cty,17011,ME: Kennebec County,2021,02,PRCP,     0.00,     6.99,    12.55,     0.00,     0.00,     2.70,     0.00,     4.59,     0.00,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     7.21,     7.69,     0.00,     0.00,     0.24,     0.00,     0.00,    10.80,     0.00,     0.00,     0.00,     0.00,    10.07,  -999.99,  -999.99,  -999.99
cty,17013,ME: Knox County,2021,02,PRCP,     0.00,     7.14,    11.91,     0.00,     0.00,     3.71,     0.00,     6.88,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,    10.24,     0.00,     0.00,     0.92,     0.00,     0.00,    14.96,     0.00,     0.00,     0.00,     0.00,    10.62,  -999.99,  -999.99,  -999.99
cty,17015,ME: Lincoln County,2021,02,PRCP,     0.00,     7.78,    11.55,     0.00,     0.00,     3.34,     0.00,     6.08,     0.00,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     5.65,     7.91,     0.00,     0.00,     0.88,     0.00,     0.00,    13.13,     0.00,     0.00,     0.00,     0.00,    10.40,  -999.99,  -999.99,  -999.99
cty,17017,ME: Oxford County,2021,02,PRCP,     0.00,     8.05,    14.73,     0.02,     0.01,     2.99,     0.09,     3.44,     0.00,     2.21,     0.01,     0.01,     0.00,     0.00,     0.00,     9.55,     9.54,     0.00,     0.05,     0.72,     0.23,     0.00,     5.95,     0.28,     1.32,     0.20,     0.00,     9.69,  -999.99,  -999.99,  -999.99
cty,17019,ME: Penobscot County,2021,02,PRCP,     0.00,     1.56,    26.18,     0.00,     0.14,     2.66,     0.00,     4.46,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,    14.87,     0.00,     0.00,     0.00,     0.00,     0.00,     9.32,     0.00,     1.03,     0.00,     0.00,     8.06,  -999.99,  -999.99,  -999.99
cty,17021,ME: Piscataquis County,2021,02,PRCP,     0.00,     0.71,    29.43,     0.00,     0.50,     2.12,     0.00,     3.67,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     7.23,    12.64,     0.00,     0.00,     0.00,     0.44,     0.00,     7.68,     0.03,     3.67,     0.01,     0.00,     8.39,  -999.99,  -999.99,  -999.99
cty,17023,ME: Sagadahoc County,2021,02,PRCP,     0.00,     9.88,    13.58,     0.00,     0.00,     3.13,     0.00,     6.00,     0.00,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     5.90,     7.79,     0.00,     0.00,     1.04,     0.00,     0.00,    11.63,     0.00,     0.00,     0.00,     0.00,    10.89,  -999.99,  -999.99,  -999.99
cty,17025,ME: Somerset County,2021,02,PRCP,     0.00,     2.14,    20.48,     0.00,     0.43,     2.05,     0.01,     3.31,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     9.28,    10.32,     0.00,     0.00,     0.06,     0.70,     0.00,     7.03,     0.10,     4.51,     0.00,     0.00,     8.30,  -999.99,  -999.99,  -999.99
cty,17027,ME: Waldo County,2021,02,PRCP,     0.00,     5.52,    12.45,     0.00,     0.00,     2.95,     0.00,     4.99,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     5.88,     8.59,     0.00,     0.00,     0.24,     0.00,     0.00,    12.02,     0.00,     0.00,     0.00,     0.00,     8.93,  -999.99,  -999.99,  -999.99
cty,17029,ME: Washington County,2021,02,PRCP,     0.00,     3.31,    24.42,     0.00,     0.42,     3.16,     0.00,     8.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,    20.06,     0.00,     0.00,     0.00,     0.00,     0.00,    11.72,     0.91,     0.79,     0.02,     0.00,     6.93,  -999.99,  -999.99,  -999.99
cty,17031,ME: York County,2021,02,PRCP,     0.00,    17.37,     6.40,     0.00,     0.00,     1.64,     0.00,     6.16,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,    10.63,     8.12,     0.00,     0.66,     2.95,     0.00,     0.00,     6.61,     0.00,     0.00,     0.00,     0.00,    11.15,  -999.99,  -999.99,  -999.99
cty,18001,MD: Allegany County,2021,02,PRCP,    12.32,     5.85,     0.55,     0.00,     1.20,     0.00,     0.72,     0.50,     0.00,     0.00,     9.98,     0.09,     0.13,     0.68,     0.00,    11.04,     0.20,     6.10,     7.63,     0.00,     0.00,     0.36,     2.41,     0.00,     0.33,     0.00,     4.94,     5.57,  -999.99,  -999.99,  -999.99
cty,18003,MD: Anne Arundel County,2021,02,PRCP,    13.45,     6.12,     0.01,     0.00,     1.18,     0.00,     5.27,     9.56,     0.00,     0.00,     8.15,     1.72,     0.00,     7.19,     0.51,    19.60,     0.00,     3.90,    13.89,     1.00,     0.00,     0.00,    13.97,     0.00,     0.00,     0.00,     8.28,     3.55,  -999.99,  -999.99,  -999.99
cty,18005,MD: Baltimore County,2021,02,PRCP,    14.76,     8.32,     0.05,     0.00,     1.14,     0.00,     3.16,     7.49,     0.00,     0.00,     7.96,     0.21,     0.00,     2.31,     0.00,    23.65,     0.00,     4.21,    13.72,     0.99,     0.00,     0.00,    12.31,     0.00,     0.00,     0.10,     7.89,     3.64,  -999.99,  -999.99,  -999.99
cty,18009,MD: Calvert County,2021,02,PRCP,    12.78,     4.47,     0.08,     0.00,     1.11,     0.08,     5.92,    10.23,     0.00,     0.00,     6.25,     4.21,     0.00,     9.50,     1.73,    14.87,     0.00,     3.60,    13.18,     1.12,     0.00,     0.00,    12.92,     0.00,     0.00,     0.00,     7.89,     3.95,  -999.99,  -999.99,  -999.99
cty,18011,MD: Caroline County,2021,02,PRCP,    19.14,    11.02,     0.96,     0.00,     0.93,     0.65,     2.11,    18.26,     0.00,     0.88,     5.74,     4.62,     0.00,     9.43,     2.01,    12.04,     3.21,     2.44,    20.45,     5.20,     0.00,     0.00,    15.01,     0.00,     0.00,     0.00,     6.96,     5.56,  -999.99,  -999.99,  -999.99
cty,18013,MD: Carroll County,2021,02,PRCP,    11.55,     9.71,     0.38,     0.00,     0.81,     0.00,     2.32,     4.62,     0.00,     0.00,     7.30,     0.04,     0.00,     1.27,     0.00,    19.16,     0.00,     3.64,     9.94,     0.40,     0.00,     0.00,    10.14,     0.00,     0.00,     0.00,     7.16,     2.32,  -999.99,  -999.99,  -999.99
cty,18015,MD: Cecil County,2021,02,PRCP,    13.26,     9.69,     0.40,     0.00,     0.94,     0.12,     1.30,     9.70,     0.03,     0.00,     5.43,     0.19,     0.00,     1.28,     0.75,    17.24,     0.02,     2.15,    14.69,     2.16,     0.00,     0.00,     9.97,     0.00,     0.00,     0.00,     5.87,     3.60,  -999.99,  -999.99,  -999.99
cty,18017,MD: Charles County,2021,02,PRCP,     8.63,     4.55,     0.22,     0.00,     1.01,     0.00,     6.89,     8.03,     0.00,     0.00,     5.72,     4.13,     0.00,     7.64,     1.55,    16.90,     0.00,     4.04,     9.85,     0.16,     0.00,     0.00,    11.95,     0.00,     0.00,     0.00,     8.49,     3.87,  -999.99,  -999.99,  -999.99
cty,18019,MD: Dorchester County,2021,02,PRCP,    16.62,     6.55,     0.64,     0.00,     0.77,     0.56,     2.71,    14.55,     0.00,     1.39,     4.31,     5.55,     0.17,    10.81,     2.49,     8.99,     3.93,     2.30,    16.37,     4.16,     0.00,     0.00,    11.22,     0.00,     0.00,     0.00,     5.97,     4.91,  -999.99,  -999.99,  -999.99
cty,18021,MD: Frederick County,2021,02,PRCP,    10.83,     6.61,     0.41,     0.00,     0.58,     0.00,     2.55,     3.39,     0.00,     0.00,     7.92,     0.22,     0.00,     1.58,     0.00,    18.46,     0.00,     4.28,     8.94,     0.02,     0.00,     0.00,     7.59,     0.00,     0.00,     0.00,     8.01,     2.63,  -999.99,  -999.99,  -999.99
cty,18023,MD: Garrett County,2021,02,PRCP,    11.52,     4.96,     2.58,     0.00,     2.18,     0.03,     1.10,     0.50,     0.00,     0.29,    11.34,     0.22,     0.04,     0.50,     0.01,     7.30,     1.32,     6.22,     3.98,     1.02,     0.37,     1.69,     3.20,     0.37,     2.23,     0.00,     3.48,     9.57,  -999.99,  -999.99,  -999.99
cty,18025,MD: Harford County,2021,02,PRCP,    13.30,     8.48,     0.00,     0.01,     0.94,     0.10,     1.87,     7.90,     0.02,     0.00,     6.14,     0.02,     0.00,     0.88,     0.25,    19.63,     0.01,     2.96,    13.80,     1.32,     0.00,     0.00,    10.29,     0.00,     0.00,     0.00,     5.99,     3.49,  -999.99,  -999.99,  -999.99
cty,18027,MD: Howard County,2021,02,PRCP,    12.55,     5.98,     0.24,     0.00,     1.10,     0.00,     4.53,     6.54,     0.00,     0.00,     8.49,     0.70,     0.00,     4.48,     0.00,    22.39,     0.00,     4.44,    11.58,     0.40,     0.00,     0.00,    11.76,     0.00,     0.00,     0.00,     8.74,     3.35,  -999.99,  -999.99,  -999.99
cty,18029,MD: Kent County,2021,02,PRCP,    13.71,     9.17,     0.30,     0.00,     0.91,     0.08,     2.08,    11.75,     0.00,     0.00,     6.05,     1.44,     0.00,     3.64,     1.01,    14.79,     0.00,     2.35,    15.48,     2.43,     0.00,     0.00,    12.16,     0.00,     0.00,     0.00,     6.23,     3.45,  -999.99,  -999.99,  -999.99
cty,18031,MD: Montgomery County,2021,02,PRCP,    10.18,     5.26,     0.35,     0.00,     0.90,     0.00,     4.78,     5.52,     0.00,     0.00,     8.28,     0.85,     0.00,     4.61,     0.16,    19.88,     0.00,     4.38,     9.99,     0.01,     0.00,     0.00,    10.24,     0.00,     0.00,     0.00,     9.38,     3.32,  -999.99,  -999.99,  -999.99
cty,18033,MD: Prince George's County,2021,02,PRCP,    11.49,     5.20,     0.26,     0.00,     1.21,     0.00,     6.49,     8.56,     0.00,     0.00,     7.98,     2.15,     0.00,     8.30,     0.92,    19.55,     0.00,     4.17,    12.07,     0.56,     0.00,     0.00,    13.53,     0.00,     0.00,     0.00,     9.06,     3.63,  -999.99,  -999.99,  -999.99
cty,18035,MD: Queen Anne's County,2021,02,PRCP,    15.12,     9.21,     0.48,     0.00,     0.95,     0.29,     2.41,    13.61,     0.00,     0.00,     6.16,     2.40,     0.00,     5.83,     1.26,    13.72,     0.00,     2.45,    16.80,     3.00,     0.00,     0.00,    13.35,     0.00,     0.00,     0.00,     6.58,     4.00,  -999.99,  -999.99,  -999.99
cty,18037,MD: St. Mary's County,2021,02,PRCP,    11.18,     3.59,     0.19,     0.00,     0.96,     0.23,     5.75,     9.00,     0.00,     0.00,     4.66,     5.21,     0.22,     8.86,     2.20,    12.58,     0.00,     3.36,    11.48,     1.21,     0.00,     0.00,    10.90,     0.00,     0.00,     0.00,     7.02,     3.77,  -999.99,  -999.99,  -999.99
cty,18039,MD: Somerset County,2021,02,PRCP,    20.62,     6.25,     1.00,     0.00,     0.20,     0.88,     1.68,    16.49,     0.00,     3.77,     2.58,     7.65,     4.15,    13.59,     4.38,     5.15,    10.20,     1.78,    17.80,     7.50,     0.00,     0.00,     8.23,     0.00,     0.00,     0.00,     5.00,     5.86,  -999.99,  -999.99,  -999.99
cty,18041,MD: Talbot County,2021,02,PRCP,    16.28,     7.51,     0.46,     0.00,     0.98,     0.41,     3.13,    14.58,     0.00,     0.00,     5.94,     4.04,     0.00,     9.21,     1.76,    12.32,     0.28,     2.63,    17.20,     3.20,     0.00,     0.00,    13.55,     0.00,     0.00,     0.00,     6.85,     4.63,  -999.99,  -999.99,  -999.99
cty,18043,MD: Washington County,2021,02,PRCP,    12.28,     9.37,     0.61,     0.00,     0.58,     0.01,     1.85,     2.33,     0.00,     0.00,    10.02,     0.10,     0.00,     0.86,     0.06,    17.32,     0.00,     5.59,    11.43,     0.00,     0.00,     0.00,     5.76,     0.00,     0.00,     0.00,     8.88,     3.21,  -999.99,  -999.99,  -999.99
cty,18045,MD: Wicomico County,2021,02,PRCP,    19.56,     8.51,     1.18,     0.00,     0.26,     0.84,     1.05,    17.77,     0.00,     4.97,     2.83,     7.07,     1.81,    12.58,     3.31,     5.26,    10.27,     1.60,    18.04,     7.61,     0.00,     0.00,     9.77,     0.00,     0.00,     0.00,     4.71,     6.01,  -999.99,  -999.99,  -999.99
cty,18047,MD: Worcester County,2021,02,PRCP,    23.00,     9.78,     1.61,     0.00,     0.00,     1.07,     0.15,    20.22,     0.00,     6.73,     2.08,     8.18,     3.31,    14.48,     4.35,     3.52,    14.96,     1.03,    19.82,    10.76,     0.00,     0.00,     9.12,     0.00,     0.00,     0.00,     4.18,     7.00,  -999.99,  -999.99,  -999.99
cty,18510,MD: Baltimore city,2021,02,PRCP,    14.52,     6.85,     0.00,     0.00,     1.19,     0.00,     4.00,     8.56,     0.00,     0.00,     8.40,     0.80,     0.00,     4.01,     0.00,    23.37,     0.00,     4.27,    14.29,     1.00,     0.00,     0.00,    13.30,     0.00,     0.00,     0.72,     8.22,     3.61,  -999.99,  -999.99,  -999.99
cty,18511,DC: District of Columbia,2021,02,PRCP,    10.65,     4.86,     0.31,     0.00,     1.14,     0.00,     6.70,     7.50,     0.00,     0.00,     8.39,     1.55,     0.00,     8.14,     0.93,    21.37,     0.00,     4.37,    11.12,     0.03,     0.00,     0.00,    12.89,     0.00,     0.00,     0.00,     9.71,     3.64,  -999.99,  -999.99,  -999.99
cty,19001,MA: Barnstable County,2021,02,PRCP,     0.00,    31.37,     0.79,     0.00,     0.00,     0.02,     0.00,    25.01,     0.00,     4.42,     0.14,     0.00,     0.00,     0.66,     0.02,     5.77,     2.47,     0.00,     5.69,     9.70,     0.11,     0.00,    13.62,     0.00,     0.00,     0.00,     0.00,     8.02,  -999.99,  -999.99,  -999.99
cty,19003,MA: Berkshire County,2021,02,PRCP,     0.54,    12.36,     1.06,     0.41,     0.00,     0.76,     0.00,     3.26,     0.41,     5.78,     0.19,     0.00,     0.00,     0.00,     0.00,    13.97,     1.64,     0.03,     3.31,     1.77,     0.01,     0.00,     5.48,     0.82,     0.00,     0.00,     1.28,     2.84,  -999.99,  -999.99,  -999.99
cty,19005,MA: Bristol County,2021,02,PRCP,     0.00,    36.65,     0.36,     0.02,     0.00,     0.00,     0.00,    15.94,     0.00,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     8.10,     3.63,     0.00,     4.27,     7.82,     0.00,     0.00,    11.09,     0.00,     0.00,     0.00,     0.00,     8.04,  -999.99,  -999.99,  -999.99
cty,19007,MA: Dukes County,2021,02,PRCP,     0.00,    35.52,     0.45,     0.00,     0.00,     0.00,     0.00,    25.44,     0.00,     3.83,     0.51,     0.00,     0.00,     0.87,     0.00,     6.55,     1.60,     0.00,     9.20,     9.39,     0.00,     0.00,    15.72,     0.00,     0.00,     0.00,     0.00,     8.32,  -999.99,  -999.99,  -999.99
cty,19009,MA: Essex County,2021,02,PRCP,     0.00,    31.97,     1.02,     0.20,     0.00,     0.36,     0.00,    11.24,     0.00,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,    11.23,     6.46,     0.00,     1.95,     6.42,     0.00,     0.00,     5.23,     0.00,     0.00,     0.00,     0.00,     7.69,  -999.99,  -999.99,  -999.99
cty,19011,MA: Franklin County,2021,02,PRCP,     0.24,    14.09,     0.47,     0.01,     0.00,     0.66,     0.00,     3.90,     0.21,     6.40,     0.00,     0.00,     0.00,     0.00,     0.00,    16.43,     4.26,     0.00,     3.13,     2.12,     0.00,     0.00,     6.96,     0.15,     0.00,     0.00,     1.34,     4.02,  -999.99,  -999.99,  -999.99
cty,19013,MA: Hampden County,2021,02,PRCP,     0.97,    16.67,     0.27,     0.00,     0.00,     0.41,     0.00,     5.97,     0.15,     5.18,     0.23,     0.00,     0.00,     0.00,     0.00,    14.40,     3.36,     0.21,     3.57,     2.16,     0.00,     0.00,     7.59,     0.10,     0.00,     0.00,     1.06,     4.73,  -999.99,  -999.99,  -999.99
cty,19015,MA: Hampshire County,2021,02,PRCP,     0.62,    14.69,     0.38,     0.01,     0.00,     0.43,     0.00,     4.50,     0.14,     6.02,     0.07,     0.00,     0.00,     0.00,     0.00,    14.96,     3.48,     0.03,     3.21,     2.03,     0.00,     0.00,     6.85,     0.14,     0.00,     0.00,     1.18,     4.16,  -999.99,  -999.99,  -999.99
cty,19017,MA: Middlesex County,2021,02,PRCP,     0.01,    29.59,     0.11,     0.05,     0.00,     0.16,     0.00,     9.98,     0.01,     3.53,     0.00,     0.00,     0.00,     0.00,     0.00,    12.24,     6.53,     0.00,     2.55,     5.29,     0.00,     0.00,     5.27,     0.00,     0.00,     0.00,     0.18,     5.68,  -999.99,  -999.99,  -999.99
cty,19019,MA: Nantucket County,2021,02,PRCP,     0.00,    29.93,     0.70,     0.00,     0.00,     0.00,     0.00,    30.45,     0.00,     4.04,     0.53,     0.00,     0.00,     1.20,     0.38,     4.89,     2.32,     0.00,     8.61,    10.78,     0.24,     0.00,    16.20,     0.00,     0.00,     0.00,     0.00,     7.64,  -999.99,  -999.99,  -999.99
cty,19021,MA: Norfolk County,2021,02,PRCP,     0.02,    41.98,     0.34,     0.12,     0.00,     0.01,     0.00,    14.08,     0.00,     4.12,     0.00,     0.00,     0.00,     0.00,     0.00,    10.33,     5.86,     0.00,     3.22,     7.61,     0.00,     0.00,     6.72,     0.00,     0.00,     0.00,     0.00,     7.09,  -999.99,  -999.99,  -999.99
cty,19023,MA: Plymouth County,2021,02,PRCP,     0.00,    43.39,     0.75,     0.07,     0.00,     0.00,     0.00,    19.94,     0.00,     4.93,     0.00,     0.00,     0.00,     0.00,     0.00,     8.22,     3.59,     0.00,     4.29,    10.13,     0.00,     0.00,    11.86,     0.00,     0.00,     0.00,     0.00,     9.29,  -999.99,  -999.99,  -999.99
cty,19025,MA: Suffolk County,2021,02,PRCP,     0.00,    45.48,     0.60,     0.29,     0.00,     0.00,     0.00,    12.94,     0.00,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     9.65,     5.66,     0.00,     2.70,     7.89,     0.00,     0.00,     4.32,     0.00,     0.00,     0.00,     0.00,     6.31,  -999.99,  -999.99,  -999.99
cty,19027,MA: Worcester County,2021,02,PRCP,     0.24,    21.09,     0.01,     0.00,     0.00,     0.33,     0.00,     9.09,     0.02,     4.20,     0.00,     0.00,     0.00,     0.00,     0.00,    13.84,     6.93,     0.00,     3.07,     3.66,     0.00,     0.00,     8.00,     0.00,     0.00,     0.00,     0.73,     5.56,  -999.99,  -999.99,  -999.99
cty,20001,MI: Alcona County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.53,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.84,     2.32,     1.18,     3.42,     0.00,     0.00,     0.88,     0.03,     0.00,     3.16,     0.75,     0.16,     0.00,     0.00,     2.13,     0.01,  -999.99,  -999.99,  -999.99
cty,20003,MI: Alger County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,    15.47,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     4.69,     8.12,     0.33,     1.63,     1.87,     0.00,     0.58,     0.58,     0.00,     2.79,     0.22,     6.74,     1.52,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20005,MI: Allegan County,2021,02,PRCP,     0.22,     0.00,     0.00,     0.00,     6.35,     1.27,     1.74,     0.42,     1.18,     0.00,     0.00,     0.49,     0.57,     1.84,     1.58,     6.32,     0.00,     0.00,     0.22,     0.87,     0.00,     2.76,     0.26,     0.00,     0.00,     0.00,     1.69,     0.00,  -999.99,  -999.99,  -999.99
cty,20007,MI: Alpena County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.40,     4.81,     0.74,     0.20,     0.00,     0.00,     0.00,     0.16,     1.56,     1.15,     2.66,     1.59,     2.89,     0.11,     0.00,     0.28,     0.00,     0.05,     3.54,     1.47,     0.84,     0.00,     0.00,     3.07,     0.00,  -999.99,  -999.99,  -999.99
cty,20009,MI: Antrim County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     7.73,     3.54,     1.41,     0.80,     0.65,     0.21,     0.81,     1.11,     0.23,     4.45,     0.91,     0.42,     0.00,     0.00,     0.00,     0.77,     0.00,     2.24,     1.18,     2.43,     0.38,     0.00,     0.19,     0.00,  -999.99,  -999.99,  -999.99
cty,20011,MI: Arenac County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     6.28,     0.31,     0.28,     0.00,     0.00,     0.00,     0.00,     1.29,     0.48,     2.50,     1.13,     5.19,     0.00,     0.00,     1.19,     0.00,     0.00,     4.00,     0.58,     0.00,     0.00,     0.00,     1.95,     0.00,  -999.99,  -999.99,  -999.99
cty,20013,MI: Baraga County,2021,02,PRCP,     0.00,     0.35,     0.00,     1.22,    25.45,     3.13,     0.02,     0.00,     0.00,     0.00,     0.00,     1.91,     0.43,     2.58,     1.38,     0.03,     0.00,     0.01,     1.79,     0.55,     0.00,     2.18,     0.07,     8.07,     0.85,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20015,MI: Barry County,2021,02,PRCP,     0.21,     0.00,     0.00,     0.00,     6.69,     1.88,     1.74,     0.40,     1.00,     0.00,     0.00,     0.50,     0.58,     1.54,     2.08,     6.88,     0.00,     0.00,     0.59,     0.67,     0.00,     3.01,     0.29,     0.00,     0.00,     0.00,     2.12,     0.00,  -999.99,  -999.99,  -999.99
cty,20017,MI: Bay County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.72,     0.92,     0.51,     0.00,     0.11,     0.00,     0.00,     1.20,     0.14,     2.10,     1.66,     7.01,     0.00,     0.00,     1.01,     0.22,     0.00,     4.15,     0.86,     0.00,     0.00,     0.00,     2.73,     0.00,  -999.99,  -999.99,  -999.99
cty,20019,MI: Benzie County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     9.57,     2.89,     1.06,     0.75,     0.59,     0.00,     0.35,     1.34,     0.90,     4.58,     0.82,     0.36,     0.00,     0.00,     0.00,     2.95,     0.71,     3.18,     2.57,     0.16,     0.11,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20021,MI: Berrien County,2021,02,PRCP,     1.07,     0.00,     0.00,     0.00,     3.95,     0.17,     1.16,     0.29,     1.84,     0.00,     0.06,     0.00,     1.00,     1.76,     1.65,     6.76,     0.00,     0.25,     0.00,     0.33,     0.00,     2.63,     0.00,     0.00,     0.00,     0.00,     0.97,     0.00,  -999.99,  -999.99,  -999.99
cty,20023,MI: Branch County,2021,02,PRCP,     0.60,     0.00,     0.00,     0.00,     5.83,     0.38,     1.11,     0.39,     1.32,     0.00,     0.32,     0.00,     0.39,     0.71,     2.33,     7.05,     0.00,     0.59,     0.64,     0.09,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     1.32,     0.38,  -999.99,  -999.99,  -999.99
cty,20025,MI: Calhoun County,2021,02,PRCP,     0.30,     0.00,     0.00,     0.00,     4.35,     0.66,     1.00,     0.29,     0.90,     0.00,     0.06,     0.00,     0.39,     0.79,     1.75,     5.24,     0.00,     0.06,     0.57,     0.27,     0.00,     1.77,     0.01,     0.00,     0.00,     0.00,     1.17,     0.00,  -999.99,  -999.99,  -999.99
cty,20027,MI: Cass County,2021,02,PRCP,     0.75,     0.00,     0.00,     0.00,     4.69,     0.37,     1.22,     0.39,     1.73,     0.00,     0.00,     0.00,     0.75,     1.46,     1.97,     7.46,     0.00,     0.46,     0.27,     0.30,     0.00,     2.05,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,  -999.99,  -999.99,  -999.99
cty,20029,MI: Charlevoix County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     8.86,     4.76,     1.99,     1.08,     1.10,     0.38,     1.12,     1.30,     0.40,     5.91,     1.08,     0.14,     0.00,     0.00,     0.00,     0.05,     0.00,     2.86,     1.61,     4.49,     1.20,     0.00,     0.35,     0.00,  -999.99,  -999.99,  -999.99
cty,20031,MI: Cheboygan County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     6.24,     2.93,     1.79,     0.84,     1.05,     0.38,     0.47,     1.13,     0.81,     4.39,     0.03,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,     1.71,     4.85,     3.00,     0.00,     0.82,     0.00,  -999.99,  -999.99,  -999.99
cty,20033,MI: Chippewa County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     9.30,     3.04,     1.06,     0.56,     0.14,     0.00,     1.08,     1.01,     0.76,     5.24,     1.17,     0.55,     0.88,     0.00,     0.00,     0.49,     0.00,     4.16,     2.55,     4.52,     5.32,     0.73,     0.44,     0.00,  -999.99,  -999.99,  -999.99
cty,20035,MI: Clare County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     7.67,     0.66,     0.33,     0.10,     0.00,     0.00,     0.00,     1.74,     0.00,     2.12,     0.57,     3.39,     0.00,     0.00,     0.59,     0.52,     0.00,     4.38,     0.69,     0.00,     0.00,     0.00,     1.07,     0.00,  -999.99,  -999.99,  -999.99
cty,20037,MI: Clinton County,2021,02,PRCP,     0.15,     0.00,     0.00,     0.00,     5.43,     1.53,     1.02,     0.31,     0.71,     0.00,     0.00,     0.78,     0.21,     1.47,     2.24,     7.94,     0.01,     0.00,     0.98,     0.58,     0.00,     3.59,     0.31,     0.00,     0.00,     0.00,     2.24,     0.00,  -999.99,  -999.99,  -999.99
cty,20039,MI: Crawford County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     6.71,     1.20,     0.57,     0.28,     0.01,     0.01,     0.01,     1.42,     0.02,     2.68,     0.00,     1.61,     0.00,     0.00,     0.50,     0.22,     0.00,     2.97,     0.71,     0.92,     0.00,     0.00,     0.79,     0.00,  -999.99,  -999.99,  -999.99
cty,20041,MI: Delta County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,    14.88,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     3.13,     6.78,     0.00,     0.05,     0.47,     0.00,     0.15,     0.29,     0.00,     3.98,     1.33,     5.52,     0.41,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20043,MI: Dickinson County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.14,    11.19,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.69,     1.71,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     2.85,     0.79,     4.47,     0.18,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,20045,MI: Eaton County,2021,02,PRCP,     0.35,     0.00,     0.00,     0.00,     6.59,     1.71,     1.56,     0.44,     1.14,     0.00,     0.00,     0.46,     0.60,     1.49,     2.77,     8.86,     0.00,     0.00,     1.06,     0.62,     0.00,     3.56,     0.15,     0.00,     0.00,     0.01,     2.08,     0.00,  -999.99,  -999.99,  -999.99
cty,20047,MI: Emmet County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     6.53,     3.53,     1.65,     0.80,     1.01,     0.24,     0.79,     0.95,     0.49,     4.63,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     1.60,     5.00,     2.41,     0.00,     0.47,     0.00,  -999.99,  -999.99,  -999.99
cty,20049,MI: Genesee County,2021,02,PRCP,     0.35,     0.00,     0.00,     0.00,     4.94,     1.39,     1.35,     0.00,     1.63,     0.00,     0.00,     1.14,     0.43,     1.90,     2.84,    12.59,     0.34,     0.00,     1.84,     0.58,     0.00,     3.65,     0.81,     0.00,     0.00,     0.00,     2.70,     0.00,  -999.99,  -999.99,  -999.99
cty,20051,MI: Gladwin County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     7.59,     0.26,     0.16,     0.00,     0.00,     0.00,     0.00,     1.68,     0.06,     2.42,     0.69,     4.61,     0.00,     0.00,     0.90,     0.25,     0.00,     4.62,     0.60,     0.00,     0.00,     0.00,     1.87,     0.00,  -999.99,  -999.99,  -999.99
