cty,38065,SC: McCormick County,2021,06,PRCP,     0.00,     0.00,     0.00,     5.96,     0.05,     4.62,     7.07,    19.28,     6.23,     1.46,     3.53,     0.92,     6.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.22,    18.73,     3.72,     2.14,     0.00,     0.00,     0.00,     0.02,     0.12,     4.90,     2.00,  -999.99
cty,38067,SC: Marion County,2021,06,PRCP,     0.00,     0.00,    19.94,    27.58,     3.70,     2.65,    17.74,     3.13,     8.49,     4.30,    17.62,     5.35,     8.28,     0.07,     0.00,     0.30,     0.00,     0.00,     0.00,    14.34,    27.41,     1.56,     9.01,     0.00,     0.00,     2.72,     3.60,     0.00,     6.92,     0.06,  -999.99
cty,38069,SC: Marlboro County,2021,06,PRCP,     0.00,     0.00,    18.36,    21.64,     0.07,     3.16,     8.40,    10.43,     6.92,     4.29,    13.84,     2.88,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.43,    18.85,     1.77,     7.15,     0.00,     0.00,     0.00,     2.87,     0.02,     3.99,     0.00,  -999.99
cty,38071,SC: Newberry County,2021,06,PRCP,     0.00,     0.00,     0.00,    14.69,     0.00,     5.90,     6.10,    26.46,     5.70,     0.32,     5.73,     2.53,     6.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.32,    21.42,     2.81,     5.44,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,     1.89,  -999.99
cty,38073,SC: Oconee County,2021,06,PRCP,     0.00,     0.00,     0.00,     1.83,     0.00,     1.51,     3.23,    16.10,    16.63,     2.90,     4.65,     1.76,     3.74,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,    38.73,     9.95,     6.48,     1.34,     0.01,     0.86,     0.00,     2.73,     2.17,     2.24,     9.15,  -999.99
cty,38075,SC: Orangeburg County,2021,06,PRCP,     0.00,     0.00,    11.68,    14.26,     5.78,     6.23,    16.14,    17.44,    12.98,     2.72,     1.80,     4.48,    17.04,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,    17.61,    29.65,     1.57,     4.70,     0.00,     0.00,     0.19,     1.72,     0.51,     9.63,     0.00,  -999.99
cty,38077,SC: Pickens County,2021,06,PRCP,     0.00,     0.00,     0.00,     2.69,     0.00,     1.88,     2.45,    18.63,    16.23,     2.96,     3.09,     3.46,     6.10,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,    37.30,    11.03,     5.80,     1.87,     0.01,     1.00,     0.00,     2.07,     1.19,     2.61,    10.28,  -999.99
cty,38079,SC: Richland County,2021,06,PRCP,     0.00,     0.00,     7.99,    14.60,     0.85,     5.04,     9.66,    25.75,     8.48,     0.57,     3.58,     2.50,     9.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.46,    22.93,     1.46,     4.72,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,     0.06,  -999.99
cty,38081,SC: Saluda County,2021,06,PRCP,     0.00,     0.00,     0.00,    13.95,     0.00,     9.79,    13.40,    35.19,     8.76,     0.93,     6.64,     3.34,     8.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.59,    31.71,     3.55,     5.59,     0.00,     0.00,     0.00,     0.04,     0.00,     7.15,     2.29,  -999.99
cty,38083,SC: Spartanburg County,2021,06,PRCP,     0.00,     0.00,     0.00,     9.39,     0.00,     2.85,     1.05,    15.84,     5.09,     0.04,     0.38,     6.13,    12.30,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    34.69,    11.16,     3.30,     4.40,     0.00,     0.00,     0.00,     0.00,     0.01,     3.31,     4.06,  -999.99
cty,38085,SC: Sumter County,2021,06,PRCP,     0.05,     0.29,    18.17,    15.74,     2.55,     4.17,    11.02,    14.08,     8.57,     3.14,     5.02,     3.60,     8.26,     0.00,     0.00,     0.03,     0.00,     0.00,     0.04,    21.04,    21.87,     1.66,     5.04,     0.00,     0.00,     0.24,     1.41,     0.07,     5.69,     0.00,  -999.99
cty,38087,SC: Union County,2021,06,PRCP,     0.00,     0.00,     0.00,    15.54,     0.00,     3.88,     2.78,    25.20,     4.38,     0.00,     2.83,     3.87,    11.04,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,    45.62,    16.04,     2.80,     6.16,     0.00,     0.00,     0.00,     0.00,     0.04,     3.86,     2.40,  -999.99
cty,38089,SC: Williamsburg County,2021,06,PRCP,     0.00,     0.00,    10.95,    13.46,     5.47,     2.86,    14.00,     1.72,     6.16,     3.15,     8.40,     4.98,    10.89,     0.06,     0.00,     1.95,     0.28,     0.00,     0.00,    10.02,    23.19,     1.76,     5.53,     0.00,     0.00,     2.13,     3.44,     0.00,     6.38,     1.93,  -999.99
cty,38091,SC: York County,2021,06,PRCP,     0.00,     0.00,     0.17,    12.73,     0.00,     0.00,     1.25,    21.08,     2.14,     0.00,     1.42,     2.92,    12.65,     0.00,     3.69,     0.00,     0.00,     0.00,     0.00,    28.79,     8.60,     1.76,     5.82,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     0.38,  -999.99
cty,39003,SD: Aurora County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     1.30,     0.00,     1.99,     1.99,     1.50,     0.00,     0.00,  -999.99
cty,39005,SD: Beadle County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.04,     0.00,     0.64,     2.40,     4.30,     0.00,     0.00,  -999.99
cty,39007,SD: Bennett County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.28,     0.00,     5.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     3.25,    11.54,     5.70,     0.00,     1.92,     1.96,     0.00,  -999.99
cty,39009,SD: Bon Homme County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.62,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.29,     0.00,     0.00,     5.53,     0.00,     6.69,     3.03,     0.79,     1.51,     0.00,  -999.99
cty,39011,SD: Brookings County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63,     2.12,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     0.00,     0.00,     0.00,     0.00,     0.15,     4.34,     3.64,     3.86,     0.00,  -999.99
cty,39013,SD: Brown County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     2.28,     0.00,     0.00,     0.00,     0.00,     2.67,     2.84,     3.21,     0.28,     0.00,  -999.99
cty,39015,SD: Brule County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.02,     8.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.08,     0.00,     0.00,     1.51,     0.00,     2.47,     3.06,     0.04,     0.00,     0.00,  -999.99
cty,39017,SD: Buffalo County,2021,06,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     7.82,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.16,     0.03,     0.00,     0.16,     0.00,     2.73,     5.92,     0.70,     0.00,     0.05,  -999.99
cty,39019,SD: Butte County,2021,06,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    10.38,     0.00,     7.83,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.01,     0.69,     0.24,     0.00,     0.00,     0.04,     3.36,     1.57,     5.15,     3.08,     0.00,     0.00,  -999.99
cty,39021,SD: Campbell County,2021,06,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     2.95,     0.00,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     1.16,     1.68,     0.00,     0.00,  -999.99
cty,39023,SD: Charles Mix County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,    13.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     4.14,     0.00,     3.76,     1.87,     0.04,     0.38,     0.00,  -999.99
cty,39025,SD: Clark County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.25,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     5.11,     0.11,     0.00,  -999.99
cty,39027,SD: Clay County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.01,     4.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     0.35,     0.00,     0.00,     3.01,     0.00,     8.02,     5.75,     0.00,     3.17,     0.00,  -999.99
cty,39029,SD: Codington County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.11,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     3.24,     2.63,     0.00,  -999.99
cty,39031,SD: Corson County,2021,06,PRCP,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,    31.00,     0.00,    10.82,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     0.15,     0.03,     0.00,     0.00,  -999.99
cty,39033,SD: Custer County,2021,06,PRCP,     0.03,     0.19,     0.00,     0.00,     0.00,     0.82,     0.00,     1.81,    12.32,     0.00,     1.84,     0.00,     0.00,     0.02,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     2.69,    22.21,     2.60,     5.53,     6.57,     0.00,     0.00,  -999.99
cty,39035,SD: Davison County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.81,     0.00,     2.17,     1.97,     2.57,     0.00,     0.00,  -999.99
cty,39037,SD: Day County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     3.38,     0.00,     0.00,     0.00,     0.00,     0.14,     3.60,     4.25,     1.19,     0.00,  -999.99
cty,39039,SD: Deuel County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.01,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,     4.19,     3.35,     5.74,     0.00,  -999.99
cty,39041,SD: Dewey County,2021,06,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.15,     0.00,     7.95,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.72,     0.65,     0.03,     0.00,     0.00,  -999.99
cty,39043,SD: Douglas County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     2.42,     0.00,     3.07,     2.00,     0.68,     0.02,     0.00,  -999.99
cty,39045,SD: Edmunds County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.30,     0.00,     0.00,     0.00,     0.00,     4.82,     2.50,     3.59,     0.00,     0.00,  -999.99
cty,39047,SD: Fall River County,2021,06,PRCP,     0.03,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     3.61,     0.00,     3.72,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.00,    24.73,     1.61,     1.93,     6.20,     0.00,     0.00,  -999.99
cty,39049,SD: Faulk County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    10.64,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     4.13,     2.53,     3.66,     0.33,     0.00,  -999.99
cty,39051,SD: Grant County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.74,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     2.45,     5.30,     0.00,  -999.99
cty,39053,SD: Gregory County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,    12.79,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     5.48,     0.52,     4.90,     2.14,     0.00,     0.00,     0.00,  -999.99
cty,39055,SD: Haakon County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.42,     0.00,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     1.75,     0.00,     0.00,     0.00,     0.00,     0.55,     1.76,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39057,SD: Hamlin County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.73,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,     3.18,     2.11,     0.00,  -999.99
cty,39059,SD: Hand County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     9.13,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     2.52,     2.61,     2.87,     0.06,     0.00,  -999.99
cty,39061,SD: Hanson County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.15,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00,     0.05,     0.00,     2.95,     3.52,     4.03,     0.00,     0.00,  -999.99
cty,39063,SD: Harding County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     9.37,     0.00,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     1.01,     5.64,     3.56,     0.00,     0.00,  -999.99
cty,39065,SD: Hughes County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.02,     0.27,     4.03,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.02,     0.00,     0.00,     0.00,     0.00,     3.52,     4.19,     0.14,     0.00,     0.00,  -999.99
cty,39067,SD: Hutchinson County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.38,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     1.24,     0.00,     0.00,     1.88,     0.00,     5.47,     4.26,     3.00,     1.01,     0.00,  -999.99
cty,39069,SD: Hyde County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     7.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     3.62,     4.47,     2.52,     0.00,     0.00,  -999.99
cty,39071,SD: Jackson County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.13,     0.00,     5.33,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.09,     0.00,     0.00,     0.21,     4.98,     3.93,     0.00,     0.04,     0.21,     0.00,  -999.99
cty,39073,SD: Jerauld County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.00,     0.00,     1.02,     0.00,     2.16,     2.85,     3.48,     0.00,     0.00,  -999.99
cty,39075,SD: Jones County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.17,     0.00,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     0.41,     0.00,     0.00,     0.00,     0.01,     4.57,     1.96,     0.79,     0.18,     0.00,  -999.99
cty,39077,SD: Kingsbury County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.20,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.09,     3.29,     4.43,     0.63,     0.00,  -999.99
cty,39079,SD: Lake County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.28,     1.25,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,     0.01,     1.53,     4.89,     5.34,     2.29,     0.00,  -999.99
cty,39081,SD: Lawrence County,2021,06,PRCP,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.73,     0.00,     1.49,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,     0.01,     1.42,     2.09,     0.01,     0.00,     1.38,    11.59,     5.87,     2.56,     2.73,     0.00,     0.00,  -999.99
cty,39083,SD: Lincoln County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     4.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.03,     1.63,     0.00,     0.00,     0.17,     0.00,     5.08,     8.53,     2.18,     6.54,     0.00,  -999.99
cty,39085,SD: Lyman County,2021,06,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.41,     0.00,     6.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.25,     0.01,     0.00,     0.31,     0.00,     4.40,     4.45,     0.00,     0.00,     0.01,  -999.99
cty,39087,SD: McCook County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.68,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     1.87,     0.00,     0.00,     0.00,     0.00,     2.60,     4.41,     4.00,     1.59,     0.00,  -999.99
cty,39089,SD: McPherson County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.01,     0.00,     8.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.76,     0.00,     0.00,     0.00,     0.00,     4.64,     2.21,     3.04,     0.00,     0.00,  -999.99
cty,39091,SD: Marshall County,2021,06,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.37,     0.00,     0.00,    16.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,     5.01,     0.00,     0.00,     0.00,     0.00,     2.05,     3.26,     2.91,     2.18,     0.00,  -999.99
cty,39093,SD: Meade County,2021,06,PRCP,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.33,     0.00,     7.19,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.35,     0.22,     0.00,     0.00,     0.24,     4.26,     2.07,     1.64,     1.87,     0.00,     0.00,  -999.99
cty,39095,SD: Mellette County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.79,     0.00,     6.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     0.00,     0.00,     0.00,     0.10,     2.14,     6.46,     1.35,     1.65,     0.00,     0.00,  -999.99
cty,39097,SD: Miner County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     0.00,     0.00,     0.00,     0.00,     1.82,     4.20,     5.58,     0.00,     0.00,  -999.99
cty,39099,SD: Minnehaha County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.31,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     1.90,     0.00,     0.00,     0.00,     0.00,     1.90,     6.15,     3.35,     4.88,     0.00,  -999.99
cty,39101,SD: Moody County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.46,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     2.53,     0.00,     0.00,     0.00,     0.00,     0.31,     6.61,     4.65,     5.75,     0.00,  -999.99
cty,39102,SD: Oglala Lakota County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,    10.33,     0.00,     7.47,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.27,    18.13,     3.20,     0.00,     3.60,     0.21,     0.00,  -999.99
cty,39103,SD: Pennington County,2021,06,PRCP,     0.17,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,    13.03,     0.00,     3.99,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.84,    10.43,     2.32,     1.14,     2.74,     0.00,     0.00,  -999.99
cty,39105,SD: Perkins County,2021,06,PRCP,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    22.03,     0.00,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.81,     1.00,     0.00,     0.00,  -999.99
cty,39107,SD: Potter County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     0.00,     5.66,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.06,     0.00,     0.00,     0.00,     4.18,     2.51,     2.62,     0.00,     0.00,  -999.99
cty,39109,SD: Roberts County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     0.01,     8.42,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     5.67,     0.00,     0.00,     0.00,     0.00,     0.32,     3.38,     2.39,     4.14,     0.00,  -999.99
cty,39111,SD: Sanborn County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.09,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00,     0.00,     0.05,     0.00,     1.54,     2.48,     4.22,     0.00,     0.00,  -999.99
cty,39115,SD: Spink County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     1.14,     0.00,     0.00,     0.00,     0.00,     0.88,     2.20,     4.27,     0.00,     0.00,  -999.99
cty,39117,SD: Stanley County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.84,     0.06,     3.08,     0.01,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.19,     0.00,     0.00,     0.00,     0.00,     3.34,     1.23,     0.00,     0.00,     0.00,  -999.99
cty,39119,SD: Sully County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.08,     0.00,     4.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     4.27,     3.55,     1.32,     0.00,     0.00,  -999.99
cty,39121,SD: Todd County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.92,     0.00,     6.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     3.59,     5.91,     9.05,     0.58,     2.44,     0.32,     0.00,  -999.99
cty,39123,SD: Tripp County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     6.40,     0.00,    15.57,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     4.38,     2.60,     9.39,     3.82,     0.00,     0.00,     0.00,  -999.99
cty,39125,SD: Turner County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.76,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     1.75,     0.00,     0.00,     0.25,     0.00,     4.87,     5.92,     1.90,     4.45,     0.00,  -999.99
cty,39127,SD: Union County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     5.60,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,     0.45,     0.00,     0.44,     3.34,     0.00,     9.17,     6.93,     0.00,     4.22,     0.00,  -999.99
