cty,22017,MS: Chickasaw County,2021,10,PRCP,     8.45,     0.58,     3.22,     4.12,     0.00,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.42,     0.00,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,     0.01,     0.16,     0.03,     0.00,    15.03,     5.48,     2.24,     0.00
cty,22019,MS: Choctaw County,2021,10,PRCP,     7.99,     0.51,     2.10,     2.64,     0.00,     3.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.36,     0.00,     0.00,     0.00,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.88,     2.85,     0.93,     0.00
cty,22021,MS: Claiborne County,2021,10,PRCP,     5.04,     2.26,     5.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.46,     0.83,     0.00,     0.00
cty,22023,MS: Clarke County,2021,10,PRCP,    13.67,     0.00,     6.89,     9.01,     1.76,     5.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,     7.30,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,    30.68,     0.92,     0.25,     0.00
cty,22025,MS: Clay County,2021,10,PRCP,     7.55,     0.18,     2.41,     4.58,     0.00,     6.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.69,     0.00,     0.00,     0.00,     0.00,     1.45,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    14.51,     4.07,     1.71,     0.00
cty,22027,MS: Coahoma County,2021,10,PRCP,    16.47,    13.81,    11.30,     0.68,     0.00,     2.07,     0.03,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     8.97,    10.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.34,     0.00,     0.00,    22.86,     9.00,     0.55,     0.00
cty,22029,MS: Copiah County,2021,10,PRCP,     7.37,     1.57,     5.88,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.50,     1.00,     0.00,     0.00
cty,22031,MS: Covington County,2021,10,PRCP,    28.94,     0.00,    14.71,    13.96,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,     0.00,    18.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    73.09,     0.15,     0.00,     0.00
cty,22033,MS: DeSoto County,2021,10,PRCP,    13.78,     8.32,    16.22,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,    13.73,    12.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.28,     0.00,     0.00,    16.67,    12.61,     1.88,     0.00
cty,22035,MS: Forrest County,2021,10,PRCP,    22.98,     0.00,    12.99,    17.74,     5.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,    17.08,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,    67.21,     0.00,     0.00,     0.00
cty,22037,MS: Franklin County,2021,10,PRCP,    11.33,     3.17,    11.88,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.26,     1.35,     0.00,     0.00
cty,22039,MS: George County,2021,10,PRCP,     9.70,     0.00,    11.06,    22.34,    14.92,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     7.86,     3.83,     0.00,     0.00,     0.00,     0.00,     0.00,    49.05,     0.00,     0.00,     0.00
cty,22041,MS: Greene County,2021,10,PRCP,    11.10,     0.00,     9.61,    15.57,     8.21,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     7.92,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,    40.43,     0.00,     0.00,     0.00
cty,22043,MS: Grenada County,2021,10,PRCP,    16.10,     2.52,     5.01,     2.86,     0.00,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,    11.02,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     2.27,     0.00,     0.00,    23.11,     6.59,     1.45,     0.00
cty,22045,MS: Hancock County,2021,10,PRCP,     8.52,     0.00,     8.64,    12.29,     7.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.04,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,    57.08,     0.00,     0.00,     0.00
cty,22047,MS: Harrison County,2021,10,PRCP,     9.41,     0.00,     9.32,    18.98,    12.67,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     8.70,     4.34,     0.00,     0.05,     0.00,     0.00,     0.00,    53.91,     0.00,     0.00,     0.00
cty,22049,MS: Hinds County,2021,10,PRCP,     6.08,     1.86,     4.79,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.59,     1.20,     0.00,     0.00
cty,22051,MS: Holmes County,2021,10,PRCP,     7.64,     1.81,     3.05,     1.70,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.80,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,    18.34,     2.22,     0.53,     0.00
cty,22053,MS: Humphreys County,2021,10,PRCP,     6.66,     4.03,     4.68,     1.11,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,    21.58,     2.26,     0.12,     0.00
cty,22055,MS: Issaquena County,2021,10,PRCP,     3.25,     4.11,     4.98,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.22,     1.04,     0.00,     0.00
cty,22057,MS: Itawamba County,2021,10,PRCP,     5.51,     0.12,     5.49,     9.06,     0.00,    16.92,     0.44,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,    14.74,     0.00,     0.00,     0.00,     0.00,     1.86,     0.22,     0.00,     0.00,     0.56,     0.00,     0.00,    18.51,     7.84,     4.96,     0.08
cty,22059,MS: Jackson County,2021,10,PRCP,     8.26,     0.00,    12.37,    31.18,    24.46,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     7.81,     7.43,     0.00,     0.11,     0.20,     0.00,     0.00,    58.64,     0.00,     0.00,     0.00
cty,22061,MS: Jasper County,2021,10,PRCP,    17.87,     0.00,     8.04,     9.49,     1.36,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     0.00,     9.92,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,    38.92,     1.40,     0.08,     0.00
cty,22063,MS: Jefferson County,2021,10,PRCP,     8.49,     3.48,    10.53,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.40,     1.15,     0.00,     0.00
cty,22065,MS: Jefferson Davis County,2021,10,PRCP,    25.88,     0.41,    14.62,    10.98,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,    15.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    70.66,     0.44,     0.00,     0.00
cty,22067,MS: Jones County,2021,10,PRCP,    23.44,     0.00,    11.91,    14.20,     2.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,    15.42,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,    56.77,     0.00,     0.00,     0.00
cty,22069,MS: Kemper County,2021,10,PRCP,     9.37,     0.00,     3.13,     5.40,     0.05,     9.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.72,     0.00,     0.00,     0.00,     0.00,     2.50,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,    19.96,     2.08,     0.83,     0.00
cty,22071,MS: Lafayette County,2021,10,PRCP,    18.04,     2.45,     9.34,     3.39,     0.00,     2.00,     0.03,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     3.98,    15.27,     0.00,     0.00,     0.00,     0.00,     0.64,     0.07,     0.00,     0.00,     4.84,     0.00,     0.00,    21.40,    10.80,     2.84,     0.00
cty,22073,MS: Lamar County,2021,10,PRCP,    27.57,     0.00,    15.01,    16.82,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,    19.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    79.94,     0.00,     0.00,     0.00
cty,22075,MS: Lauderdale County,2021,10,PRCP,    11.43,     0.00,     4.83,     7.02,     0.83,    10.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     0.15,     0.00,     0.00,     0.00,     4.59,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,    25.02,     1.91,     0.62,     0.00
cty,22077,MS: Lawrence County,2021,10,PRCP,    12.78,     1.29,     8.29,     4.17,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     6.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.82,     0.49,     0.00,     0.00
cty,22079,MS: Leake County,2021,10,PRCP,     7.08,     0.66,     2.47,     2.50,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.67,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.01,     1.65,     0.38,     0.00
cty,22081,MS: Lee County,2021,10,PRCP,     6.45,     0.68,     4.88,     5.38,     0.02,     7.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.42,    12.81,     0.00,     0.00,     0.00,     0.00,     1.97,     0.01,     0.00,     0.00,     0.02,     0.14,     0.00,    16.06,     7.15,     3.89,     0.00
cty,22083,MS: Leflore County,2021,10,PRCP,    10.12,     3.92,     4.36,     1.71,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     7.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,     0.07,     0.00,    20.67,     3.57,     0.69,     0.00
cty,22085,MS: Lincoln County,2021,10,PRCP,     8.94,     1.49,     7.13,     1.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.32,     0.85,     0.00,     0.00
cty,22087,MS: Lowndes County,2021,10,PRCP,     7.35,     0.00,     2.74,     6.79,     0.00,    12.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.71,     0.00,     0.00,     0.00,     0.00,     1.38,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,    17.69,     3.98,     1.90,     0.00
cty,22089,MS: Madison County,2021,10,PRCP,     5.38,     1.16,     2.79,     1.56,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     2.20,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.21,     1.36,     0.04,     0.00
cty,22091,MS: Marion County,2021,10,PRCP,    23.76,     0.00,    14.20,    11.27,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,    16.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    73.34,     0.00,     0.00,     0.00
cty,22093,MS: Marshall County,2021,10,PRCP,    13.27,     3.53,    14.96,     1.60,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,    13.78,    15.79,     0.00,     0.00,     0.00,     0.00,     0.10,     0.06,     0.00,     0.00,     8.43,     0.00,     0.00,    19.37,    12.31,     3.64,     0.00
cty,22095,MS: Monroe County,2021,10,PRCP,     6.29,     0.08,     3.10,     7.14,     0.04,    11.85,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.33,     0.00,     0.10,     0.00,     0.00,     1.44,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,    15.67,     5.44,     2.79,     0.01
cty,22097,MS: Montgomery County,2021,10,PRCP,    11.90,     1.21,     3.23,     2.67,     0.00,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.91,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,    19.31,     4.22,     1.20,     0.00
cty,22099,MS: Neshoba County,2021,10,PRCP,    11.73,     0.09,     3.78,     5.16,     0.00,     6.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     0.00,     0.00,     0.00,     0.00,     3.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.84,     2.70,     0.77,     0.00
cty,22101,MS: Newton County,2021,10,PRCP,    14.52,     0.00,     5.58,     6.99,     0.24,     6.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.09,     0.07,     0.00,     0.00,     0.00,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.43,     2.40,     0.58,     0.00
cty,22103,MS: Noxubee County,2021,10,PRCP,     8.56,     0.00,     2.63,     5.38,     0.00,    10.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     0.00,     0.00,     0.00,     0.00,     1.69,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,    18.45,     2.66,     1.21,     0.00
cty,22105,MS: Oktibbeha County,2021,10,PRCP,     8.10,     0.07,     2.28,     4.06,     0.00,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.98,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.05,     3.38,     1.33,     0.00
cty,22107,MS: Panola County,2021,10,PRCP,    20.17,     6.62,    11.06,     2.16,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     6.34,    13.28,     0.00,     0.00,     0.00,     0.00,     0.01,     0.04,     0.00,     0.00,     7.65,     0.00,     0.00,    22.45,    11.61,     1.51,     0.00
cty,22109,MS: Pearl River County,2021,10,PRCP,    15.99,     0.00,    10.60,    12.63,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.47,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,    64.36,     0.00,     0.00,     0.00
cty,22111,MS: Perry County,2021,10,PRCP,    17.42,     0.09,    11.29,    17.58,     7.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,    13.07,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,    54.35,     0.00,     0.00,     0.00
cty,22113,MS: Pike County,2021,10,PRCP,     8.92,     1.27,     7.20,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     4.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.89,     0.00,     0.00,     0.00
cty,22115,MS: Pontotoc County,2021,10,PRCP,    10.52,     0.96,     5.64,     4.15,     0.00,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     1.31,    13.41,     0.00,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,     0.00,     1.39,     0.00,     0.00,    17.84,     7.96,     3.28,     0.00
cty,22117,MS: Prentiss County,2021,10,PRCP,     5.02,     0.73,     7.33,     6.03,     0.00,    11.64,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,     3.00,    14.45,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     0.00,     2.09,     0.05,     0.00,    16.03,     7.72,     5.26,     0.00
cty,22119,MS: Quitman County,2021,10,PRCP,    20.42,    11.10,    10.87,     1.88,     0.00,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     7.03,    11.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.49,     0.00,     0.00,    23.76,    10.71,     0.72,     0.00
cty,22121,MS: Rankin County,2021,10,PRCP,     6.60,     0.97,     3.55,     2.12,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     1.53,     0.00,     0.00,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.51,     1.09,     0.00,     0.00
cty,22123,MS: Scott County,2021,10,PRCP,     8.56,     0.52,     3.49,     3.35,     0.00,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.02,     0.00,     0.00,     0.00,     0.00,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.17,     1.42,     0.12,     0.00
cty,22125,MS: Sharkey County,2021,10,PRCP,     4.47,     4.39,     5.18,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,    18.70,     1.52,     0.00,     0.00
cty,22127,MS: Simpson County,2021,10,PRCP,     9.73,     0.94,     5.43,     3.45,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     4.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.97,     0.98,     0.00,     0.00
cty,22129,MS: Smith County,2021,10,PRCP,    15.00,     0.14,     6.98,     6.65,     0.73,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     0.00,     0.00,     0.00,     0.00,     8.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.53,     1.39,     0.00,     0.00
cty,22131,MS: Stone County,2021,10,PRCP,    13.97,     0.00,    10.56,    19.11,    10.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.72,     2.98,     0.00,     0.00,     0.03,     0.00,     0.00,    56.98,     0.00,     0.00,     0.00
cty,22133,MS: Sunflower County,2021,10,PRCP,     8.49,     6.97,     5.87,     0.44,     0.00,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.24,     0.00,     0.00,    22.43,     3.86,     0.24,     0.00
cty,22135,MS: Tallahatchie County,2021,10,PRCP,    17.30,     6.55,     7.35,     2.41,     0.00,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     2.88,    10.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,     0.00,     0.00,    24.30,     7.79,     0.90,     0.00
cty,22137,MS: Tate County,2021,10,PRCP,    17.11,     7.39,    14.26,     0.38,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,    11.05,    13.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.38,     0.00,     0.00,    19.71,    12.67,     1.87,     0.00
cty,22139,MS: Tippah County,2021,10,PRCP,     7.80,     1.46,    11.28,     3.97,     0.00,     5.98,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,    10.15,    16.67,     0.00,     0.00,     0.00,     0.00,     1.18,     0.01,     0.00,     0.00,     4.56,     0.00,     0.00,    18.18,     9.64,     5.62,     0.00
cty,22141,MS: Tishomingo County,2021,10,PRCP,     4.77,     0.20,    10.23,     9.46,     0.00,    24.37,     1.02,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,     4.14,    18.92,     0.00,     0.00,     0.00,     0.00,     1.58,     0.01,     0.00,     0.00,     4.42,     0.00,     0.00,    19.10,     9.00,     7.11,     0.47
cty,22143,MS: Tunica County,2021,10,PRCP,    20.74,    15.25,    16.07,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,    14.03,    12.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.39,     0.00,     0.00,    21.42,    13.64,     1.14,     0.00
cty,22145,MS: Union County,2021,10,PRCP,     9.41,     1.19,     7.95,     3.99,     0.00,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     4.36,    14.69,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     2.52,     0.02,     0.00,    18.13,     9.00,     4.20,     0.00
cty,22147,MS: Walthall County,2021,10,PRCP,    14.09,     0.39,     9.78,     5.56,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     9.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    48.07,     0.00,     0.00,     0.00
cty,22149,MS: Warren County,2021,10,PRCP,     4.10,     2.64,     4.92,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.35,     0.96,     0.00,     0.00
cty,22151,MS: Washington County,2021,10,PRCP,     6.41,    10.39,     8.96,     0.00,     0.00,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     7.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,     0.00,     0.00,    29.66,     2.92,     0.00,     0.00
cty,22153,MS: Wayne County,2021,10,PRCP,    14.43,     0.00,     8.49,    11.30,     3.48,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,     9.28,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,    35.35,     0.00,     0.00,     0.00
cty,22155,MS: Webster County,2021,10,PRCP,     8.95,     0.61,     2.42,     2.60,     0.00,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.17,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,    14.29,     3.76,     1.22,     0.00
cty,22157,MS: Wilkinson County,2021,10,PRCP,    13.67,     4.11,    14.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.93,     0.15,     0.00,     0.00
cty,22159,MS: Winston County,2021,10,PRCP,     9.71,     0.15,     2.70,     4.14,     0.00,     5.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.27,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.40,     2.93,     0.99,     0.00
cty,22161,MS: Yalobusha County,2021,10,PRCP,    20.11,     3.17,     7.34,     3.41,     0.00,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     1.89,    13.98,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     3.83,     0.00,     0.00,    24.99,    10.09,     1.92,     0.00
cty,22163,MS: Yazoo County,2021,10,PRCP,     5.22,     2.21,     3.61,     1.11,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     3.01,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.49,     1.49,     0.00,     0.00
cty,23001,MO: Adair County,2021,10,PRCP,     3.60,     1.35,     3.34,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,     0.07,    20.47,    10.20,     6.47,     5.23,     1.62,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.07,    19.69,     0.00,     0.00,    23.84,    13.28,     0.99,     0.00
cty,23003,MO: Andrew County,2021,10,PRCP,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.67,    13.98,     7.17,     2.13,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.47,     9.77,     0.00,     0.00,    26.38,    21.67,     0.00,     0.00
cty,23005,MO: Atchison County,2021,10,PRCP,     6.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.04,     2.16,    10.28,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.85,    15.65,     0.00,     2.69,    31.41,    10.80,     0.00,     0.00
