cty,23077,MO: Greene County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.42,     0.06,    28.64,     1.30,     0.00,     1.43,     0.32,     0.00,     2.23,     6.76,     0.00,     1.04,     0.00,     6.04,     0.00,     2.64,    22.32,     0.89,     0.00,     0.00,     3.45,    36.60,     0.00,  -999.99
cty,23079,MO: Grundy County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,    17.07,     3.03,     7.47,    11.77,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,     0.00,     0.00,     3.14,     0.00,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,    11.75,     0.00,  -999.99
cty,23081,MO: Harrison County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,    17.09,     3.68,     6.73,     5.77,     0.00,     0.00,     0.00,     0.00,     0.00,     4.17,     0.03,     0.00,     3.15,     0.03,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     7.03,     0.00,  -999.99
cty,23083,MO: Henry County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,    15.28,     3.44,    25.22,    10.51,     0.00,     0.00,     0.00,     0.00,     0.03,     6.47,     0.01,     1.08,     0.09,     3.37,     0.00,     2.88,    13.65,     0.00,     0.00,     0.00,     0.10,    23.51,     0.00,  -999.99
cty,23085,MO: Hickory County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,    14.56,     1.39,    25.00,     6.26,     0.01,     0.37,     0.00,     0.00,     0.07,     5.10,     0.00,     1.19,     0.00,     4.87,     0.00,     2.33,    15.51,     0.00,     0.00,     0.00,     0.65,    20.09,     0.01,  -999.99
cty,23087,MO: Holt County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.92,    13.25,     5.82,     8.58,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     0.00,     0.00,     4.80,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     1.40,     0.00,  -999.99
cty,23089,MO: Howard County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,    28.52,     4.80,    22.05,    22.35,     0.00,     0.00,     0.00,     0.00,     0.00,     4.42,     0.99,     0.95,     0.50,     2.00,     0.00,     1.40,     9.38,     0.00,     0.00,     0.00,     0.33,    21.54,     0.00,  -999.99
cty,23091,MO: Howell County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.74,     0.00,    16.26,     0.14,     0.00,     3.82,     5.83,     0.00,     0.72,     3.31,     0.01,     0.77,     0.00,     1.91,     0.00,     1.83,    26.08,     7.55,     0.00,     0.00,     1.37,    53.62,     0.32,  -999.99
cty,23093,MO: Iron County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.89,     0.22,    15.93,     1.11,     0.00,     3.54,     0.05,     0.00,     0.00,     2.87,     0.19,     0.86,     0.01,     4.87,     0.00,     2.66,    18.31,    10.62,     0.00,     0.00,     0.76,    37.19,     1.37,  -999.99
cty,23095,MO: Jackson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.80,     6.78,     4.41,    15.68,     5.52,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,     0.45,     0.00,     2.91,     1.16,     0.00,     1.29,     3.99,     0.00,     0.00,     0.00,     0.00,    20.58,     0.00,  -999.99
cty,23097,MO: Jasper County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.06,     0.00,    21.81,     0.07,     0.00,     0.00,     0.28,     0.00,     3.63,     8.22,     0.00,     0.14,     0.00,     3.47,     0.00,     1.42,    10.61,     0.00,     0.00,     0.00,     5.48,    17.01,     0.00,  -999.99
cty,23099,MO: Jefferson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.34,     1.32,    19.49,     5.74,     0.00,     2.69,     0.00,     0.00,     0.00,     3.23,     0.53,     0.05,     0.00,     8.19,     0.00,     2.61,    17.19,    13.75,     0.00,     0.00,     0.19,    35.68,     0.09,  -999.99
cty,23101,MO: Johnson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.08,    13.16,     4.07,    20.28,    10.75,     0.01,     0.00,     0.00,     0.00,     0.00,     5.19,     0.30,     0.60,     0.81,     2.02,     0.00,     2.13,     8.91,     0.00,     0.00,     0.00,     0.00,    21.56,     0.00,  -999.99
cty,23103,MO: Knox County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.88,     3.34,     6.78,    42.92,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     0.93,     0.06,     3.11,     1.43,     0.00,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,    22.76,     0.00,  -999.99
cty,23105,MO: Laclede County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.43,     0.59,    22.94,     3.74,     0.00,     2.35,     0.00,     0.00,     0.03,     4.99,     0.00,     0.99,     0.00,     5.83,     0.00,     2.84,    20.25,     1.27,     0.00,     0.00,     0.66,    32.27,     0.00,  -999.99
cty,23107,MO: Lafayette County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.34,    12.56,     4.86,    19.76,    12.38,     0.01,     0.00,     0.00,     0.00,     0.00,     4.79,     0.67,     0.09,     1.90,     1.30,     0.00,     1.46,     6.36,     0.00,     0.00,     0.00,     0.01,    22.55,     0.00,  -999.99
cty,23109,MO: Lawrence County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     9.45,     0.01,    28.47,     0.34,     0.00,     0.27,     1.44,     0.00,     3.59,     7.90,     0.00,     0.51,     0.00,     5.12,     0.00,     2.14,    17.61,     0.55,     0.00,     0.00,     7.09,    32.03,     0.00,  -999.99
cty,23111,MO: Lewis County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.07,     3.16,     5.88,    48.94,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     1.43,     0.02,     1.46,     2.06,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.19,    23.56,     0.00,  -999.99
cty,23113,MO: Lincoln County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.25,     3.55,    16.23,    24.55,     0.00,     0.39,     0.00,     0.00,     0.00,     2.83,     0.96,     0.02,     0.00,     7.81,     0.03,     0.84,     9.06,     7.92,     0.00,     0.00,     0.36,    24.93,     0.00,  -999.99
cty,23115,MO: Linn County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,    21.86,     3.14,     8.62,    21.09,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     0.05,     0.00,     2.96,     0.17,     0.00,     0.00,     1.78,     0.00,     0.00,     0.00,     0.14,    15.87,     0.00,  -999.99
cty,23117,MO: Livingston County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.46,    14.77,     3.65,    11.04,    14.13,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     0.08,     0.00,     3.25,     0.22,     0.00,     0.00,     1.87,     0.00,     0.00,     0.00,     0.03,    15.16,     0.00,  -999.99
cty,23119,MO: McDonald County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.72,     0.00,    22.19,     0.00,     0.00,     0.03,     8.06,     0.00,     4.43,     9.36,     0.00,     0.00,     0.00,     3.52,     0.00,     1.77,    16.09,     0.45,     0.00,     0.00,    17.90,    33.11,     0.00,  -999.99
cty,23121,MO: Macon County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,    30.61,     3.59,    10.56,    30.90,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     0.67,     0.00,     2.78,     1.00,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,    19.65,     0.00,  -999.99
cty,23123,MO: Madison County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.15,     0.00,    11.09,     0.62,     0.00,     2.27,     0.15,     0.00,     0.00,     2.08,     0.09,     0.69,     0.00,     3.35,     0.00,     1.83,    14.84,    12.39,     0.00,     0.00,     1.04,    35.79,     2.08,  -999.99
cty,23125,MO: Maries County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.38,     2.19,    22.99,     7.69,     0.00,     1.61,     0.00,     0.00,     0.00,     4.15,     0.01,     0.13,     0.00,     6.82,     0.00,     2.89,    19.32,     2.87,     0.00,     0.00,     0.52,    25.67,     0.03,  -999.99
cty,23127,MO: Marion County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.45,     3.23,     8.13,    44.83,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,     1.85,     0.00,     0.69,     3.19,     0.00,     0.00,     2.37,     0.90,     0.00,     0.00,     0.03,    22.10,     0.00,  -999.99
cty,23129,MO: Mercer County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,    22.60,     3.03,     5.21,     9.40,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     9.95,     0.00,  -999.99
cty,23131,MO: Miller County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,    24.55,     2.53,    25.35,    10.29,     0.00,     1.10,     0.00,     0.00,     0.00,     5.12,     0.00,     0.30,     0.00,     5.95,     0.00,     2.68,    20.49,     1.00,     0.00,     0.00,     0.64,    25.62,     0.00,  -999.99
cty,23133,MO: Mississippi County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.25,     0.00,     6.81,     0.73,     0.00,     0.46,     5.06,     0.43,     0.00,     1.44,     0.00,     1.12,     0.00,     3.17,     0.00,     1.10,    13.93,    17.10,     0.00,     0.00,     0.02,    35.96,    13.74,  -999.99
cty,23135,MO: Moniteau County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,    31.79,     4.63,    27.38,    19.28,     0.00,     0.00,     0.00,     0.00,     0.00,     5.38,     0.34,     0.75,     0.00,     4.81,     0.00,     2.47,    17.92,     0.68,     0.00,     0.00,     1.09,    25.51,     0.00,  -999.99
cty,23137,MO: Monroe County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.97,     3.77,    13.78,    36.12,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,     1.50,     0.00,     0.62,     3.13,     0.00,     0.48,     4.77,     0.66,     0.00,     0.00,     0.00,    21.27,     0.00,  -999.99
cty,23139,MO: Montgomery County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.12,     4.11,    19.70,    25.98,     0.00,     0.13,     0.00,     0.00,     0.00,     3.67,     0.96,     0.00,     0.00,     6.89,     0.00,     1.42,    11.58,     5.06,     0.00,     0.00,     0.08,    24.51,     0.00,  -999.99
cty,23141,MO: Morgan County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,    29.81,     4.33,    27.54,    16.22,     0.00,     0.02,     0.00,     0.00,     0.00,     5.67,     0.02,     1.03,     0.00,     4.99,     0.00,     2.65,    19.58,     0.07,     0.00,     0.00,     0.81,    26.01,     0.00,  -999.99
cty,23143,MO: New Madrid County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.24,     0.00,     7.10,     0.08,     0.00,     0.56,     7.48,     0.61,     0.00,     1.32,     0.00,     1.18,     0.00,     2.80,     0.00,     1.16,    18.67,    12.44,     0.00,     0.00,     0.87,    39.37,    13.11,  -999.99
cty,23145,MO: Newton County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,     0.00,    21.91,     0.00,     0.00,     0.00,     2.48,     0.00,     4.30,     8.44,     0.00,     0.06,     0.00,     3.43,     0.00,     1.64,    12.16,     0.20,     0.00,     0.00,    11.56,    21.61,     0.00,  -999.99
cty,23147,MO: Nodaway County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.01,    16.96,     5.73,     7.88,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     5.96,     0.00,     0.00,     4.02,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,  -999.99
cty,23149,MO: Oregon County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.24,     0.00,    13.76,     0.00,     0.00,     2.77,     7.12,     0.00,     0.04,     2.24,     0.00,     0.74,     0.00,     1.17,     0.00,     1.61,    24.83,     9.53,     0.00,     0.00,     1.44,    55.97,     1.99,  -999.99
cty,23151,MO: Osage County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.38,     3.65,    23.46,    14.44,     0.00,     0.81,     0.00,     0.00,     0.00,     4.09,     0.25,     0.00,     0.00,     6.94,     0.00,     2.58,    18.17,     3.35,     0.00,     0.00,     0.48,    24.35,     0.09,  -999.99
cty,23153,MO: Ozark County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,     0.00,    15.99,     0.00,     0.00,     5.18,     8.14,     0.00,     2.12,     4.30,     0.00,     0.81,     0.00,     2.29,     0.00,     2.30,    32.75,     5.21,     0.00,     0.00,     3.74,    65.19,     0.00,  -999.99
cty,23155,MO: Pemiscot County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.22,     0.00,     7.27,     0.00,     0.00,     0.46,     6.76,     1.31,     0.00,     0.97,     0.00,     0.03,     0.00,     2.11,     0.00,     1.00,    24.23,     7.64,     0.00,     0.00,     2.52,    37.03,    13.83,  -999.99
cty,23157,MO: Perry County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.94,     0.00,    10.34,     1.46,     0.00,     1.83,     0.00,     0.00,     0.00,     1.76,     0.00,     0.56,     0.00,     3.33,     0.00,     1.51,    11.54,    13.58,     0.00,     0.00,     0.27,    35.62,     2.04,  -999.99
cty,23159,MO: Pettis County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.82,    25.43,     5.36,    26.13,    17.05,     0.00,     0.00,     0.00,     0.00,     0.00,     5.83,     0.44,     1.10,     0.12,     3.17,     0.00,     2.78,    13.48,     0.00,     0.00,     0.00,     0.09,    24.63,     0.00,  -999.99
cty,23161,MO: Phelps County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.72,     1.16,    22.35,     3.54,     0.00,     2.78,     0.00,     0.00,     0.00,     3.91,     0.01,     0.64,     0.00,     6.65,     0.00,     3.26,    19.69,     3.76,     0.00,     0.00,     0.67,    30.24,     0.04,  -999.99
cty,23163,MO: Pike County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.36,     4.03,    14.62,    35.59,     0.00,     0.01,     0.00,     0.00,     0.00,     3.40,     1.52,     0.00,     0.00,     6.76,     0.00,     0.62,     6.44,     5.39,     0.00,     0.00,     0.18,    25.16,     0.00,  -999.99
cty,23165,MO: Platte County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.33,     9.42,     7.78,    21.43,     4.46,     0.00,     0.00,     0.00,     0.00,     0.00,     6.53,     0.50,     0.00,     7.61,     0.88,     0.00,     0.19,     2.98,     0.00,     0.00,     0.00,     0.00,    17.24,     0.01,  -999.99
cty,23167,MO: Polk County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.65,     0.60,    25.98,     3.04,     0.00,     0.65,     0.00,     0.00,     0.93,     5.62,     0.00,     1.05,     0.00,     5.25,     0.00,     2.25,    16.67,     0.09,     0.00,     0.00,     1.23,    21.94,     0.00,  -999.99
cty,23169,MO: Pulaski County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.55,     0.98,    20.89,     3.94,     0.00,     2.27,     0.00,     0.00,     0.00,     4.14,     0.00,     0.50,     0.00,     5.55,     0.01,     2.71,    18.39,     1.64,     0.00,     0.00,     0.56,    27.12,     0.00,  -999.99
cty,23171,MO: Putnam County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    27.47,     2.51,     4.47,    19.36,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,     0.00,     0.00,     2.59,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.06,     0.00,  -999.99
cty,23173,MO: Ralls County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.53,     3.35,    10.99,    38.13,     0.00,     0.00,     0.00,     0.00,     0.00,     3.12,     1.70,     0.00,     0.00,     4.28,     0.00,     0.33,     3.89,     2.08,     0.00,     0.00,     0.01,    21.09,     0.00,  -999.99
cty,23175,MO: Randolph County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,    33.60,     4.62,    18.45,    28.48,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     1.07,     0.37,     1.83,     1.81,     0.00,     0.52,     6.17,     0.03,     0.00,     0.00,     0.00,    21.50,     0.00,  -999.99
cty,23177,MO: Ray County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.15,    11.33,     5.29,    19.46,    11.66,     0.01,     0.00,     0.00,     0.00,     0.00,     4.97,     0.54,     0.00,     3.91,     0.79,     0.00,     0.60,     3.99,     0.00,     0.00,     0.00,     0.00,    21.55,     0.00,  -999.99
cty,23179,MO: Reynolds County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.30,     0.00,    13.78,     0.62,     0.11,     2.85,     0.28,     0.00,     0.00,     2.15,     0.00,     0.90,     0.00,     3.64,     0.00,     2.01,    17.26,     8.35,     0.59,     0.00,     0.91,    37.08,     1.28,  -999.99
cty,23181,MO: Ripley County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.28,     0.00,    10.27,     0.00,     0.00,     1.79,     7.51,     0.00,     0.00,     1.37,     0.00,     0.90,     0.00,     1.35,     0.00,     1.51,    24.00,     8.38,     0.00,     0.00,     3.98,    52.41,     4.65,  -999.99
cty,23183,MO: St. Charles County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.74,     2.49,    16.24,    14.32,     0.00,     0.79,     0.00,     0.00,     0.00,     2.17,     0.62,     0.00,     0.00,     8.21,     0.00,     1.12,    10.91,    10.00,     0.00,     0.00,     0.33,    25.72,     0.00,  -999.99
cty,23185,MO: St. Clair County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,    12.50,     1.81,    24.99,     6.38,     0.00,     0.00,     0.00,     0.00,     0.46,     6.26,     0.00,     0.96,     0.00,     4.24,     0.00,     2.29,    13.36,     0.01,     0.00,     0.00,     0.64,    18.84,     0.02,  -999.99
cty,23186,MO: Ste. Genevieve County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.79,     0.31,    13.31,     1.95,     0.00,     2.80,     0.00,     0.00,     0.00,     2.53,     0.26,     0.25,     0.00,     4.92,     0.00,     2.18,    14.09,    12.99,     0.00,     0.00,     0.22,    35.63,     1.01,  -999.99
cty,23187,MO: St. Francois County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.19,     0.30,    15.14,     1.60,     0.00,     3.48,     0.00,     0.00,     0.00,     3.08,     0.35,     0.57,     0.00,     5.27,     0.00,     2.70,    16.47,    12.76,     0.00,     0.00,     0.35,    35.15,     1.16,  -999.99
cty,23189,MO: St. Louis County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.65,     1.63,    14.34,     9.48,     0.00,     0.98,     0.00,     0.00,     0.00,     1.79,     0.53,     0.00,     0.00,     7.41,     0.00,     1.15,    10.10,     9.98,     0.00,     0.00,     0.35,    26.15,     0.00,  -999.99
cty,23195,MO: Saline County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.42,    19.77,     4.69,    18.99,    17.43,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     0.82,     0.58,     1.12,     1.34,     0.00,     1.24,     7.41,     0.00,     0.00,     0.00,     0.01,    20.43,     0.00,  -999.99
cty,23197,MO: Schuyler County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.76,     2.44,     4.47,    31.90,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     0.00,     0.00,     2.45,     0.62,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,    17.19,     0.00,  -999.99
cty,23199,MO: Scotland County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.81,     2.47,     4.17,    39.48,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     0.35,     0.00,     2.23,     0.88,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,    19.34,     0.00,  -999.99
cty,23201,MO: Scott County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.29,     0.00,     7.40,     0.69,     0.00,     0.66,     4.82,     0.00,     0.00,     1.54,     0.00,     1.91,     0.00,     3.00,     0.00,     1.16,    13.53,    17.33,     0.00,     0.00,     0.00,    38.58,    10.10,  -999.99
cty,23203,MO: Shannon County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.55,     0.00,    13.85,     0.44,     0.00,     2.63,     0.72,     0.00,     0.00,     2.22,     0.01,     0.71,     0.00,     2.60,     0.00,     1.70,    16.89,     6.80,     0.00,     0.00,     0.81,    37.37,     0.33,  -999.99
cty,23205,MO: Shelby County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.01,     3.59,     9.77,    41.06,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     1.31,     0.01,     1.92,     2.21,     0.01,     0.00,     2.80,     0.00,     0.00,     0.00,     0.00,    22.19,     0.00,  -999.99
cty,23207,MO: Stoddard County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.30,     0.00,     8.06,     0.02,     0.00,     1.04,     6.04,     0.01,     0.00,     1.64,     0.00,     1.48,     0.00,     2.97,     0.00,     1.24,    18.33,    13.12,     0.00,     0.00,     2.39,    43.67,    10.04,  -999.99
cty,23209,MO: Stone County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     6.73,     0.00,    18.49,     0.01,     0.00,     2.18,     7.17,     0.00,     3.33,     5.64,     0.00,     0.56,     0.00,     3.92,     0.00,     1.94,    22.59,     2.02,     0.00,     0.00,     7.49,    56.68,     0.00,  -999.99
cty,23211,MO: Sullivan County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,    24.70,     2.71,     6.05,    19.58,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,     0.00,     0.00,     3.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,    13.81,     0.00,  -999.99
cty,23213,MO: Taney County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38,     0.00,    14.75,     0.00,     0.00,     4.24,     8.08,     0.00,     2.96,     4.62,     0.00,     0.65,     0.00,     3.15,     0.00,     2.04,    27.35,     3.19,     0.00,     0.00,     5.40,    63.54,     0.00,  -999.99
cty,23215,MO: Texas County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.25,     0.01,    17.33,     1.06,     0.00,     3.39,     0.23,     0.00,     0.12,     3.28,     0.00,     0.93,     0.00,     3.90,     0.00,     2.37,    17.91,     3.82,     0.00,     0.00,     0.88,    35.01,     0.00,  -999.99
cty,23217,MO: Vernon County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     7.07,     0.97,    20.19,     2.02,     0.00,     0.00,     0.00,     0.00,     2.17,     8.41,     0.00,     0.33,     0.00,     3.73,     0.00,     1.55,    11.00,     0.00,     0.00,     0.00,     0.83,    16.89,     0.00,  -999.99
cty,23219,MO: Warren County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.10,     3.22,    18.47,    16.95,     0.00,     0.64,     0.00,     0.00,     0.00,     2.98,     0.58,     0.00,     0.00,     7.49,     0.00,     1.51,    12.74,     7.88,     0.00,     0.00,     0.05,    23.32,     0.00,  -999.99
cty,23221,MO: Washington County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.20,     1.02,    21.51,     3.36,     0.00,     4.37,     0.00,     0.00,     0.00,     4.38,     0.47,     0.74,     0.00,     7.82,     0.00,     3.75,    20.97,    12.15,     0.00,     0.00,     0.00,    35.56,     0.68,  -999.99
cty,23223,MO: Wayne County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.90,     0.00,    10.00,     0.01,     0.02,     2.00,     1.52,     0.00,     0.00,     1.79,     0.00,     0.93,     0.00,     3.01,     0.00,     1.46,    17.65,    10.40,     0.59,     0.01,     2.35,    41.74,     4.48,  -999.99
cty,23225,MO: Webster County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.79,     0.17,    25.66,     1.96,     0.00,     3.16,     0.33,     0.00,     1.37,     6.09,     0.01,     1.45,     0.00,     6.23,     0.00,     3.08,    25.40,     1.60,     0.00,     0.00,     2.14,    45.01,     0.00,  -999.99
cty,23227,MO: Worth County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,    19.20,     5.27,     7.41,     2.99,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     0.00,     0.00,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     0.00,  -999.99
cty,23229,MO: Wright County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.05,     0.00,    18.58,     1.43,     0.00,     3.46,     0.28,     0.00,     0.66,     4.39,     0.00,     1.33,     0.00,     4.68,     0.00,     2.51,    20.58,     2.24,     0.00,     0.00,     1.21,    38.61,     0.00,  -999.99
cty,23510,MO: St. Louis city,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.84,     1.14,    11.43,     7.12,     0.00,     0.79,     0.00,     0.00,     0.00,     1.30,     0.46,     0.00,     0.00,     6.26,     0.00,     0.89,     7.75,     8.53,     0.00,     0.00,     0.34,    23.99,     0.00,  -999.99
