cty,40051,TN: Franklin County,2021,07,PRCP,     0.09,    30.19,     0.00,     0.00,     0.00,     0.00,     0.61,    10.54,     4.82,    13.25,     3.68,    34.52,    12.95,     5.67,     1.82,     0.00,     5.23,     5.17,    17.73,    18.13,     6.70,     3.06,     0.00,     0.00,     0.00,     4.54,     2.05,     0.03,     0.00,     0.00,     3.89
cty,40053,TN: Gibson County,2021,07,PRCP,     6.44,    21.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.75,     5.81,    25.94,     1.69,     9.22,     1.56,     0.00,     0.00,     5.73,     1.40,    32.48,     9.95,     0.00,     0.00,     0.00,     0.00,     0.01,     0.07,     1.58,     0.00,     0.00,     0.00,     0.00
cty,40055,TN: Giles County,2021,07,PRCP,     0.43,    19.49,     0.00,     0.00,     0.00,     0.00,     0.74,    14.98,     3.44,     8.35,     6.88,    23.48,     9.98,     4.02,     0.00,     0.00,     3.31,     4.25,    25.47,    18.84,     6.10,     0.27,     0.00,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,     0.00,     6.27
cty,40057,TN: Grainger County,2021,07,PRCP,     0.00,    29.28,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     1.86,     1.65,     4.48,     6.50,     2.41,     0.00,     0.00,     0.00,     0.00,     1.39,     8.05,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.94,     0.00,     0.00,     0.79,     0.00
cty,40059,TN: Greene County,2021,07,PRCP,     0.00,    61.22,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     3.78,     3.53,     6.67,     2.96,     3.01,     0.95,     1.07,     0.00,     1.61,     1.97,    13.30,     7.31,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     6.92,     0.00,     0.00,     1.16,     0.00
cty,40061,TN: Grundy County,2021,07,PRCP,     0.00,    34.96,     0.00,     0.00,     0.00,     0.00,     0.00,     5.70,     4.71,    10.56,     4.14,    29.52,    10.76,     4.80,     3.77,     0.00,     5.08,     6.27,    12.93,     9.69,     3.81,     0.14,     0.00,     0.00,     0.00,     3.82,     1.33,     0.00,     0.00,     0.00,     0.72
cty,40063,TN: Hamblen County,2021,07,PRCP,     0.00,    26.86,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     1.53,     1.61,     3.65,     4.35,     2.42,     0.02,     0.00,     0.00,     0.00,     1.09,     8.66,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.00,     0.00,     0.00,     0.56,     0.04
cty,40065,TN: Hamilton County,2021,07,PRCP,     0.00,    21.71,     0.00,     0.00,     0.00,     0.00,     0.66,     5.55,     2.73,    13.59,     5.11,    26.08,     6.85,     5.79,     3.78,     0.00,     3.44,     4.95,    14.11,    12.04,     2.97,     0.00,     0.00,     0.00,     0.00,     2.45,     2.86,     0.08,     0.00,     0.00,     0.02
cty,40067,TN: Hancock County,2021,07,PRCP,     0.00,    33.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     2.82,     1.40,     4.77,     5.55,     3.51,     0.90,     0.00,     0.00,     0.00,     1.53,     8.37,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     4.87,     0.00,     0.00,     1.67,     0.00
cty,40069,TN: Hardeman County,2021,07,PRCP,     6.37,    22.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     2.44,     5.82,    28.29,     2.99,    11.05,     6.09,     0.00,     0.00,     6.35,     1.15,    24.73,    19.10,     5.52,     0.00,     0.00,     1.45,     0.00,     0.00,     6.55,     0.00,     0.00,     0.00,     0.00
cty,40071,TN: Hardin County,2021,07,PRCP,     3.71,    13.77,     0.00,     0.00,     0.00,     0.00,     0.07,     6.34,     3.70,     4.85,    18.00,     6.76,     8.27,     8.70,     0.00,     0.21,     3.59,     1.17,    23.23,    20.73,     7.03,     0.00,     0.00,     0.00,     0.00,     0.00,     5.37,     0.00,     0.00,     0.00,     1.78
cty,40073,TN: Hawkins County,2021,07,PRCP,     0.00,    39.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     3.35,     1.84,     4.84,     4.28,     4.53,     0.56,     0.00,     0.00,     0.00,     1.50,    11.42,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.86,     0.00,     0.00,     1.18,     0.00
cty,40075,TN: Haywood County,2021,07,PRCP,     7.17,    26.52,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     4.09,     8.13,    32.06,     1.68,    10.71,     2.47,     0.00,     0.00,     7.22,     1.91,    33.52,    14.95,     0.86,     0.00,     0.00,     0.33,     0.34,     0.00,     5.70,     0.00,     0.00,     0.00,     0.06
cty,40077,TN: Henderson County,2021,07,PRCP,     5.29,    18.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     7.79,     5.76,    24.35,     4.53,    10.81,     4.40,     0.00,     0.00,     3.96,     0.02,    29.31,    16.14,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     5.48,     0.00,     0.00,     0.00,     0.01
cty,40079,TN: Henry County,2021,07,PRCP,     8.46,    29.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.78,     9.49,    33.09,     3.62,    11.41,     2.12,     0.00,     0.37,     4.77,     0.03,    27.89,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     0.41,     0.00,     0.00,     0.00,     0.00
cty,40081,TN: Hickman County,2021,07,PRCP,     3.97,    18.91,     0.00,     0.00,     0.00,     0.00,     0.00,     7.65,     6.67,     4.55,    19.94,    13.40,    11.55,     3.24,     0.00,     0.00,     2.77,     2.63,    22.27,    11.21,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     5.22,     0.00,     0.00,     0.00,     0.02
cty,40083,TN: Houston County,2021,07,PRCP,     4.32,    20.55,     0.14,     0.06,     0.00,     0.00,     0.00,     0.19,     5.63,     4.29,    22.09,     5.53,     7.98,     2.07,     0.09,     0.17,     1.87,     0.49,    11.72,     2.22,     0.00,     0.00,     0.00,     0.01,     0.05,     2.18,     1.52,     0.08,     0.03,     0.02,     0.00
cty,40085,TN: Humphreys County,2021,07,PRCP,     4.91,    20.44,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     8.00,     5.05,    24.04,     7.74,    10.39,     2.90,     0.00,     0.09,     2.58,     0.03,    18.64,     7.52,     0.38,     0.00,     0.00,     0.00,     0.00,     0.33,     3.44,     0.00,     0.00,     0.00,     0.00
cty,40087,TN: Jackson County,2021,07,PRCP,     0.00,    16.27,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,     4.67,     0.06,     5.33,    15.64,     8.93,     4.26,     0.00,     0.00,     3.15,     5.23,     5.26,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     1.96,     0.00,     0.00,     2.03,     0.00
cty,40089,TN: Jefferson County,2021,07,PRCP,     0.00,    30.84,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     1.58,     2.43,     4.73,     5.49,     1.92,     0.20,     0.36,     0.00,     0.31,     1.49,     9.31,     4.33,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     0.00,     0.00,     0.35,     0.09
cty,40091,TN: Johnson County,2021,07,PRCP,     0.00,    84.19,     0.45,     0.00,     0.00,     0.00,     0.00,     0.25,    12.22,     4.14,     6.78,     1.26,     2.63,     0.03,     2.18,     0.00,     1.67,     4.97,    10.83,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     4.40,     0.07,     0.00,     0.87,     0.00
cty,40093,TN: Knox County,2021,07,PRCP,     0.00,    24.59,     0.02,     0.00,     0.00,     0.00,     0.00,     1.90,     1.61,     2.59,     5.00,     9.98,     1.96,     0.18,     0.71,     0.00,     0.12,     2.14,     8.21,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.49,     0.00,     0.00,     0.04,     0.30
cty,40095,TN: Lake County,2021,07,PRCP,     9.73,    22.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.13,    10.13,    36.42,     2.02,     7.23,     0.00,     0.00,     0.00,     8.23,     7.89,    34.00,     5.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,40097,TN: Lauderdale County,2021,07,PRCP,     8.48,    32.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.00,    13.78,    38.34,     1.32,     8.70,     0.65,     0.00,     0.00,     8.50,     4.62,    35.18,    11.40,     0.00,     0.00,     0.00,     0.22,     0.53,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00
cty,40099,TN: Lawrence County,2021,07,PRCP,     2.20,    14.69,     0.00,     0.00,     0.00,     0.00,     0.43,    11.23,     3.00,     5.48,     9.20,    15.40,     7.20,     4.49,     0.00,     0.00,     3.29,     3.15,    21.16,    16.76,     4.93,     0.00,     0.00,     0.00,     0.00,     0.00,     3.46,     0.00,     0.00,     0.00,     4.15
cty,40101,TN: Lewis County,2021,07,PRCP,     3.38,    17.08,     0.00,     0.00,     0.00,     0.00,     0.00,     9.76,     5.34,     4.92,    16.16,    13.08,     9.37,     4.50,     0.04,     0.00,     3.16,     3.35,    23.92,    17.05,     3.59,     0.08,     0.00,     0.00,     0.00,     0.00,     5.69,     0.03,     0.00,     0.00,     2.20
cty,40103,TN: Lincoln County,2021,07,PRCP,     0.55,    22.24,     0.00,     0.00,     0.00,     0.00,     0.69,    14.22,     3.81,    10.83,     4.02,    29.00,    11.15,     4.01,     0.00,     0.00,     3.36,     3.98,    20.83,    18.65,     6.40,     2.21,     0.00,     0.00,     0.00,     2.32,     2.43,     0.00,     0.00,     0.00,     6.11
cty,40105,TN: Loudon County,2021,07,PRCP,     0.00,    22.77,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     2.22,     4.90,     5.58,    14.01,     2.46,     1.02,     1.84,     0.00,     1.29,     3.79,     9.67,     3.29,     0.07,     0.00,     0.00,     0.00,     0.00,     0.06,     4.43,     0.00,     0.00,     0.00,     0.66
cty,40107,TN: McMinn County,2021,07,PRCP,     0.00,    30.16,     0.00,     0.00,     0.00,     0.00,     0.00,     5.89,     4.72,    12.42,     7.89,    22.16,     5.30,     2.60,     2.87,     0.00,     3.67,     7.80,    17.77,     8.09,     4.39,     0.00,     0.00,     0.00,     0.00,     4.13,     4.02,     0.00,     0.00,     0.00,     1.48
cty,40109,TN: McNairy County,2021,07,PRCP,     4.75,    16.72,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     3.08,     4.79,    21.08,     4.79,     9.68,     8.05,     0.00,     0.30,     4.49,     1.03,    22.99,    19.48,     7.14,     0.00,     0.00,     0.00,     0.00,     0.00,     5.71,     0.00,     0.00,     0.00,     0.15
cty,40111,TN: Macon County,2021,07,PRCP,     0.00,    18.46,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,     3.86,     0.00,    11.32,    19.22,    12.13,     8.67,     0.00,     0.00,     3.14,     9.25,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     1.43,     0.00,     0.00,     0.40,     0.00
cty,40113,TN: Madison County,2021,07,PRCP,     6.14,    22.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.47,     5.70,    26.98,     2.45,    11.17,     3.53,     0.00,     0.00,     5.70,     0.25,    32.39,    16.12,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     5.38,     0.00,     0.00,     0.00,     0.40
cty,40115,TN: Marion County,2021,07,PRCP,     0.04,    27.14,     0.00,     0.00,     0.00,     0.00,     1.26,     6.09,     2.91,    15.02,     4.30,    32.37,     9.85,     7.30,     4.28,     0.00,     5.02,     5.27,    14.07,    15.10,     4.11,     0.17,     0.00,     0.00,     0.00,     4.00,     1.82,     0.25,     0.00,     0.00,     0.15
cty,40117,TN: Marshall County,2021,07,PRCP,     0.36,    20.09,     0.00,     0.00,     0.00,     0.00,     0.00,    12.66,     4.45,     6.73,     5.95,    24.05,    11.85,     3.25,     0.00,     0.00,     2.53,     4.62,    19.16,    11.34,     3.41,     0.21,     0.00,     0.00,     0.00,     0.31,     3.92,     0.07,     0.00,     0.00,     1.42
cty,40119,TN: Maury County,2021,07,PRCP,     1.40,    15.68,     0.00,     0.00,     0.00,     0.00,     0.03,     9.47,     4.08,     4.27,     8.85,    16.44,     9.70,     2.70,     0.00,     0.00,     2.16,     3.84,    18.14,     9.11,     2.32,     0.02,     0.00,     0.00,     0.00,     0.00,     4.25,     0.00,     0.00,     0.00,     0.38
cty,40121,TN: Meigs County,2021,07,PRCP,     0.00,    26.53,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,     3.18,    12.13,     7.72,    28.89,     5.79,     3.74,     4.68,     0.36,     2.81,     5.89,    13.71,     6.46,     0.97,     0.00,     0.00,     0.00,     0.00,     2.01,     4.90,     0.00,     0.00,     0.00,     0.43
cty,40123,TN: Monroe County,2021,07,PRCP,     1.59,    29.24,     0.00,     0.00,     0.00,     0.00,     0.17,     3.54,     4.03,     9.15,     7.42,    10.92,     3.85,     2.29,     2.26,     0.30,     4.46,     7.79,    15.04,     9.49,     6.32,     0.00,     0.00,     0.00,     0.00,     2.68,     5.11,     0.00,     0.00,     0.00,     2.43
cty,40125,TN: Montgomery County,2021,07,PRCP,     4.04,    27.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     3.53,     2.56,    25.97,     8.48,     9.52,     3.50,     0.00,     0.00,     1.90,     0.81,    12.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,     0.00,     0.00,     0.00,     0.00,     0.00
cty,40127,TN: Moore County,2021,07,PRCP,     0.54,    26.12,     0.00,     0.00,     0.00,     0.00,     0.00,    12.78,     4.89,    10.58,     3.66,    31.79,    12.17,     3.90,     0.00,     0.00,     3.25,     3.89,    14.50,    13.87,     4.57,     2.77,     0.00,     0.00,     0.00,     4.07,     2.24,     0.00,     0.00,     0.00,     2.73
cty,40129,TN: Morgan County,2021,07,PRCP,     0.00,    36.45,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     3.92,     3.77,     7.95,    22.20,     5.21,     2.91,     2.64,     0.00,     3.04,     5.69,     9.01,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     7.01,     0.00,     0.00,     7.72,     0.65
cty,40131,TN: Obion County,2021,07,PRCP,     7.73,    20.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     7.24,    29.15,     1.60,     7.15,     0.18,     0.00,     0.00,     6.62,     5.25,    29.16,     5.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00
cty,40133,TN: Overton County,2021,07,PRCP,     0.00,    26.98,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     6.35,     0.67,     5.00,    15.08,     8.54,     4.14,     0.30,     0.41,     5.00,     4.83,     5.85,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     3.99,     0.00,     0.00,     7.21,     0.05
cty,40135,TN: Perry County,2021,07,PRCP,     4.46,    16.98,     0.00,     0.00,     0.00,     0.00,     0.00,     6.14,     7.57,     5.32,    22.31,     8.74,    10.12,     5.13,     0.00,     0.01,     3.27,     1.04,    25.76,    17.84,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,     0.00,     0.00,     0.00,     0.93
cty,40137,TN: Pickett County,2021,07,PRCP,     0.00,    37.16,     0.00,     0.00,     0.00,     0.11,     0.00,     3.46,     7.32,     0.00,     8.99,    16.37,     9.60,     5.30,     0.30,     0.00,     5.82,     5.69,     5.16,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,     0.01,     0.00,    17.26,     0.09
cty,40139,TN: Polk County,2021,07,PRCP,     0.15,    30.29,     0.00,     0.00,     0.00,     0.00,     0.04,     6.64,     5.43,    14.50,     8.26,    13.34,     6.38,     3.22,     2.02,     0.00,     6.15,    10.79,    22.17,    16.80,    10.74,     0.00,     0.00,     0.00,     0.00,     3.03,     3.53,     0.00,     0.00,     0.00,     3.85
cty,40141,TN: Putnam County,2021,07,PRCP,     0.00,    24.15,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,     7.08,     2.06,     4.02,    18.90,     9.32,     3.23,     0.55,     0.41,     4.99,     5.08,     7.91,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     2.97,     0.00,     0.00,     2.09,     0.10
cty,40143,TN: Rhea County,2021,07,PRCP,     0.00,    28.87,     0.00,     0.00,     0.00,     0.00,     0.00,     5.38,     3.01,    10.89,     8.03,    30.51,     6.46,     4.57,     4.63,     0.38,     3.12,     6.37,    12.56,     6.08,     0.77,     0.00,     0.00,     0.00,     0.00,     2.36,     4.86,     0.00,     0.00,     0.00,     0.33
cty,40145,TN: Roane County,2021,07,PRCP,     0.00,    23.94,     0.00,     0.00,     0.00,     0.00,     0.00,     3.58,     2.39,     5.70,     6.67,    19.53,     3.66,     1.82,     2.85,     0.13,     1.83,     4.25,     9.00,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     5.33,     0.01,     0.00,     0.00,     0.70
cty,40147,TN: Robertson County,2021,07,PRCP,     1.58,    21.81,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,     2.69,     0.00,    19.65,    15.43,    10.56,     6.99,     0.00,     0.00,     1.67,     6.52,    11.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.16,     0.38,     0.01,     0.00,     0.00,     0.00
cty,40149,TN: Rutherford County,2021,07,PRCP,     0.14,    18.93,     0.00,     0.00,     0.00,     0.00,     0.00,     9.28,     5.89,     3.05,     5.56,    27.37,    12.37,     3.45,     0.00,     0.04,     2.30,     6.62,    15.69,     4.03,     0.54,     0.00,     0.00,     0.00,     0.00,     4.97,     3.71,     0.01,     0.00,     0.00,     0.00
cty,40151,TN: Scott County,2021,07,PRCP,     0.00,    49.70,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     5.75,     1.56,    10.77,    18.30,     5.12,     2.98,     2.01,     0.00,     3.68,     5.54,     8.06,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     8.73,     0.00,     0.00,    16.70,     0.23
cty,40153,TN: Sequatchie County,2021,07,PRCP,     0.00,    31.72,     0.00,     0.00,     0.00,     0.00,     0.29,     5.33,     3.60,    12.71,     5.65,    32.69,     8.97,     6.36,     4.51,     0.00,     4.51,     6.55,    13.61,     9.88,     2.47,     0.00,     0.00,     0.00,     0.00,     3.57,     2.91,     0.62,     0.00,     0.00,     0.11
cty,40155,TN: Sevier County,2021,07,PRCP,     0.20,    45.63,     0.12,     0.00,     0.00,     0.00,     0.00,     2.12,     2.34,     5.49,     6.50,     4.01,     1.54,     1.46,     2.22,     0.00,     2.60,     3.66,    11.26,     6.83,     5.98,     0.00,     0.00,     0.00,     0.00,     0.00,    10.62,     0.07,     0.00,     0.09,     1.34
cty,40157,TN: Shelby County,2021,07,PRCP,     7.41,    34.26,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,    19.42,    39.16,     0.29,     9.38,     2.53,     0.00,     0.00,    11.11,     3.53,    23.70,    14.60,     2.36,     0.00,     1.16,     3.77,     0.01,     0.13,     4.66,     0.00,     0.00,     0.00,     0.00
cty,40159,TN: Smith County,2021,07,PRCP,     0.15,    15.52,     0.00,     0.00,     0.00,     0.00,     0.00,     5.23,     5.13,     0.17,     5.81,    20.25,    10.19,     4.50,     0.00,     0.00,     2.58,     6.77,     8.21,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     1.99,     0.00,     0.00,     0.30,     0.00
cty,40161,TN: Stewart County,2021,07,PRCP,     5.04,    21.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.36,     5.52,    25.19,     4.07,     7.53,     1.71,     0.02,     0.01,     2.31,     0.00,    11.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.01,     0.04,     0.00,     0.00,     0.00,     0.00
cty,40163,TN: Sullivan County,2021,07,PRCP,     0.00,    65.17,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     7.73,     3.00,     6.52,     2.34,     5.24,     0.04,     1.56,     0.07,     0.09,     2.51,    11.71,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     4.01,     0.00,     0.00,     1.29,     0.00
cty,40165,TN: Sumner County,2021,07,PRCP,     0.00,    15.55,     0.00,     0.00,     0.00,     0.00,     0.00,     4.19,     2.68,     0.00,    12.16,    19.56,     9.96,     6.54,     0.00,     0.00,     1.65,     8.90,     9.07,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88,     1.14,     0.00,     0.00,     0.00,     0.00
cty,40167,TN: Tipton County,2021,07,PRCP,     7.73,    33.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,    16.59,    38.60,     0.73,     8.70,     1.88,     0.00,     0.00,     8.80,     3.87,    28.81,    13.15,     0.09,     0.00,     0.00,     2.60,     0.87,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00
cty,40169,TN: Trousdale County,2021,07,PRCP,     0.06,    15.11,     0.00,     0.00,     0.00,     0.00,     0.00,     5.30,     4.03,     0.00,     9.00,    21.99,    11.46,     6.60,     0.00,     0.00,     2.36,     9.01,     8.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     1.79,     0.00,     0.00,     0.00,     0.00
cty,40171,TN: Unicoi County,2021,07,PRCP,     0.00,    64.55,     0.21,     0.00,     0.00,     0.00,     0.00,     1.54,     4.92,     3.89,     4.96,     1.52,     1.97,     0.85,     1.61,     0.00,     1.85,     3.00,    12.04,     6.35,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     5.64,     0.00,     0.00,     0.83,     0.00
cty,40173,TN: Union County,2021,07,PRCP,     0.00,    32.34,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     2.31,     1.93,     6.11,    10.73,     2.78,     0.43,     0.04,     0.00,     0.15,     2.19,     7.96,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.48,     0.00,     0.08,     1.45,     0.48
cty,40175,TN: Van Buren County,2021,07,PRCP,     0.00,    40.04,     0.00,     0.00,     0.00,     0.00,     0.00,     5.16,     8.35,     7.30,     4.88,    31.25,    11.55,     4.01,     2.87,     0.00,     6.60,     7.61,    15.65,     6.55,     1.20,     0.00,     0.00,     0.00,     0.00,     2.62,     3.91,     0.00,     0.00,     0.18,     0.34
cty,40177,TN: Warren County,2021,07,PRCP,     0.00,    25.55,     0.00,     0.00,     0.00,     0.00,     0.00,     5.84,     7.22,     4.70,     3.37,    23.21,     9.76,     2.94,     0.23,     0.00,     4.03,     5.16,    12.40,     4.89,     1.27,     0.00,     0.00,     0.00,     0.00,     1.27,     2.85,     0.00,     0.00,     0.00,     0.06
cty,40179,TN: Washington County,2021,07,PRCP,     0.00,    66.92,     0.03,     0.00,     0.00,     0.00,     0.00,     1.30,     5.75,     3.10,     6.25,     1.71,     2.46,     0.44,     1.20,     0.04,     0.96,     2.13,    11.59,     4.77,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     6.09,     0.00,     0.00,     1.09,     0.00
cty,40181,TN: Wayne County,2021,07,PRCP,     2.87,    13.07,     0.00,     0.00,     0.00,     0.00,     0.07,     8.53,     3.59,     4.57,    14.10,     9.95,     6.72,     6.83,     0.00,     0.00,     3.34,     2.07,    21.20,    19.80,     5.30,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,     0.00,     0.00,     0.00,     2.69
cty,40183,TN: Weakley County,2021,07,PRCP,     7.42,    24.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.38,     7.66,    28.52,     2.04,     8.94,     1.49,     0.00,     0.08,     5.75,     2.00,    28.92,     6.35,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00
cty,40185,TN: White County,2021,07,PRCP,     0.00,    31.03,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,     9.16,     4.03,     4.06,    25.16,    10.71,     3.15,     1.05,     0.00,     6.41,     5.67,    11.50,     4.13,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     3.58,     0.00,     0.00,     0.54,     0.20
cty,40187,TN: Williamson County,2021,07,PRCP,     0.90,    19.79,     0.00,     0.00,     0.00,     0.00,     0.00,     8.90,     4.86,     2.68,    10.76,    21.24,    12.55,     3.38,     0.00,     0.00,     2.02,     6.17,    19.29,     5.03,     0.70,     0.00,     0.00,     0.00,     0.00,     2.13,     5.44,     0.01,     0.00,     0.00,     0.00
cty,40189,TN: Wilson County,2021,07,PRCP,     0.01,    16.15,     0.00,     0.00,     0.00,     0.00,     0.00,     6.84,     5.34,     0.44,     6.99,    26.54,    11.88,     4.47,     0.00,     0.01,     2.22,     8.86,    13.40,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     4.26,     2.73,     0.00,     0.00,     0.00,     0.00
cty,41001,TX: Anderson County,2021,07,PRCP,     0.00,     0.79,    12.65,     1.07,     0.06,    15.64,     4.55,     4.49,     4.40,     4.77,    12.15,    38.92,     8.14,     0.39,     3.88,     0.44,     0.00,     0.00,     0.00,    59.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.85,     0.22,     0.00
cty,41003,TX: Andrews County,2021,07,PRCP,     0.00,     0.00,    22.35,     0.00,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00
cty,41005,TX: Angelina County,2021,07,PRCP,     0.36,     0.00,     7.71,     3.12,     0.00,     8.08,     4.85,     4.30,     8.81,     6.59,     4.12,    31.51,     2.31,    10.09,     4.45,     7.10,     1.61,     0.00,     0.06,    36.04,     0.02,     1.62,     0.27,     0.00,     0.00,     0.00,     0.00,     1.60,     0.57,     1.17,     0.00
cty,41007,TX: Aransas County,2021,07,PRCP,     5.06,     1.30,     0.00,     0.06,    13.72,    67.37,    72.58,   105.23,    86.80,    21.98,     0.04,     0.00,     0.00,     6.14,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,     1.87,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00
cty,41009,TX: Archer County,2021,07,PRCP,     0.00,     7.71,     0.00,     0.58,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,    31.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,    12.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41011,TX: Armstrong County,2021,07,PRCP,     7.00,    46.32,     4.24,     0.00,     7.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.89,     0.00,     3.72,     8.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41013,TX: Atascosa County,2021,07,PRCP,     4.69,     0.01,     0.00,     0.00,     0.00,    44.94,     7.80,    10.38,    40.21,    16.03,     1.66,     0.00,     0.00,     2.71,     1.01,     0.00,     0.00,     0.00,     0.00,     0.77,     0.63,     0.03,    15.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
