cty,41461,TX: Upton County,2021,01,PRCP,     5.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     5.74,    12.05,     4.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41463,TX: Uvalde County,2021,01,PRCP,     4.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     3.37,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.64,     2.74,     0.02,     0.00,     0.08,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41465,TX: Val Verde County,2021,01,PRCP,     8.18,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.16,     3.18,     2.71,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41467,TX: Van Zandt County,2021,01,PRCP,    38.11,     0.09,     0.00,     0.00,     0.00,     3.32,    16.05,     0.00,     0.00,     0.00,     7.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.98,     5.92,     3.60,     4.23,     1.20,     1.75,     8.83,     1.97,     0.00,     0.00,     0.00,     0.50,     1.14
cty,41469,TX: Victoria County,2021,01,PRCP,     6.38,     0.00,     0.00,     0.00,     0.00,     0.85,     3.72,     0.00,     0.00,     3.05,    16.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.78,     1.60,     0.00,     0.38,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41471,TX: Walker County,2021,01,PRCP,    25.13,     0.00,     0.00,     0.00,     0.00,     0.00,    23.00,     0.00,     0.00,     2.39,    23.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.30,     0.75,     4.76,     0.16,     0.43,     0.63,     0.92,     0.00,     0.00,     0.00,     0.00,     0.95
cty,41473,TX: Waller County,2021,01,PRCP,    22.91,     0.00,     0.00,     0.00,     0.00,     0.00,    18.33,     0.00,     0.00,     5.16,    20.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.98,     2.97,     0.35,     0.71,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41475,TX: Ward County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.78,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41477,TX: Washington County,2021,01,PRCP,    19.12,     0.00,     0.00,     0.00,     0.00,     0.00,    13.44,     0.00,     0.00,     6.29,    17.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.70,     1.20,     1.64,     0.09,     0.53,     0.89,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41479,TX: Webb County,2021,01,PRCP,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.38,     3.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.63,     2.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41481,TX: Wharton County,2021,01,PRCP,    23.13,     0.00,     0.03,     0.00,     0.00,     0.00,    11.85,     0.00,     0.00,     5.03,    22.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     3.17,     0.01,     0.91,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41483,TX: Wheeler County,2021,01,PRCP,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.11,     0.00,     0.00,     0.00,     0.00,     3.70,     0.00
cty,41485,TX: Wichita County,2021,01,PRCP,    18.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     7.62,     0.00,     0.00,     0.00,     0.00,     0.54,     0.03
cty,41487,TX: Wilbarger County,2021,01,PRCP,    16.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.18,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00
cty,41489,TX: Willacy County,2021,01,PRCP,     1.66,     0.02,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    14.04,     6.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     4.51,     1.17,     0.22,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41491,TX: Williamson County,2021,01,PRCP,    18.78,     0.00,     0.00,     0.00,     0.00,     0.00,     3.97,     0.00,     0.00,     8.73,    14.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     3.72,     1.67,     0.59,     0.00,     0.89,     2.41,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41493,TX: Wilson County,2021,01,PRCP,     7.31,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     0.00,     0.00,     7.48,    14.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     1.69,     1.13,     0.00,     1.03,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41495,TX: Winkler County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41497,TX: Wise County,2021,01,PRCP,    27.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.23,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.80,     3.82,     0.19,     0.00,     0.69,     6.26,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00
cty,41499,TX: Wood County,2021,01,PRCP,    36.62,     0.11,     0.00,     0.00,     0.00,     3.34,    31.52,     0.01,     0.00,     0.01,     5.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.06,     5.64,     3.51,     3.09,     0.80,     2.10,     9.62,     2.22,     0.00,     0.00,     0.00,     0.89,     1.22
cty,41501,TX: Yoakum County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.28,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41503,TX: Young County,2021,01,PRCP,    27.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     2.88,     0.00,     0.00,     0.00,     7.69,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00
cty,41505,TX: Zapata County,2021,01,PRCP,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.17,     2.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.32,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41507,TX: Zavala County,2021,01,PRCP,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     4.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.53,     2.15,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,42001,UT: Beaver County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.08,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.38,     0.87,     0.53,     5.90,     0.08,     0.01,     0.02,     2.18,     0.00
cty,42003,UT: Box Elder County,2021,01,PRCP,     0.01,     0.00,     0.06,     1.89,     1.95,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.10,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     5.27,     1.34,     0.00,     0.01,     0.85,     1.77,     0.44,     2.48,     0.00
cty,42005,UT: Cache County,2021,01,PRCP,     0.11,     0.01,     0.36,     4.60,     4.51,     3.80,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.40,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.93,     6.42,     0.01,     0.00,     1.45,     0.91,     3.09,    11.45,     0.09
cty,42007,UT: Carbon County,2021,01,PRCP,     0.04,     0.00,     0.00,     0.02,     0.49,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     6.24,     1.83,     0.18,     2.94,     1.25,     0.47,     0.49,     1.93,     0.00
cty,42009,UT: Daggett County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     1.40,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.77,     4.79,     1.46,     0.03,     0.37,     0.77,     0.87,     0.53,     0.00
cty,42011,UT: Davis County,2021,01,PRCP,     0.05,     0.00,     0.00,     4.26,     1.82,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.43,     0.00,     0.00,     0.25,     0.00,     0.11,     0.00,    12.42,     9.84,     0.24,     0.00,     1.61,     1.48,     1.42,    13.33,     0.00
cty,42013,UT: Duchesne County,2021,01,PRCP,     0.14,     0.00,     0.01,     0.05,     2.19,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.18,     0.00,     0.08,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     6.64,     2.11,     0.45,     1.07,     0.66,     2.23,     3.20,     2.80,     0.00
cty,42015,UT: Emery County,2021,01,PRCP,     0.01,     0.00,     0.00,     0.01,     0.08,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.10,     0.42,     0.22,     3.32,     0.33,     0.11,     0.06,     0.60,     0.00
cty,42017,UT: Garfield County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.70,     1.16,     0.45,     9.36,     0.18,     0.15,     0.00,     2.57,     0.00
cty,42019,UT: Grand County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,     1.50,     2.11,     1.86,     0.73,     0.06,     0.00,     2.06,     0.00
cty,42021,UT: Iron County,2021,01,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.13,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.04,     1.06,     0.95,     8.88,     0.05,     0.08,     0.05,     3.76,     0.00
cty,42023,UT: Juab County,2021,01,PRCP,     0.11,     0.00,     0.00,     0.30,     0.18,     0.11,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     6.34,     2.40,     0.02,     1.51,     0.76,     0.70,     0.12,     2.44,     0.00
cty,42025,UT: Kane County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.38,     0.76,     0.99,    10.88,     0.15,     0.02,     0.00,     3.46,     0.00
cty,42027,UT: Millard County,2021,01,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.40,     0.96,     0.12,     3.20,     0.20,     0.00,     0.00,     1.10,     0.00
cty,42029,UT: Morgan County,2021,01,PRCP,     0.03,     0.00,     0.00,     3.50,     2.04,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.22,     0.00,     0.00,     0.08,     0.00,     0.07,     0.00,    11.23,     8.56,     0.18,     0.00,     1.08,     1.49,     5.09,    10.97,     0.00
cty,42031,UT: Piute County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.66,     1.64,     0.01,     5.96,     0.35,     0.04,     0.00,     3.34,     0.03
cty,42033,UT: Rich County,2021,01,PRCP,     0.00,     0.00,     0.02,     2.51,     3.15,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     9.01,     3.24,     0.00,     0.00,     0.33,     0.12,     1.91,     6.05,     0.02
cty,42035,UT: Salt Lake County,2021,01,PRCP,     0.23,     0.00,     0.00,     2.20,     1.40,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.42,     0.00,     0.00,     0.34,     0.00,     0.12,     0.00,     8.22,     5.58,     0.75,     0.00,     0.89,     1.26,     1.37,     7.95,     0.00
cty,42037,UT: San Juan County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.45,     0.00,     0.00,     3.34,     1.59,     4.32,     3.69,     0.48,     0.01,     0.00,     1.39,     0.00
cty,42039,UT: Sanpete County,2021,01,PRCP,     0.84,     0.00,     0.00,     0.01,     0.76,     1.13,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     5.23,     2.10,     0.00,     1.89,     1.31,     1.38,     0.43,     5.55,     0.12
cty,42041,UT: Sevier County,2021,01,PRCP,     0.04,     0.00,     0.00,     0.00,     0.04,     0.01,     0.00,     0.00,     0.15,     0.76,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.90,     1.25,     0.00,     5.38,     1.26,     0.12,     0.00,     2.96,     0.13
cty,42043,UT: Summit County,2021,01,PRCP,     1.55,     0.00,     0.05,     0.79,     3.22,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.11,     0.00,     1.13,     0.03,     0.00,     0.03,     0.00,     0.02,     0.08,     4.52,     4.36,     0.63,     0.01,     0.35,     2.02,     5.69,     6.03,     0.00
cty,42045,UT: Tooele County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.65,     0.29,     0.06,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.02,     0.00,     0.00,     0.02,     0.00,     0.02,     0.00,     5.52,     2.63,     0.02,     0.76,     0.57,     0.18,     0.05,     1.76,     0.00
cty,42047,UT: Uintah County,2021,01,PRCP,     0.07,     0.00,     0.00,     0.00,     0.48,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.38,     1.75,     1.56,     0.91,     0.45,     0.36,     0.28,     1.43,     0.00
cty,42049,UT: Utah County,2021,01,PRCP,     0.66,     0.00,     0.00,     1.03,     1.42,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.14,     0.00,     0.00,     0.25,     0.00,     0.09,     0.03,     9.03,     4.94,     0.20,     0.46,     1.43,     1.47,     1.37,     7.62,     0.00
cty,42051,UT: Wasatch County,2021,01,PRCP,     0.44,     0.00,     0.00,     1.17,     3.08,     3.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.27,     0.00,     0.00,     0.08,     0.00,     0.13,     0.00,     8.96,     6.23,     0.11,     0.54,     1.32,     3.08,     3.86,     9.49,     0.00
cty,42053,UT: Washington County,2021,01,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.53,     0.81,     2.40,    16.98,     0.39,     0.04,     0.05,     8.65,     0.01
cty,42055,UT: Wayne County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.41,     0.98,     4.72,     0.17,     0.01,     0.00,     0.70,     0.02
cty,42057,UT: Weber County,2021,01,PRCP,     0.00,     0.00,     0.00,     4.50,     2.63,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.40,     0.00,     0.00,     0.01,     0.00,     0.03,     0.00,    12.83,     9.58,     0.01,     0.00,     1.69,     1.36,     3.59,    12.53,     0.00
cty,43001,VT: Addison County,2021,01,PRCP,     0.00,    11.41,     1.78,     2.44,     0.14,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     5.00,    14.68,     2.17,     0.13,     1.44,     0.58,     1.72,     1.63,     0.02,     0.00,     0.00,     3.57,     0.11,     0.36,     0.09,     0.00
cty,43003,VT: Bennington County,2021,01,PRCP,     0.00,    15.98,     2.43,     6.79,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.04,     0.00,     0.15,    11.39,    13.42,     2.36,     0.83,     1.43,     0.84,     2.91,     2.29,     0.00,     0.00,     0.00,     9.93,     0.03,     0.29,     0.00,     0.00
cty,43005,VT: Caledonia County,2021,01,PRCP,     0.00,     8.62,     4.04,     2.89,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     1.53,    16.94,     2.22,     0.11,     1.76,     0.44,     2.15,     0.45,     0.08,     0.00,     0.00,     2.49,     0.42,     0.29,     0.25,     0.00
cty,43007,VT: Chittenden County,2021,01,PRCP,     0.00,    11.81,     1.92,     1.26,     0.06,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     3.20,    16.73,     2.20,     0.08,     2.29,     0.69,     1.59,     1.17,     0.01,     0.00,     0.00,     2.80,     0.37,     0.45,     0.07,     0.00
cty,43009,VT: Essex County,2021,01,PRCP,     0.00,     6.90,     5.01,     2.07,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.07,     0.00,     0.00,     0.39,    15.56,     3.47,     0.35,     2.03,     0.57,     2.29,     0.85,     0.19,     0.00,     0.00,     3.21,     0.86,     0.86,     0.39,     0.00
cty,43011,VT: Franklin County,2021,01,PRCP,     0.00,    11.66,     2.26,     0.60,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.01,     0.00,     0.00,     1.61,    17.58,     2.30,     0.04,     3.21,     0.71,     1.82,     0.77,     0.01,     0.00,     0.00,     2.76,     0.52,     0.53,     0.06,     0.00
cty,43013,VT: Grand Isle County,2021,01,PRCP,     0.00,    13.48,     1.57,     0.29,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     2.38,    18.12,     0.64,     0.00,     2.58,     0.38,     1.24,     0.26,     0.00,     0.00,     0.00,     2.77,     0.33,     0.00,     0.00,     0.00
cty,43015,VT: Lamoille County,2021,01,PRCP,     0.00,    10.72,     2.93,     1.97,     0.01,     0.49,     0.01,     0.00,     0.00,     0.00,     0.01,     0.92,     0.02,     0.00,     0.00,     2.17,    18.08,     3.38,     0.18,     2.83,     0.75,     2.47,     1.12,     0.03,     0.00,     0.00,     2.48,     0.47,     0.76,     0.18,     0.00
cty,43017,VT: Orange County,2021,01,PRCP,     0.00,    11.12,     3.42,     3.61,     0.01,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     4.95,    19.89,     1.98,     0.06,     1.15,     0.50,     2.02,     0.67,     0.00,     0.00,     0.00,     2.93,     0.09,     0.28,     0.03,     0.00
cty,43019,VT: Orleans County,2021,01,PRCP,     0.00,     8.39,     2.83,     1.36,     0.00,     0.39,     0.00,     0.01,     0.00,     0.00,     0.00,     1.57,     0.08,     0.00,     0.00,     0.83,    15.09,     3.38,     0.15,     2.54,     0.65,     2.33,     1.04,     0.04,     0.00,     0.00,     3.00,     0.64,     0.90,     0.25,     0.00
cty,43021,VT: Rutland County,2021,01,PRCP,     0.00,    12.42,     2.13,     4.42,     0.01,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.01,     0.00,     0.00,     7.72,    13.99,     2.14,     0.24,     1.13,     0.58,     2.10,     2.07,     0.01,     0.00,     0.00,     5.37,     0.00,     0.24,     0.01,     0.00
cty,43023,VT: Washington County,2021,01,PRCP,     0.00,    11.91,     2.98,     3.20,     0.09,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     4.35,    19.74,     3.42,     0.18,     2.26,     0.69,     2.56,     1.19,     0.01,     0.00,     0.00,     3.00,     0.38,     0.64,     0.10,     0.00
cty,43025,VT: Windham County,2021,01,PRCP,     0.00,    17.17,     2.17,     4.60,     0.02,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.02,     0.00,     0.18,    18.85,    15.18,     1.07,     0.16,     0.50,     0.33,     1.32,     1.15,     0.02,     0.00,     0.00,     9.91,     0.00,     0.12,     0.00,     0.00
cty,43027,VT: Windsor County,2021,01,PRCP,     0.00,    14.13,     2.84,     3.92,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    10.60,    18.24,     1.42,     0.04,     0.65,     0.41,     1.48,     1.13,     0.00,     0.00,     0.00,     5.68,     0.00,     0.14,     0.00,     0.00
cty,44001,VA: Accomack County,2021,01,PRCP,     6.38,    28.57,     4.61,    22.09,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.42,     4.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.24,     1.65,     0.00,     0.79,     0.00,     0.00
cty,44003,VA: Albemarle County,2021,01,PRCP,     0.18,    17.79,     4.45,     0.90,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.53,     0.15,     0.78,     0.00,     0.00,    11.26
cty,44005,VA: Alleghany County,2021,01,PRCP,     1.29,    20.85,     1.35,     0.87,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     2.70,     1.24,     0.28,     0.11,     0.00,     0.03,     0.00,     0.00,     0.00,     1.60,    40.57,     0.00,     4.70,     0.00,     0.00,    12.45
cty,44007,VA: Amelia County,2021,01,PRCP,     1.21,    14.65,    14.11,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.01,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.11,     0.45,     2.31,     0.00,     0.00,     8.07
cty,44009,VA: Amherst County,2021,01,PRCP,     0.66,    22.50,     4.42,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     3.95,     1.10,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.16,    38.78,     0.18,     3.58,     0.00,     0.00,    12.34
cty,44011,VA: Appomattox County,2021,01,PRCP,     0.04,    17.09,     8.58,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     3.70,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    40.68,     0.36,     4.75,     0.00,     0.00,     8.94
cty,44013,VA: Arlington County,2021,01,PRCP,     0.65,    24.14,     5.79,     2.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.16,     1.18,     0.00,     0.00,     0.00,     1.52
cty,44015,VA: Augusta County,2021,01,PRCP,     0.92,    20.77,     2.27,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     1.14,     0.07,     0.03,     0.08,     0.01,     0.00,     0.00,     0.00,     0.43,    24.28,     0.02,     0.90,     0.02,     0.00,    13.59
cty,44017,VA: Bath County,2021,01,PRCP,     1.11,    22.47,     1.05,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     1.46,     0.19,     0.14,     0.12,     0.00,     0.00,     0.00,     0.00,     1.95,    31.42,     0.00,     1.80,     0.02,     0.00,    12.74
cty,44019,VA: Bedford County,2021,01,PRCP,     0.75,    18.93,     4.43,     0.42,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     3.30,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    42.39,     0.14,     7.28,     0.00,     0.00,    10.29
