cty,36079,PA: Luzerne County,2021,08,PRCP,     0.00,    14.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.83,     3.77,     8.06,     2.78,     0.00,     0.00,     4.89,     8.79,    56.19,     1.86,     2.09,     4.41,    39.93,     5.16,     0.00,     0.00,     0.40,     8.45,     0.02,     0.00,     0.35
cty,36081,PA: Lycoming County,2021,08,PRCP,     0.00,     9.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     1.91,     0.88,     5.41,     4.69,     0.06,     0.00,     6.18,    14.63,    51.66,     1.38,     0.01,     1.40,     8.17,     1.39,     0.00,     0.00,     1.18,     7.35,     1.11,     1.68,     0.00
cty,36083,PA: McKean County,2021,08,PRCP,     0.00,     8.35,     0.00,     0.00,     0.01,     0.00,     0.00,     3.48,     0.01,     0.73,     2.41,     1.26,     6.60,     8.88,     0.22,     0.00,     5.27,    14.38,    58.99,     1.49,     0.06,     1.68,     0.42,     0.00,     0.00,     0.26,     1.25,     7.37,     2.91,    11.84,     1.05
cty,36085,PA: Mercer County,2021,08,PRCP,     0.00,     6.38,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,     0.00,     3.21,     6.04,    10.94,    24.58,    18.88,     0.00,     0.00,    10.39,    15.23,    24.73,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     5.98,     0.01,     0.52,     0.04,    28.50,     0.88
cty,36087,PA: Mifflin County,2021,08,PRCP,     0.00,     5.98,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.07,     7.46,     6.83,     4.52,     9.66,     0.12,     0.00,    10.28,    16.82,    54.76,     2.19,     0.23,     2.04,     4.63,     0.00,     0.00,     0.00,     2.13,     5.70,     4.98,     4.66,     0.35
cty,36089,PA: Monroe County,2021,08,PRCP,     0.00,    10.26,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     9.39,     5.18,     6.44,     0.95,     0.00,     0.00,     4.04,     8.60,    81.79,     1.99,     4.53,    17.70,    96.70,     3.02,     0.00,     0.05,     5.43,     7.11,     1.85,     0.01,     1.51
cty,36091,PA: Montgomery County,2021,08,PRCP,     0.00,    10.10,     0.00,     0.00,     0.00,     0.00,     0.00,     7.25,     0.00,     5.54,    11.07,     7.80,     0.75,     0.00,     0.04,     0.00,     1.29,     1.40,    39.53,     1.23,     2.63,    35.94,    30.46,     3.73,     0.00,     0.00,     0.00,     6.71,     4.52,     0.27,     0.00
cty,36093,PA: Montour County,2021,08,PRCP,     0.00,    12.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.27,     4.87,     8.60,     4.17,     0.00,     0.00,     5.74,    13.76,    53.67,     1.54,     0.00,     1.93,    17.73,     3.42,     0.00,     0.00,     0.00,     7.99,     0.00,     0.00,     0.00
cty,36095,PA: Northampton County,2021,08,PRCP,     0.00,     9.35,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     2.93,    10.51,     8.08,     3.20,     0.00,     0.00,     0.00,     2.14,     3.55,    59.57,     0.74,     2.41,    29.20,    71.68,     2.64,     0.00,     0.00,     1.14,     5.17,     2.36,     0.00,     0.01
cty,36097,PA: Northumberland County,2021,08,PRCP,     0.00,    12.67,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     5.68,     6.38,     8.30,     4.36,     0.00,     0.00,     6.00,    13.08,    54.22,     1.70,     0.00,     1.84,    17.87,     4.51,     0.00,     0.00,     0.00,     7.90,     0.04,     0.00,     0.00
cty,36099,PA: Perry County,2021,08,PRCP,     0.00,     5.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.15,     8.47,     3.46,     7.36,     0.14,     0.00,    11.48,    20.88,    52.24,     3.14,     0.07,     1.77,     8.75,     0.13,     0.00,     0.00,     0.48,     5.92,     3.02,     1.34,     1.20
cty,36101,PA: Philadelphia County,2021,08,PRCP,     0.00,     6.91,     0.00,     0.00,     0.00,     0.00,     0.00,    16.12,     0.00,     8.27,     8.57,     5.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.41,     1.71,     3.84,    44.98,    20.73,     3.39,     0.00,     0.00,     0.00,     6.06,     4.46,     0.00,     0.00
cty,36103,PA: Pike County,2021,08,PRCP,     0.00,     7.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     5.16,     3.00,     5.17,     1.77,     0.00,     0.00,     2.02,     3.47,    52.43,     1.70,     4.15,    10.23,    74.26,     2.75,     0.00,     0.00,     1.24,     4.77,     0.12,     0.00,     3.40
cty,36105,PA: Potter County,2021,08,PRCP,     0.00,    12.07,     0.00,     0.00,     0.00,     0.00,     0.00,     4.44,     0.00,     0.20,     1.16,     0.00,     5.73,     7.98,     0.62,     0.00,     6.85,    20.44,    76.77,     1.82,     0.86,     1.05,     1.27,     0.57,     0.00,     0.06,     3.17,    10.24,     2.57,     5.95,     0.55
cty,36107,PA: Schuylkill County,2021,08,PRCP,     0.00,    10.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     7.94,     5.85,     5.53,     1.43,     0.00,     0.00,     4.87,    11.39,    47.55,     1.53,     0.62,     5.90,    30.03,     3.24,     0.00,     0.00,     0.59,     7.07,     1.05,     0.00,     0.00
cty,36109,PA: Snyder County,2021,08,PRCP,     0.00,     8.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,     5.80,     5.03,     6.24,     0.00,     0.00,     8.85,    18.56,    57.62,     1.92,     0.00,     2.68,    13.03,     1.64,     0.00,     0.00,     1.15,     6.56,     2.33,     1.12,     0.00
cty,36111,PA: Somerset County,2021,08,PRCP,     0.00,     1.32,     0.00,     1.09,     0.00,     0.21,     0.00,     0.00,     0.39,     1.69,     8.13,     7.91,     9.20,     7.82,     2.08,     0.72,    17.66,     8.32,    38.95,     2.72,     0.82,     1.26,     0.13,     2.65,     0.00,     0.93,     3.97,     1.47,     5.45,     7.28,     3.54
cty,36113,PA: Sullivan County,2021,08,PRCP,     0.00,    12.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     1.95,     0.50,     7.07,     3.40,     0.00,     0.00,     5.46,    12.44,    47.54,     1.77,     0.69,     1.03,    15.79,     2.48,     0.00,     0.00,     0.46,     7.52,     0.00,     0.28,     0.27
cty,36115,PA: Susquehanna County,2021,08,PRCP,     0.00,    12.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.79,     5.05,     3.49,     0.00,     0.00,     3.73,     6.65,    36.68,     2.43,     3.69,     1.66,    32.03,     2.29,     0.00,     0.00,     0.01,     6.52,     0.00,     0.00,     1.79
cty,36117,PA: Tioga County,2021,08,PRCP,     0.00,    15.87,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.27,     0.00,     4.07,     6.23,     0.19,     0.00,     6.87,    15.06,    67.39,     1.95,     0.82,     0.53,     4.09,     2.36,     0.00,     0.00,     0.79,     8.56,     0.69,     2.69,     0.00
cty,36119,PA: Union County,2021,08,PRCP,     0.00,     9.55,     0.00,     0.00,     0.00,     0.01,     0.03,     0.00,     0.00,     0.00,     4.05,     3.86,     4.74,     6.08,     0.00,     0.00,     8.22,    15.79,    60.52,     1.60,     0.00,     2.23,    12.97,     2.45,     0.00,     0.00,     0.57,     6.49,     1.91,     1.31,     0.00
cty,36121,PA: Venango County,2021,08,PRCP,     0.00,     6.90,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     0.00,     2.44,     5.51,     6.71,    23.85,    18.94,     0.00,     0.00,     8.13,    14.03,    32.05,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,     3.91,     2.03,    30.98,     1.41
cty,36123,PA: Warren County,2021,08,PRCP,     0.00,     9.32,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.00,     1.50,     5.39,     3.14,    12.25,    15.43,     0.00,     0.01,     7.04,    11.94,    43.53,     1.39,     0.00,     2.18,     0.00,     0.00,     0.00,     0.11,     0.00,     5.24,     2.71,    27.22,     1.24
cty,36125,PA: Washington County,2021,08,PRCP,     0.00,     1.42,     0.00,     0.00,     2.89,     0.00,     0.00,     0.00,     0.00,     2.13,    13.64,    17.00,    17.15,    15.32,     0.31,     0.27,    15.80,    19.45,    34.30,     0.85,     0.00,     0.00,     0.00,     0.16,     0.00,     7.37,     0.00,     0.00,     1.20,    13.23,     4.69
cty,36127,PA: Wayne County,2021,08,PRCP,     0.00,     8.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     1.67,     5.43,     2.58,     0.00,     0.00,     2.37,     4.10,    37.40,     2.22,     4.84,     3.31,    48.25,     2.78,     0.00,     0.00,     0.66,     5.01,     0.04,     0.00,     3.19
cty,36129,PA: Westmoreland County,2021,08,PRCP,     0.00,     2.27,     0.00,     0.03,     0.03,     0.00,     0.00,     0.04,     0.15,     2.41,    11.79,    14.78,    21.30,    10.52,     0.86,     0.06,    12.91,    10.41,    39.00,     2.50,     0.00,     0.00,     0.18,     1.01,     0.02,     2.51,     2.56,     0.09,     2.30,    12.14,     2.90
cty,36131,PA: Wyoming County,2021,08,PRCP,     0.00,    13.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     0.95,     5.55,     3.21,     0.00,     0.00,     4.66,     6.37,    50.08,     1.77,     2.20,     2.67,    36.03,     2.85,     0.00,     0.00,     0.88,     5.96,     0.00,     0.00,     1.00
cty,36133,PA: York County,2021,08,PRCP,     0.00,    12.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,    14.53,    11.68,     2.50,     5.61,     2.06,     0.00,    12.66,    18.49,    41.90,     7.11,     3.61,     2.55,    13.06,     0.69,     0.00,     0.00,     0.00,     9.36,     2.16,     0.00,     6.05
cty,37001,RI: Bristol County,2021,08,PRCP,     0.00,     0.70,     0.00,     0.00,    41.14,    22.62,     0.00,     0.00,     0.00,     5.69,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,    16.95,     0.00,     8.04,    22.36,    23.45,     0.00,     0.00,     0.00,     0.00,     2.71,     0.00,     0.00
cty,37003,RI: Kent County,2021,08,PRCP,     0.00,     0.27,     0.00,     0.00,    30.29,    15.28,     0.00,     0.00,     0.34,     2.91,     0.00,     0.00,     1.64,     0.00,     0.38,     0.00,     0.00,     0.00,     3.66,    23.46,     0.00,     7.79,    30.44,    19.62,     0.00,     0.00,     0.00,     0.65,     3.20,     0.00,     0.00
cty,37005,RI: Newport County,2021,08,PRCP,     0.00,     1.27,     0.00,     0.00,    49.13,    24.73,     0.00,     0.00,     0.00,     5.94,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,    11.34,     0.00,    10.10,    21.11,    24.33,     0.00,     0.00,     0.00,     0.00,     2.76,     0.00,     0.00
cty,37007,RI: Providence County,2021,08,PRCP,     0.00,     0.02,     0.00,     0.00,    23.66,    13.59,     0.00,     0.00,     0.00,     3.35,     0.00,     0.00,     1.74,     0.00,     0.11,     0.00,     0.00,     0.00,     3.74,    30.50,     0.21,     5.03,    26.50,    20.82,     0.00,     0.00,     0.00,     0.04,     2.88,     0.00,     0.00
cty,37009,RI: Washington County,2021,08,PRCP,     0.00,     0.66,     0.00,     0.00,    32.12,    13.90,     0.00,     0.00,     2.20,     2.55,     0.00,     0.00,     0.84,     0.00,     0.25,     0.00,     0.00,     0.00,     2.37,    13.41,     0.00,     9.20,    27.54,    16.61,     0.00,     0.00,     0.00,     0.20,     2.68,     0.00,     0.00
cty,38001,SC: Abbeville County,2021,08,PRCP,     0.00,     0.00,     4.77,     1.88,     0.00,     0.00,     0.97,     0.00,     0.00,     0.00,     1.38,     4.81,     0.00,     0.00,     8.70,     2.30,    22.91,    37.64,     0.00,     2.57,     0.00,     0.50,     7.22,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38003,SC: Aiken County,2021,08,PRCP,     0.83,     0.00,     9.33,     2.48,     0.00,     0.85,    16.04,     0.00,     0.04,     0.00,     1.20,     3.86,     0.00,     0.00,     1.71,     4.14,    33.87,    47.12,     0.00,     2.02,     0.07,    24.88,    15.32,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00
cty,38005,SC: Allendale County,2021,08,PRCP,     3.07,     0.00,     6.53,     2.53,     0.00,     2.13,    20.16,     0.20,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     3.89,    21.67,    26.68,     0.00,     0.65,     0.00,    25.14,    10.29,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38007,SC: Anderson County,2021,08,PRCP,     0.00,     0.00,     3.96,     2.30,     0.00,     0.00,     0.01,     1.41,     0.00,     0.00,     1.48,     4.18,     0.00,     0.00,     8.36,     3.12,    19.54,    48.74,     0.00,     3.42,     0.05,     0.14,     6.28,     0.00,     0.00,     2.91,     0.00,     0.00,     0.00,     0.00,     0.01
cty,38009,SC: Bamberg County,2021,08,PRCP,     4.93,     0.00,     5.86,     2.96,     0.04,     1.78,    27.70,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.24,    24.54,    35.74,     0.00,     4.10,     0.00,    38.84,    13.29,     0.00,     0.47,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38011,SC: Barnwell County,2021,08,PRCP,     3.50,     0.00,     7.63,     2.21,     0.00,     1.74,    20.45,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     3.93,    26.55,    37.79,     0.00,     2.42,     0.00,    33.09,    12.70,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38013,SC: Beaufort County,2021,08,PRCP,     2.03,     0.00,     4.80,     6.51,     1.72,     4.43,    21.15,     3.17,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     6.41,    14.81,    15.93,     0.19,     0.04,     0.00,    12.50,     9.69,     0.04,     8.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38015,SC: Berkeley County,2021,08,PRCP,     4.20,     8.87,     0.14,    16.85,     1.37,     3.44,    30.92,     5.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.80,    12.37,    21.03,     2.28,     0.17,     0.08,    15.29,    12.07,     0.00,    10.57,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38017,SC: Calhoun County,2021,08,PRCP,     4.49,     0.63,     5.12,    12.52,     0.00,     1.57,    28.63,     5.52,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     6.23,    28.88,    36.19,     0.00,     6.81,     1.47,    35.38,    15.63,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38019,SC: Charleston County,2021,08,PRCP,     3.78,     6.07,     2.17,    13.24,     2.79,     5.35,    30.73,     4.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     8.04,    13.28,    24.75,     3.59,     0.16,     0.22,    17.93,    12.49,     0.00,    14.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38021,SC: Cherokee County,2021,08,PRCP,     0.00,     1.73,     7.93,     3.75,     0.00,     0.00,     0.94,     1.44,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    12.09,     7.55,    20.80,    36.21,     0.00,     3.99,     0.00,     2.67,     0.00,     0.00,     0.00,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38023,SC: Chester County,2021,08,PRCP,     0.00,     3.65,     9.63,     5.85,     0.00,     0.00,     4.94,     0.00,     0.00,     0.67,     0.01,     0.00,     0.00,     0.00,    14.42,     8.22,    26.60,    31.75,     0.00,     7.75,     0.00,     8.59,     1.53,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38025,SC: Chesterfield County,2021,08,PRCP,     0.00,    10.70,     3.52,    21.07,     0.00,     0.00,    13.89,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.60,     6.72,    21.25,    23.27,     0.00,     8.86,     1.44,     7.56,     5.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38027,SC: Clarendon County,2021,08,PRCP,     4.38,     9.92,     0.00,    29.74,     0.07,     1.70,    28.75,     7.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.37,    16.49,    18.78,     0.00,     2.24,     1.79,    17.36,    13.54,     0.00,     7.48,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38029,SC: Colleton County,2021,08,PRCP,     3.26,     0.00,     2.74,     5.73,     0.59,     2.70,    28.30,     3.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.84,    17.11,    24.08,     0.00,     1.25,     0.00,    21.67,    11.20,     0.00,     8.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38031,SC: Darlington County,2021,08,PRCP,     0.70,    20.90,     0.50,    41.07,     0.03,     0.00,    21.26,     5.18,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.15,    20.00,    21.46,     0.00,     9.84,     1.98,    10.21,    13.08,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00
cty,38033,SC: Dillon County,2021,08,PRCP,     3.08,    23.66,     0.76,    48.80,     0.11,     0.00,    20.47,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.43,    11.89,    17.23,     0.67,     3.70,     1.40,     7.35,     6.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38035,SC: Dorchester County,2021,08,PRCP,     3.98,     0.85,     1.05,    10.86,     0.66,     3.12,    36.39,     6.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     8.46,    17.09,    27.91,     0.00,     2.10,     0.15,    22.36,    12.61,     0.00,    11.07,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38037,SC: Edgefield County,2021,08,PRCP,     0.00,     0.02,     7.38,     2.31,     0.00,     0.00,     6.71,     0.00,     0.00,     0.00,     1.26,     5.04,     0.00,     0.00,     6.17,     2.91,    31.80,    37.90,     0.00,     1.80,     0.14,     9.30,    11.46,     0.00,     0.00,     0.99,     0.00,     0.04,     0.00,     0.00,     0.00
cty,38039,SC: Fairfield County,2021,08,PRCP,     0.00,     2.45,     9.24,     6.22,     0.00,     0.00,     7.27,     0.39,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     9.81,     5.66,    25.58,    28.38,     0.00,     7.29,     0.41,    14.48,     6.32,     0.01,     0.00,     0.04,     0.02,     0.00,     0.00,     0.00,     0.00
cty,38041,SC: Florence County,2021,08,PRCP,     4.22,    26.60,     0.00,    50.80,     0.53,     1.05,    28.91,     6.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,    16.48,    20.14,     0.00,     3.23,     2.59,    12.33,    14.81,     0.00,     0.99,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38043,SC: Georgetown County,2021,08,PRCP,     7.08,    18.31,     0.86,    28.12,     1.32,     3.66,    30.95,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     5.10,    11.21,    17.43,     8.16,     0.00,     1.36,    11.06,    13.16,     0.00,     4.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38045,SC: Greenville County,2021,08,PRCP,     0.00,     0.00,     5.89,     1.57,     0.04,     0.00,     0.03,     3.07,     0.00,     0.02,     0.95,     2.46,     0.08,     0.01,     6.87,     6.82,    19.05,    55.61,     0.15,     3.05,     0.58,     0.88,     1.69,     0.00,     0.00,     2.48,     0.07,     0.00,     0.00,     0.00,     0.25
cty,38047,SC: Greenwood County,2021,08,PRCP,     0.00,     0.00,     4.22,     1.17,     0.00,     0.00,     1.61,     0.00,     0.00,     0.00,     0.57,     3.21,     0.00,     0.00,     6.47,     1.85,    16.50,    21.70,     0.00,     1.51,     0.02,     1.65,     4.68,     0.00,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38049,SC: Hampton County,2021,08,PRCP,     2.72,     0.00,     5.84,     3.45,     0.07,     2.52,    21.59,     1.97,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     4.87,    19.26,    21.47,     0.22,     0.32,     0.00,    20.00,    10.05,     0.09,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38051,SC: Horry County,2021,08,PRCP,     4.78,    21.99,     4.14,    57.44,     0.83,     3.44,    24.40,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     9.19,    18.56,     3.14,     0.00,     4.97,     9.43,     7.81,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38053,SC: Jasper County,2021,08,PRCP,     2.01,     0.00,     7.03,     5.35,     0.16,     4.00,    20.16,     2.44,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     5.92,    17.62,    16.06,     0.07,     0.03,     0.00,    12.72,     9.94,     0.00,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38055,SC: Kershaw County,2021,08,PRCP,     0.12,     5.16,     5.30,    16.83,     0.00,     0.25,    12.50,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     5.58,    24.11,    23.07,     0.00,    10.26,     1.26,    18.98,     8.43,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00
cty,38057,SC: Lancaster County,2021,08,PRCP,     0.00,     4.08,     5.74,     8.64,     0.00,     0.00,     6.81,     1.13,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     9.81,     7.02,    21.29,    24.37,     0.00,     7.19,     0.27,     8.29,     2.09,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38059,SC: Laurens County,2021,08,PRCP,     0.00,     0.00,     5.79,     1.46,     0.00,     0.00,     1.23,     0.01,     0.00,     0.00,     0.70,     2.54,     0.00,     0.00,     8.70,     2.89,    14.87,    23.57,     0.00,     2.04,     0.00,     1.20,     2.36,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38061,SC: Lee County,2021,08,PRCP,     2.59,    12.52,     1.47,    33.18,     0.00,     0.54,    19.40,     6.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.29,    21.96,    21.78,     0.00,     9.08,     1.79,    16.41,    12.94,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38063,SC: Lexington County,2021,08,PRCP,     1.10,     0.02,    12.28,     5.79,     0.00,     0.32,    19.35,     0.50,     0.00,     0.00,     0.00,     2.15,     0.00,     0.00,     2.46,     6.08,    40.04,    52.13,     0.00,     7.26,     0.02,    33.87,    15.73,     0.14,     0.00,     0.28,     0.00,     0.46,     0.00,     0.00,     0.00
cty,38065,SC: McCormick County,2021,08,PRCP,     0.00,     0.00,     5.24,     2.11,     0.00,     0.00,     2.49,     0.00,     0.00,     0.00,     0.18,     4.85,     0.00,     0.00,     6.47,     2.00,    25.77,    30.67,     0.00,     2.01,     1.17,     3.09,     8.35,     0.00,     0.00,     1.80,     0.00,     0.10,     0.00,     0.00,     0.00
cty,38067,SC: Marion County,2021,08,PRCP,     5.02,    32.60,     1.18,    62.94,     0.79,     0.94,    30.32,     5.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.31,    14.44,    21.49,     1.10,     0.38,     3.14,    13.42,    11.21,     0.00,     0.00,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38069,SC: Marlboro County,2021,08,PRCP,     0.61,    14.48,     0.91,    25.40,     0.00,     0.00,    13.67,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     3.84,    11.77,    14.09,     0.00,     5.59,     1.33,     4.21,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38071,SC: Newberry County,2021,08,PRCP,     0.00,     0.66,    11.22,     2.83,     0.00,     0.00,     5.53,     0.00,     0.00,     0.00,     0.03,     2.90,     0.00,     0.05,    11.64,     4.78,    26.75,    31.43,     0.00,     4.21,     0.02,     9.51,     5.92,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38073,SC: Oconee County,2021,08,PRCP,     0.00,     0.00,     1.46,     1.23,     0.56,     0.00,     0.00,     5.86,     0.00,     0.00,     1.29,     3.58,     0.05,     0.09,     4.74,    11.88,    23.80,    77.27,     1.96,     5.17,     4.14,     1.82,     4.71,     0.00,     0.00,     1.68,     0.03,     0.00,     0.00,     0.00,     2.45
cty,38075,SC: Orangeburg County,2021,08,PRCP,     4.65,     0.62,     4.45,     8.74,     0.01,     1.78,    31.57,     4.72,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     6.19,    25.69,    36.36,     0.00,     4.73,     0.17,    34.01,    14.54,     0.03,     3.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38077,SC: Pickens County,2021,08,PRCP,     0.00,     0.00,     2.85,     0.79,     0.17,     0.00,     0.00,     4.89,     0.00,     0.00,     1.02,     3.21,     0.19,     0.01,     6.11,    11.22,    20.45,    69.53,     0.97,     3.52,     2.04,     1.28,     3.53,     0.00,     0.00,     2.23,     0.02,     0.00,     0.00,     0.00,     1.61
cty,38079,SC: Richland County,2021,08,PRCP,     1.62,     2.33,     8.27,    12.22,     0.00,     0.74,    18.14,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     6.01,    31.72,    34.94,     0.00,     9.34,     1.45,    31.26,    14.13,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38081,SC: Saluda County,2021,08,PRCP,     0.00,     0.00,     9.84,     2.48,     0.00,     0.00,     7.89,     0.03,     0.00,     0.00,     0.00,     4.54,     0.00,     0.00,     8.38,     3.93,    32.58,    37.49,     0.00,     3.31,     0.00,    12.12,     9.50,     0.00,     0.00,     0.40,     0.00,     0.32,     0.00,     0.00,     0.00
cty,38083,SC: Spartanburg County,2021,08,PRCP,     0.00,     0.00,     8.69,     3.31,     0.00,     0.00,     0.38,     1.46,     0.00,     0.00,     0.02,     0.86,     0.01,     0.00,    10.55,     5.59,    19.97,    44.16,     0.00,     3.35,     0.03,     2.00,     0.00,     0.00,     0.00,     3.11,     0.15,     0.00,     0.00,     0.00,     0.00
cty,38085,SC: Sumter County,2021,08,PRCP,     3.93,     8.50,     1.20,    27.60,     0.00,     1.26,    21.52,     7.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.12,    21.05,    21.39,     0.00,     6.66,     1.75,    21.65,    13.50,     0.00,     2.77,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38087,SC: Union County,2021,08,PRCP,     0.00,     1.44,     9.86,     3.18,     0.00,     0.00,     2.20,     0.00,     0.00,     0.02,     0.12,     0.43,     0.01,     0.00,    12.87,     5.73,    21.63,    30.47,     0.00,     4.19,     0.00,     4.44,     0.87,     0.00,     0.00,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00
