cty,34045,OK: Ellis County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,34047,OK: Garfield County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     0.00,     0.00,     0.00
cty,34049,OK: Garvin County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.33,     0.79,     0.00
cty,34051,OK: Grady County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00
cty,34053,OK: Grant County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00
cty,34055,OK: Greer County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34057,OK: Harmon County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34059,OK: Harper County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34061,OK: Haskell County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.46,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     3.18,     8.46,    45.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.45,     8.52,     0.00
cty,34063,OK: Hughes County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     1.24,    29.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     4.16,     0.00
cty,34065,OK: Jackson County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34067,OK: Jefferson County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,     0.00,     0.00
cty,34069,OK: Johnston County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,    24.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     0.00
cty,34071,OK: Kay County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     4.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00
cty,34073,OK: Kingfisher County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.31,     0.00,     0.00,     0.00
cty,34075,OK: Kiowa County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34077,OK: Latimer County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.57,     2.17,     7.74,    39.47,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     8.43,     0.00
cty,34079,OK: Le Flore County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     1.03,     0.61,     2.55,    13.09,    40.85,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.28,     8.28,     0.00
cty,34081,OK: Lincoln County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     7.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     1.12,     0.00
cty,34083,OK: Logan County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.52,     0.00,     0.00,     0.00
cty,34085,OK: Love County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00
cty,34087,OK: McClain County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00
cty,34089,OK: McCurtain County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.01,     0.42,     4.48,     0.00,     0.00,     0.02,     0.02,     0.35,     0.00,     0.00,     2.57,     2.76,     2.97,     6.23,    25.55,     0.50,     0.76,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.50,     0.05,     7.81,     0.00
cty,34091,OK: McIntosh County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.03,     0.15,     4.03,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     3.67,     3.63,    43.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.83,     0.60,     7.34,     0.00
cty,34093,OK: Major County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00
cty,34095,OK: Marshall County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,    14.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.28,     0.00
cty,34097,OK: Mayes County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.71,     0.00,     0.00,     0.00,     0.00,     3.87,     0.00,     0.00,     0.00,     0.00,    16.06,     2.10,    23.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.54,     1.98,     4.28,     0.00
cty,34099,OK: Murray County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.09,     0.02,     1.35,     0.00
cty,34101,OK: Muskogee County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.07,     0.42,     5.08,     0.00,     0.00,     0.00,     0.00,     2.55,     0.00,     0.00,     0.00,     0.00,     5.42,     3.98,    40.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.98,     1.15,     6.68,     0.00
cty,34103,OK: Noble County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     0.00,     0.00,     0.00
cty,34105,OK: Nowata County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,     0.00,     0.00,     0.00,     0.00,     8.06,     0.01,     4.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.09,     0.72,     0.12,     0.00
cty,34107,OK: Okfuskee County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     0.35,    15.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     2.28,     0.00
cty,34109,OK: Oklahoma County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.02,     0.00
cty,34111,OK: Okmulgee County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.06,     4.17,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     4.73,     1.47,    27.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.85,     4.52,     0.00
cty,34113,OK: Osage County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,     0.00,     0.00,     8.92,     0.02,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,     0.78,     0.28,     0.00
cty,34115,OK: Ottawa County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     0.00,     0.00,     0.00,     0.00,     3.06,     0.00,     0.00,     0.00,     0.00,    14.64,     1.25,    12.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    11.49,     2.10,     1.95,     0.00
cty,34117,OK: Pawnee County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     8.45,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,     0.84,     0.30,     0.00
cty,34119,OK: Payne County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.68,     0.00,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.37,     0.00,     0.26,     0.00
cty,34121,OK: Pittsburg County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.20,     0.96,     4.18,    41.61,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     7.72,     0.00
cty,34123,OK: Pontotoc County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,    31.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,     0.00
cty,34125,OK: Pottawatomie County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.01,     1.39,     0.00
cty,34127,OK: Pushmataha County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     2.02,     1.34,     5.07,    30.50,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     7.93,     0.00
cty,34129,OK: Roger Mills County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34131,OK: Rogers County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     4.24,     0.00,     0.00,     0.00,     0.00,     3.71,     0.00,     0.00,     0.00,     0.00,    12.08,     0.92,    14.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.10,     1.45,     2.37,     0.00
cty,34133,OK: Seminole County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    17.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     1.97,     0.00
cty,34135,OK: Sequoyah County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     7.88,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,     0.22,     0.39,     6.38,     8.55,    51.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     1.07,     1.36,     9.14,     0.00
cty,34137,OK: Stephens County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     0.01,     0.00
cty,34139,OK: Texas County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34141,OK: Tillman County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.31,     0.00
cty,34143,OK: Tulsa County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.25,     4.95,     0.00,     0.00,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,     0.00,     9.76,     0.88,    16.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     1.47,     2.91,     0.00
cty,34145,OK: Wagoner County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.01,     0.28,     5.60,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00,     0.00,     0.00,     8.09,     1.80,    26.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     1.85,     1.36,     4.28,     0.00
cty,34147,OK: Washington County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,     7.98,     0.02,     3.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.16,     0.78,     0.25,     0.00
cty,34149,OK: Washita County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34151,OK: Woods County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00
cty,34153,OK: Woodward County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00
cty,35001,OR: Baker County,2021,12,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     6.31,     0.21,     0.20,     2.22,     2.03,    13.35,     6.79,     9.59,     1.30,     4.45,     4.70,     0.00,     1.22,     9.17,     2.20,     0.00,     3.93,     3.58,     3.04,     1.13,     1.00,     0.00,     3.49,     1.08,     8.92
cty,35003,OR: Benton County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     2.25,     4.66,    10.99,     4.68,     2.37,     6.22,    26.29,    38.66,    37.18,    15.45,     5.28,    11.96,     2.24,     2.52,    29.73,    54.19,    19.91,    12.43,    25.77,    17.40,    17.75,    10.84,     7.30,     5.09,     5.17,     2.30,    10.23
cty,35005,OR: Clackamas County,2021,12,PRCP,     0.24,     0.29,     0.21,     0.04,     6.69,     4.16,    13.74,     7.85,     7.95,    12.76,    15.00,    38.48,    16.36,     8.36,     2.14,     9.97,     7.50,     5.67,    26.87,    43.48,    19.16,     6.12,    20.20,    21.52,    19.30,    10.51,     8.27,     4.69,     9.85,     3.28,    16.43
cty,35007,OR: Clatsop County,2021,12,PRCP,     3.27,     0.90,     0.00,     3.56,    10.82,     5.95,    10.40,     7.33,     8.26,    16.56,    38.80,    27.54,    19.54,     8.82,     6.22,     5.94,     2.13,    13.84,    33.86,    17.43,     9.65,    13.23,    33.38,    20.02,    15.38,    13.15,     5.63,     2.87,     3.14,     3.88,     1.51
cty,35009,OR: Columbia County,2021,12,PRCP,     0.56,     0.00,     0.00,     2.13,     6.62,     4.92,     7.05,     3.56,     4.75,    11.86,    29.25,    20.24,    12.40,     4.29,     3.58,     4.46,     1.75,    11.26,    26.06,    11.48,     6.80,     8.57,    22.12,    12.55,    10.30,    10.23,     5.21,     3.58,     1.93,     3.78,     2.41
cty,35011,OR: Coos County,2021,12,PRCP,     0.00,     0.01,     0.00,     0.00,     1.21,     2.37,    11.29,     3.14,     3.61,     6.55,    11.51,    35.84,    35.86,    16.18,     6.39,    20.39,     2.83,     0.64,    11.39,    26.56,     4.25,     7.88,    25.04,    15.84,    16.79,    16.63,    17.23,     5.44,     6.15,     2.22,    12.91
cty,35013,OR: Crook County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     3.44,     0.00,     0.00,     0.02,     0.21,     4.16,     1.10,     2.68,     0.00,     4.43,     0.03,     0.00,     2.34,     3.63,     0.93,     0.01,     0.16,     0.45,     0.76,     0.37,     2.11,     1.54,     4.23,     0.60,     2.00
cty,35015,OR: Curry County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.36,     0.78,    10.68,     1.57,     3.09,     3.57,     7.63,    47.56,    51.58,    25.45,    13.03,    34.13,     5.11,     0.07,     7.06,    20.95,     2.72,     7.82,    34.03,    19.09,    22.62,    20.77,    24.48,     8.53,     9.85,     2.79,    12.77
cty,35017,OR: Deschutes County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.06,     0.10,     2.35,     0.09,     0.31,     1.26,     1.28,    12.28,     5.11,     7.00,     0.60,     8.50,     1.27,     0.29,     4.12,     6.99,     2.25,     0.26,     3.20,     2.86,     4.98,     3.22,     6.55,     2.70,     4.83,     0.16,     3.63
cty,35019,OR: Douglas County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.62,     1.90,    10.51,     1.65,     2.42,     4.75,     6.35,    28.81,    22.18,    14.35,     2.07,    15.08,     3.53,     0.25,     8.02,    16.60,     3.39,     4.65,    17.47,    14.93,    18.79,    11.36,    15.01,     6.21,     8.40,     2.12,     7.84
cty,35021,OR: Gilliam County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.08,     1.00,     1.88,     0.17,     0.00,     0.00,     0.03,     3.26,     0.52,     1.35,     0.00,     1.40,     0.01,     0.03,     8.71,     8.82,     2.08,     0.46,     0.80,     0.80,     0.01,     0.01,     0.55,     1.10,     3.44,     2.21,     2.44
cty,35023,OR: Grant County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.16,     7.87,     0.00,     0.11,     1.04,     0.83,     9.22,     1.92,     2.39,     0.02,     6.81,     2.57,     0.00,     2.40,     7.75,     0.79,     0.01,     2.19,     1.75,     1.94,     0.62,     0.54,     0.35,     5.68,     1.65,    10.37
cty,35025,OR: Harney County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     0.00,     0.00,     0.10,     0.02,     4.22,     1.15,     5.72,     0.32,     7.04,     1.02,     0.00,     0.22,     0.81,     0.00,     0.00,     3.63,     2.35,     3.46,     2.49,     2.34,     1.41,     4.40,     1.98,     2.51
cty,35027,OR: Hood River County,2021,12,PRCP,     0.17,     0.00,     0.04,     0.00,     7.73,     0.96,     9.58,     5.30,     4.13,    11.30,    11.37,    38.35,    13.79,    11.67,     2.01,     9.85,     9.10,     4.69,    20.96,    23.42,    21.22,     5.15,    16.08,    17.11,    17.10,    11.15,     8.35,     2.57,    11.92,     1.44,    14.37
cty,35029,OR: Jackson County,2021,12,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     0.02,     5.66,     0.14,     1.35,     0.96,     0.63,    17.61,    15.36,    13.99,     1.49,    16.15,     3.25,     0.00,     2.02,     3.96,     0.41,     1.73,    14.89,     8.74,    13.42,     7.87,    14.90,     5.96,     7.54,     1.34,     2.46
cty,35031,OR: Jefferson County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.12,     0.51,     2.90,     0.13,     0.19,     0.72,     1.69,    10.58,     2.54,     4.52,     0.18,     4.99,     0.57,     0.62,     7.29,    10.85,     6.99,     0.43,     2.68,     2.13,     3.14,     1.99,     3.51,     1.94,     4.32,     0.43,     3.21
cty,35033,OR: Josephine County,2021,12,PRCP,     0.00,     0.00,     0.01,     0.00,     0.01,     0.09,     9.49,     0.43,     1.80,     1.34,     2.72,    38.54,    34.13,    30.65,     6.11,    33.82,     5.35,     0.00,     3.66,    10.07,     0.89,     6.62,    28.42,    17.27,    29.88,    18.10,    21.54,     7.41,    11.81,     2.35,     5.61
cty,35035,OR: Klamath County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     0.02,     0.14,     0.81,     0.41,    13.70,     7.79,     9.58,     0.74,    15.96,     1.47,     0.00,     2.19,     2.26,     0.33,     0.47,     9.49,     5.71,     9.53,     5.55,    14.99,     4.47,     5.13,     0.57,     2.45
cty,35037,OR: Lake County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.35,     0.00,     0.00,     0.03,     0.01,     4.19,     2.84,     6.55,     0.17,     7.68,     0.48,     0.02,     0.53,     0.34,     0.01,     0.08,     4.08,     3.31,     2.55,     3.40,     5.43,     2.37,     3.98,     0.83,     0.76
cty,35039,OR: Lane County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     1.33,     3.23,    16.93,     3.40,     3.72,     8.64,    11.46,    34.02,    25.95,    15.48,     2.97,    13.33,     4.85,     0.97,    17.62,    34.29,    10.01,     5.92,    23.01,    16.52,    20.44,    10.56,    12.06,     6.67,    10.33,     2.79,    10.66
cty,35041,OR: Lincoln County,2021,12,PRCP,     0.00,     0.38,     0.00,     0.00,     4.79,     8.34,    22.92,     7.44,     8.17,    15.19,    37.75,    40.08,    34.90,    14.42,     8.40,    16.66,     4.74,     5.13,    46.51,    60.23,    21.86,    16.81,    27.04,    16.72,    16.09,    12.07,     9.44,     7.64,     4.30,     5.89,     9.17
cty,35043,OR: Linn County,2021,12,PRCP,     0.00,     0.03,     0.01,     0.00,     2.18,     3.73,    16.58,     3.14,     4.94,     9.91,    11.86,    36.46,    18.95,    14.28,     1.82,    12.42,     5.17,     2.52,    23.55,    41.82,    16.36,     5.24,    24.40,    17.62,    19.49,     9.06,     6.68,     6.21,     9.44,     2.80,    11.14
