cty,40053,TN: Gibson County,2021,11,PRCP,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.72,     3.29,     1.25,     0.00,     0.00,     0.00,     0.00,    15.24,     0.00,     0.00,     0.51,    10.94,     0.00,     0.00,     6.82,     2.11,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40055,TN: Giles County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.57,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,     2.40,     0.00,     0.00,    14.18,     0.00,     0.00,     0.00,    10.77,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40057,TN: Grainger County,2021,11,PRCP,     0.65,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.07,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00,     8.48,     0.00,     0.00,     0.00,     5.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40059,TN: Greene County,2021,11,PRCP,     0.78,     0.59,     0.06,     0.21,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.02,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.00,     0.00,    14.03,     0.00,     0.00,     0.00,     8.13,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40061,TN: Grundy County,2021,11,PRCP,     0.21,     0.00,     0.00,     1.37,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.14,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     3.10,     0.00,     0.00,    11.17,     0.00,     0.00,     0.00,     6.53,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40063,TN: Hamblen County,2021,11,PRCP,     1.43,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.26,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,    10.33,     0.00,     0.00,     0.00,     5.75,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40065,TN: Hamilton County,2021,11,PRCP,     0.00,     0.00,     0.00,     1.55,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00,     0.00,     8.07,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40067,TN: Hancock County,2021,11,PRCP,     1.66,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.67,     5.09,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,     0.00,     9.24,     0.00,     0.00,     0.00,     5.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40069,TN: Hardeman County,2021,11,PRCP,     0.00,     0.00,     1.32,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     3.83,     0.98,     0.00,     0.00,     0.00,     0.00,    12.63,     0.00,     0.00,     0.00,    13.67,     0.00,     0.00,     2.67,     7.42,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40071,TN: Hardin County,2021,11,PRCP,     0.00,     0.02,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     4.53,     0.07,     0.00,     0.00,     0.00,     0.00,    12.01,     0.02,     0.00,     0.00,    16.58,     0.00,     0.00,     0.07,    11.57,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40073,TN: Hawkins County,2021,11,PRCP,     2.65,     0.87,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.44,     6.91,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.00,    10.02,     0.00,     0.00,     0.00,     5.80,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40075,TN: Haywood County,2021,11,PRCP,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.46,     3.06,     1.35,     0.00,     0.00,     0.00,     0.00,    16.57,     0.00,     0.00,     0.01,    12.51,     0.00,     0.00,     6.51,     3.36,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40077,TN: Henderson County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     4.45,     0.67,     0.00,     0.00,     0.00,     0.00,    15.99,     0.00,     0.00,     0.00,    14.63,     0.00,     0.00,     3.13,     5.93,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40079,TN: Henry County,2021,11,PRCP,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     4.58,     1.55,     0.00,     0.04,     0.00,     0.00,    16.47,     0.00,     0.00,     0.05,    12.18,     0.00,     0.00,     5.78,     2.70,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40081,TN: Hickman County,2021,11,PRCP,     0.06,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     6.00,     0.08,     0.00,     0.00,     0.00,     0.00,    12.95,     0.62,     0.00,     0.00,    11.57,     0.00,     0.00,     0.00,     8.40,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40083,TN: Houston County,2021,11,PRCP,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     4.56,     0.66,     0.00,     0.00,     0.00,     0.00,    15.62,     0.11,     0.00,     0.00,    10.75,     0.00,     0.00,     2.96,     4.62,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40085,TN: Humphreys County,2021,11,PRCP,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     4.37,     0.50,     0.00,     0.00,     0.00,     0.00,    14.45,     0.05,     0.00,     0.00,    11.04,     0.00,     0.00,     2.20,     5.19,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40087,TN: Jackson County,2021,11,PRCP,     0.18,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.62,     0.68,     0.00,     0.00,     0.00,     0.00,     5.73,     3.04,     0.00,     0.00,    16.47,     0.00,     0.00,     0.00,     9.87,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40089,TN: Jefferson County,2021,11,PRCP,     0.15,     0.51,     0.08,     0.24,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.99,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.00,     0.00,    11.87,     0.00,     0.00,     0.00,     7.14,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40091,TN: Johnson County,2021,11,PRCP,     0.79,     0.73,     0.77,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.04,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     3.73,     0.00,     0.00,    12.06,     0.00,     0.00,     0.00,     7.10,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40093,TN: Knox County,2021,11,PRCP,     0.00,     0.09,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.56,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.00,     0.04,    10.53,     0.00,     0.00,     0.00,     6.42,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40095,TN: Lake County,2021,11,PRCP,     0.00,     1.15,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.46,     1.97,     1.45,     0.00,     0.00,     0.00,     0.00,    17.63,     0.00,     0.00,     1.24,     6.67,     0.00,     0.00,     9.34,     0.90,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40097,TN: Lauderdale County,2021,11,PRCP,     0.00,     0.01,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.50,     2.27,     1.22,     0.00,     0.00,     0.00,     0.00,    19.69,     0.00,     0.00,     0.30,    11.99,     0.00,     0.00,     8.88,     2.21,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40099,TN: Lawrence County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.05,     6.41,     0.00,     0.00,     0.00,     0.00,     0.05,     7.59,     1.74,     0.00,     0.02,    16.54,     0.00,     0.00,     0.04,    12.63,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40101,TN: Lewis County,2021,11,PRCP,     0.19,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     6.24,     0.03,     0.00,     0.01,     0.00,     0.00,    13.69,     0.82,     0.00,     0.00,    14.45,     0.00,     0.00,     0.00,    12.59,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40103,TN: Lincoln County,2021,11,PRCP,     0.00,     0.00,     0.00,     1.63,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.85,     0.00,     0.00,     0.00,     0.00,     0.00,     3.09,     3.96,     0.00,     0.00,    16.84,     0.00,     0.00,     0.00,    11.67,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40105,TN: Loudon County,2021,11,PRCP,     0.02,     0.03,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,    11.04,     0.00,     0.00,     0.00,     5.82,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40107,TN: McMinn County,2021,11,PRCP,     0.04,     0.00,     0.00,     1.16,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     8.67,     0.00,     0.00,     0.00,     3.96,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40109,TN: McNairy County,2021,11,PRCP,     0.00,     0.00,     0.69,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.09,     4.85,     0.52,     0.00,     0.00,     0.00,     0.00,    12.70,     0.00,     0.00,     0.00,    16.49,     0.00,     0.00,     1.07,     9.93,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40111,TN: Macon County,2021,11,PRCP,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.06,     0.91,     0.00,     0.00,     0.00,     0.00,     7.01,     2.77,     0.00,     0.00,    18.69,     0.00,     0.00,     0.00,     8.69,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40113,TN: Madison County,2021,11,PRCP,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88,     3.76,     1.02,     0.00,     0.00,     0.00,     0.00,    15.10,     0.00,     0.00,     0.00,    13.28,     0.00,     0.00,     4.55,     4.34,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40115,TN: Marion County,2021,11,PRCP,     0.00,     0.00,     0.00,     2.55,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,    11.34,     0.00,     0.00,     0.00,     3.65,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40117,TN: Marshall County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.89,     0.00,     0.00,     0.00,     0.00,     0.00,     6.54,     2.73,     0.00,     0.00,    11.13,     0.00,     0.00,     0.00,    10.66,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40119,TN: Maury County,2021,11,PRCP,     0.04,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     9.77,     0.00,     0.00,     0.00,     0.00,     0.01,    10.26,     1.63,     0.00,     0.02,    11.49,     0.00,     0.00,     0.00,    10.93,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40121,TN: Meigs County,2021,11,PRCP,     0.01,     0.00,     0.00,     0.88,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,     0.00,     8.19,     0.00,     0.00,     0.00,     2.36,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40123,TN: Monroe County,2021,11,PRCP,     0.58,     0.00,     0.39,     1.34,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     9.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     1.53,     0.00,     0.09,    12.26,     0.00,     0.00,     0.00,     6.62,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40125,TN: Montgomery County,2021,11,PRCP,     0.00,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.30,     0.73,     0.00,     0.00,     0.00,     0.00,    16.05,     0.00,     0.00,     0.00,    13.57,     0.00,     0.00,     2.59,     5.56,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40127,TN: Moore County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.99,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,     4.82,     0.00,     0.00,    14.21,     0.00,     0.00,     0.00,    11.22,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40129,TN: Morgan County,2021,11,PRCP,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.06,     0.22,     0.00,     0.00,     0.00,     0.00,     0.03,     3.23,     0.00,     0.00,    12.43,     0.00,     0.00,     0.00,     5.14,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40131,TN: Obion County,2021,11,PRCP,     0.00,     0.91,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.73,     2.64,     1.29,     0.00,     0.00,     0.00,     0.00,    14.58,     0.00,     0.00,     1.08,     7.30,     0.00,     0.00,     7.90,     1.08,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40133,TN: Overton County,2021,11,PRCP,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.05,     1.09,     0.00,     0.00,     0.00,     0.00,     4.93,     4.31,     0.00,     0.00,    17.83,     0.00,     0.00,     0.00,    11.32,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40135,TN: Perry County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     4.62,     0.25,     0.00,     0.00,     0.00,     0.00,    15.64,     0.01,     0.00,     0.00,    14.67,     0.00,     0.00,     0.58,     9.51,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40137,TN: Pickett County,2021,11,PRCP,     1.08,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.78,     1.24,     0.00,     0.00,     0.06,     0.00,     4.99,     4.97,     0.00,     0.00,    18.32,     0.00,     0.00,     0.00,    10.08,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40139,TN: Polk County,2021,11,PRCP,     0.66,     0.00,     0.00,     2.16,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,    11.02,     0.00,     0.00,     0.00,     5.07,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40141,TN: Putnam County,2021,11,PRCP,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.80,     0.73,     0.00,     0.01,     0.00,     0.01,     4.71,     3.91,     0.00,     0.00,    16.85,     0.00,     0.00,     0.00,    11.34,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40143,TN: Rhea County,2021,11,PRCP,     0.02,     0.00,     0.00,     0.89,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     8.85,     0.00,     0.00,     0.00,     2.44,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40145,TN: Roane County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     0.00,     0.00,     9.35,     0.00,     0.00,     0.00,     3.44,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40147,TN: Robertson County,2021,11,PRCP,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.00,     0.88,     0.00,     0.00,     0.00,     0.01,    13.42,     1.11,     0.00,     0.00,    18.56,     0.00,     0.00,     1.78,     8.29,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40149,TN: Rutherford County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    13.07,     0.19,     0.00,     0.00,     0.00,     0.00,     6.14,     3.53,     0.00,     0.00,    10.92,     0.00,     0.00,     0.00,    11.53,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40151,TN: Scott County,2021,11,PRCP,     1.37,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.14,     0.70,     0.00,     0.00,     0.00,     0.00,     0.49,     5.04,     0.00,     0.00,    14.85,     0.00,     0.00,     0.00,     7.33,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40153,TN: Sequatchie County,2021,11,PRCP,     0.11,     0.00,     0.00,     1.29,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.32,     0.00,     0.00,     8.31,     0.00,     0.00,     0.00,     3.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40155,TN: Sevier County,2021,11,PRCP,     0.77,     0.15,     0.73,     0.94,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.83,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     0.00,     0.00,    17.82,     0.01,     0.00,     0.00,    11.33,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40157,TN: Shelby County,2021,11,PRCP,     0.00,     0.00,     3.41,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.85,     2.27,     0.87,     0.00,     0.00,     0.00,     0.00,    14.37,     0.00,     0.00,     0.00,    11.49,     0.00,     0.00,     6.19,     4.80,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40159,TN: Smith County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.03,     0.50,     0.00,     0.00,     0.00,     0.00,     5.38,     3.14,     0.00,     0.00,    14.35,     0.00,     0.00,     0.08,     9.51,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40161,TN: Stewart County,2021,11,PRCP,     0.00,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     4.95,     1.16,     0.00,     0.11,     0.00,     0.00,    16.87,     0.00,     0.00,     0.02,    11.49,     0.00,     0.00,     4.33,     3.83,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40163,TN: Sullivan County,2021,11,PRCP,     1.24,     0.79,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.59,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     0.00,     0.00,     8.56,     0.00,     0.00,     0.00,     5.52,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40165,TN: Sumner County,2021,11,PRCP,     0.01,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.34,     0.89,     0.00,     0.00,     0.00,     0.00,     8.50,     2.28,     0.00,     0.00,    17.10,     0.00,     0.00,     0.26,     8.35,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40167,TN: Tipton County,2021,11,PRCP,     0.00,     0.00,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.13,     2.31,     1.00,     0.00,     0.00,     0.00,     0.00,    18.10,     0.00,     0.00,     0.00,    12.62,     0.00,     0.00,     7.62,     3.28,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40169,TN: Trousdale County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    13.91,     0.72,     0.00,     0.00,     0.00,     0.01,     6.37,     3.03,     0.00,     0.00,    15.84,     0.00,     0.00,     0.03,     8.86,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40171,TN: Unicoi County,2021,11,PRCP,     0.60,     0.34,     0.53,     0.60,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,    14.70,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     3.03,     0.00,     0.00,    16.23,     0.00,     0.00,     0.00,     8.54,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40173,TN: Union County,2021,11,PRCP,     0.05,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.44,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     3.23,     0.08,     0.00,     7.98,     0.00,     0.00,     0.00,     4.56,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40175,TN: Van Buren County,2021,11,PRCP,     0.37,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.89,     0.02,     0.00,     0.00,     0.00,     0.00,     1.61,     2.30,     0.00,     0.00,     9.66,     0.00,     0.00,     0.00,     6.56,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40177,TN: Warren County,2021,11,PRCP,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.71,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,     3.58,     0.00,     0.00,    12.34,     0.00,     0.00,     0.00,    10.37,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40179,TN: Washington County,2021,11,PRCP,     0.55,     0.63,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     8.73,     1.12,     0.00,     0.01,     0.00,     0.00,     0.00,     2.70,     0.00,     0.00,    12.62,     0.00,     0.00,     0.00,     8.16,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40181,TN: Wayne County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     4.47,     0.00,     0.00,     0.00,     0.00,     0.08,    10.84,     0.67,     0.00,     0.00,    17.16,     0.00,     0.00,     0.00,    13.37,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40183,TN: Weakley County,2021,11,PRCP,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     3.68,     1.28,     0.00,     0.00,     0.00,     0.00,    13.83,     0.00,     0.00,     0.83,     9.71,     0.00,     0.00,     6.46,     1.78,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40185,TN: White County,2021,11,PRCP,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.41,     0.42,     0.00,     0.00,     0.00,     0.00,     3.57,     3.46,     0.00,     0.00,    14.77,     0.00,     0.00,     0.00,    10.22,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40187,TN: Williamson County,2021,11,PRCP,     0.02,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.16,     0.12,     0.00,     0.00,     0.00,     0.00,     8.96,     1.48,     0.00,     0.00,     9.26,     0.00,     0.00,     0.00,     9.44,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40189,TN: Wilson County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    12.76,     0.46,     0.00,     0.00,     0.00,     0.00,     5.97,     3.46,     0.00,     0.00,    12.91,     0.00,     0.00,     0.01,    10.20,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41001,TX: Anderson County,2021,11,PRCP,     0.00,     0.00,     0.24,    21.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.69,     0.19,     0.00,    10.21,     0.00,     0.00,  -999.99
cty,41003,TX: Andrews County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41005,TX: Angelina County,2021,11,PRCP,     0.00,     0.00,     0.00,    15.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,    10.99,     5.67,     0.00,     9.83,     0.00,     0.00,  -999.99
cty,41007,TX: Aransas County,2021,11,PRCP,     0.00,     0.00,     0.00,    11.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.31,     0.00,     0.00,     1.07,    18.01,     0.64,     3.26,     0.00,     0.00,  -999.99
cty,41009,TX: Archer County,2021,11,PRCP,     0.00,     0.00,    15.45,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.37,     0.00,     0.00,  -999.99
cty,41011,TX: Armstrong County,2021,11,PRCP,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41013,TX: Atascosa County,2021,11,PRCP,     0.00,     0.00,     0.00,    21.28,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     5.75,     1.33,     0.00,     0.00,  -999.99
cty,41015,TX: Austin County,2021,11,PRCP,     0.00,     0.00,     0.00,    47.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.37,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.02,     9.15,     0.00,     9.00,     0.00,     0.00,  -999.99
