cty,16095,LA: St. John the Baptist Parish,2021,05,PRCP,     0.00,    11.29,    22.69,     0.00,    40.16,     0.08,     0.00,     0.00,     0.00,    27.73,    43.10,    69.89,     0.34,     0.00,     0.00,     0.00,     0.00,    97.63,    11.11,    13.76,    43.08,     5.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,16097,LA: St. Landry Parish,2021,05,PRCP,     1.96,    14.18,     6.88,     0.00,    14.64,     0.00,     0.00,     0.00,     0.00,    37.59,    12.77,    77.80,     1.04,     0.00,     0.00,     0.00,     4.31,    99.16,    10.87,    30.88,    25.03,     5.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     1.03,     0.30,     0.00
cty,16099,LA: St. Martin Parish,2021,05,PRCP,     0.05,    21.00,    11.16,     0.00,    12.80,     0.00,     0.00,     0.00,     0.00,    29.02,    19.38,    87.33,     1.10,     0.00,     0.00,     0.00,     1.92,   137.02,    13.43,    29.27,    36.47,     9.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.53,     0.00
cty,16101,LA: St. Mary Parish,2021,05,PRCP,     0.00,    18.06,    12.62,     0.00,     9.85,     0.00,     0.00,     0.00,     0.00,    15.83,    17.17,    73.40,     0.86,     0.00,     0.00,     0.00,     1.13,   122.86,    14.01,    25.26,    33.01,    12.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.84,     0.00
cty,16103,LA: St. Tammany Parish,2021,05,PRCP,     0.00,     0.51,    17.93,     0.00,    57.54,     3.51,     0.00,     0.00,     0.00,    28.89,    36.75,    56.18,     0.00,     0.00,     0.00,     0.00,     0.02,    42.03,    12.64,    11.70,     7.58,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,16105,LA: Tangipahoa Parish,2021,05,PRCP,     0.00,     7.89,    15.24,     0.01,    48.17,     0.00,     0.00,     0.00,     0.00,    31.15,    28.84,    57.80,     0.00,     0.00,     0.00,     0.00,     0.00,    65.21,     9.75,     9.68,    28.40,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,16107,LA: Tensas Parish,2021,05,PRCP,     1.79,     4.08,    10.86,     0.00,    19.74,     0.00,     0.00,     0.00,     0.00,    20.38,     3.80,    26.93,     0.00,     0.00,     0.00,     0.00,     0.97,    13.55,     1.64,     1.66,     7.58,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00,     1.80,     0.34,     0.00,     0.00
cty,16109,LA: Terrebonne Parish,2021,05,PRCP,     0.00,    10.50,    18.23,     0.00,    14.97,     2.09,     0.00,     0.00,     0.00,    10.22,    21.31,    59.43,     0.58,     0.06,     0.00,     0.00,     0.01,    95.27,    10.17,    17.70,    36.92,    11.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00
cty,16111,LA: Union Parish,2021,05,PRCP,     1.87,     6.48,    25.73,     0.00,    12.43,     0.00,     0.00,     0.00,     0.00,    20.03,    12.85,    42.00,     0.00,     0.00,     0.00,     0.00,     5.49,     2.50,     0.01,    17.01,     3.73,     0.40,     0.00,     0.00,     0.00,    14.30,     2.79,    16.24,     0.37,     0.00,     0.00
cty,16113,LA: Vermilion Parish,2021,05,PRCP,     1.82,    14.55,     4.20,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,    11.82,     7.09,    71.93,     0.75,     0.00,     0.00,     0.00,     3.73,   112.18,    27.81,    44.83,    10.66,    15.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     3.55,     0.00
cty,16115,LA: Vernon Parish,2021,05,PRCP,     9.09,    17.56,     6.45,     0.00,    17.44,     0.00,     0.00,     0.00,     0.00,    51.66,     9.63,    47.62,     0.01,     0.00,     0.00,     0.00,    43.16,    46.62,    14.90,    32.66,    49.93,     6.00,     0.00,     0.12,     1.39,    13.68,     1.04,     6.16,     2.19,     0.00,     0.00
cty,16117,LA: Washington Parish,2021,05,PRCP,     0.00,     3.15,    13.10,     0.00,    50.71,     0.00,     0.00,     0.00,     0.00,    27.50,    22.74,    48.29,     0.00,     0.00,     0.00,     0.00,     0.00,    34.47,     9.64,     7.88,     7.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,16119,LA: Webster Parish,2021,05,PRCP,     1.75,     8.56,    24.57,     0.07,    12.17,     0.00,     0.00,     0.00,     0.00,    16.69,    34.41,    50.64,     0.00,     0.00,     0.00,     0.00,    12.43,    10.11,     3.56,    20.91,    12.84,     2.85,     0.00,     0.03,     0.31,    41.40,     2.65,    22.83,     0.79,     0.00,     0.00
cty,16121,LA: West Baton Rouge Parish,2021,05,PRCP,     0.00,    22.24,    11.69,     0.00,    21.30,     0.00,     0.00,     0.00,     0.00,    34.86,    20.21,    69.17,     0.87,     0.00,     0.00,     0.00,     1.46,   128.29,     7.12,    13.33,    55.05,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00
cty,16123,LA: West Carroll Parish,2021,05,PRCP,     1.49,     3.96,    17.48,     0.00,    14.69,     0.00,     0.00,     0.00,     0.00,    19.47,     4.41,    29.32,     0.00,     0.00,     0.00,     0.00,     1.45,     3.46,     0.17,     1.81,     2.57,     0.00,     0.00,     0.00,     0.00,     3.52,     0.00,     7.10,     0.47,     0.00,     0.00
cty,16125,LA: West Feliciana Parish,2021,05,PRCP,     0.50,    13.45,     9.57,     0.00,    24.17,     0.00,     0.00,     0.00,     0.00,    34.18,    11.80,    54.63,     0.60,     0.00,     0.00,     0.00,     2.00,    80.53,     4.67,     9.59,    35.86,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.01,     0.00,     0.00
cty,16127,LA: Winn Parish,2021,05,PRCP,     5.79,     9.78,    16.64,     0.00,    21.27,     0.00,     0.00,     0.00,     0.00,    27.11,    14.84,    38.62,     0.01,     0.00,     0.00,     0.00,     8.80,    15.77,     1.65,    16.45,    14.26,     1.58,     0.00,     0.00,     0.08,    16.18,     2.56,     9.40,     1.24,     0.00,     0.00
cty,17001,ME: Androscoggin County,2021,05,PRCP,    15.70,     0.00,     0.00,     0.02,     1.79,     9.27,     0.00,     0.00,     0.00,     0.05,     0.01,     1.15,     0.02,     0.00,     0.01,     0.00,     0.47,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.67,     0.00,     0.00,     2.77,     0.00,     2.23,     0.59,    19.60
cty,17003,ME: Aroostook County,2021,05,PRCP,    19.34,     0.00,     0.00,     0.00,     0.45,    19.22,     2.54,     0.00,     0.04,     0.00,     0.31,     9.28,     1.20,     0.36,     0.00,     0.20,     3.36,     1.17,     0.07,     0.00,     0.23,     2.26,     2.70,     8.78,     0.07,     1.72,     2.18,     0.00,     0.00,     0.00,    11.80
cty,17005,ME: Cumberland County,2021,05,PRCP,    13.17,     0.00,     0.00,     0.42,     3.61,     8.86,     0.00,     0.00,     0.00,     0.86,     0.12,     0.65,     0.09,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.34,     0.00,     0.00,     4.07,     0.00,     4.84,     1.22,    21.10
cty,17007,ME: Franklin County,2021,05,PRCP,    21.99,     0.00,     0.00,     0.00,     1.16,    11.47,     0.16,     0.00,     0.00,     0.00,     0.43,     3.06,     0.62,     0.13,     0.05,     0.00,     1.44,     0.32,     0.00,     0.00,     0.00,     0.14,     0.09,     2.22,     0.00,     0.00,     2.37,     0.03,     0.00,     0.00,    14.20
cty,17009,ME: Hancock County,2021,05,PRCP,    18.60,     0.00,     0.00,     0.00,     0.13,     9.70,     0.03,     0.00,     0.00,     0.00,     0.00,     6.31,     0.91,     0.17,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     2.02,     0.05,     2.63,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,    14.36
cty,17011,ME: Kennebec County,2021,05,PRCP,    15.99,     0.00,     0.00,     0.00,     1.18,     7.96,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,     0.11,     0.00,     0.20,     0.00,     0.19,     0.00,     0.00,     0.00,     0.08,     0.48,     0.00,     0.90,     0.00,     0.00,     1.78,     0.00,     0.67,     0.17,    18.99
cty,17013,ME: Knox County,2021,05,PRCP,    14.14,     0.00,     0.00,     0.00,     1.19,     8.91,     0.00,     0.00,     0.00,     0.00,     0.00,     4.80,     0.54,     0.01,     0.06,     0.13,     0.00,     0.00,     0.00,     0.00,     0.25,     0.71,     0.00,     0.96,     0.08,     0.00,     2.06,     0.00,     2.82,     1.00,    22.02
cty,17015,ME: Lincoln County,2021,05,PRCP,    13.23,     0.00,     0.00,     0.00,     1.56,     7.83,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     0.39,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.08,     0.00,     0.72,     0.00,     0.00,     2.44,     0.00,     3.36,     1.06,    20.71
cty,17017,ME: Oxford County,2021,05,PRCP,    17.94,     0.01,     0.00,     0.04,     1.74,     9.16,     0.00,     0.00,     0.00,     0.14,     0.77,     1.17,     0.33,     0.09,     0.00,     0.00,     0.67,     0.22,     0.00,     0.00,     0.02,     0.00,     0.01,     1.40,     0.01,     0.00,     3.01,     0.04,     0.69,     0.14,    13.63
cty,17019,ME: Penobscot County,2021,05,PRCP,    19.28,     0.00,     0.00,     0.00,     0.29,    11.44,     0.74,     0.00,     0.00,     0.00,     0.00,     7.09,     0.72,     0.26,     0.04,     0.40,     1.89,     0.17,     0.00,     0.00,     0.00,     2.06,     0.14,     3.24,     0.00,     0.30,     0.98,     0.00,     0.00,     0.00,    12.78
cty,17021,ME: Piscataquis County,2021,05,PRCP,    18.90,     0.00,     0.00,     0.00,     0.83,    14.58,     2.60,     0.00,     0.00,     0.00,     0.16,     7.90,     0.44,     0.52,     0.00,     0.30,     2.86,     0.87,     0.00,     0.00,     0.01,     2.07,     0.22,     3.54,     0.09,     0.55,     1.55,     0.00,     0.00,     0.00,    13.89
cty,17023,ME: Sagadahoc County,2021,05,PRCP,    13.07,     0.00,     0.00,     0.00,     2.01,     8.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.35,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.58,     0.00,     0.00,     2.95,     0.00,     4.13,     1.23,    20.54
cty,17025,ME: Somerset County,2021,05,PRCP,    20.71,     0.00,     0.00,     0.00,     1.17,    14.30,     1.93,     0.00,     0.00,     0.00,     0.22,     6.57,     0.28,     0.40,     0.06,     0.01,     2.30,     0.80,     0.04,     0.00,     0.11,     1.32,     0.01,     2.61,     0.02,     0.13,     1.76,     0.00,     0.00,     0.00,    14.44
cty,17027,ME: Waldo County,2021,05,PRCP,    16.97,     0.00,     0.00,     0.00,     0.89,     9.14,     0.00,     0.00,     0.00,     0.00,     0.00,     5.72,     0.53,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.31,     0.00,     1.31,     0.00,     0.00,     1.43,     0.00,     0.13,     0.09,    19.65
cty,17029,ME: Washington County,2021,05,PRCP,    21.58,     0.00,     0.00,     0.00,     0.00,    12.27,     0.11,     0.00,     0.08,     0.00,     0.00,     6.59,     1.25,     0.00,     0.00,     0.03,     1.05,     0.00,     0.02,     0.00,     0.00,     2.27,     0.02,     5.31,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,    11.45
cty,17031,ME: York County,2021,05,PRCP,     8.19,     0.00,     0.00,     1.52,     7.41,     7.55,     0.00,     0.00,     0.00,     2.02,     0.04,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.11,     0.00,     0.00,     5.22,     0.00,     8.99,     1.93,    22.29
cty,18001,MD: Allegany County,2021,05,PRCP,     2.67,     0.00,     2.75,    18.45,     6.38,     5.13,     0.00,     5.26,     2.43,     9.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.74,    11.87,     0.16,     3.50,     0.00,    25.50,     1.95,     0.31
cty,18003,MD: Anne Arundel County,2021,05,PRCP,     0.00,     0.00,     0.00,     4.57,     5.91,     5.50,     0.00,     5.41,     2.67,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,     0.00,    11.28,     0.00,    24.54,    12.77,     1.17
cty,18005,MD: Baltimore County,2021,05,PRCP,     0.00,     0.00,     0.00,     8.53,     3.60,    10.35,     0.00,     6.85,     3.55,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.91,     0.00,    14.12,     0.00,    27.97,     9.84,     1.18
cty,18009,MD: Calvert County,2021,05,PRCP,     0.00,     0.00,     0.00,     3.79,    11.40,     4.35,     0.00,     5.53,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     0.00,     9.21,     0.00,    27.20,    20.95,     2.24
cty,18011,MD: Caroline County,2021,05,PRCP,     0.41,     0.00,     0.00,     3.99,     5.04,     4.99,     0.00,     3.68,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     8.08,     0.00,    16.55,    18.99,     5.62
cty,18013,MD: Carroll County,2021,05,PRCP,     0.02,     0.00,     0.00,     9.75,     3.47,    11.34,     0.00,     7.62,     3.29,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     7.80,     0.00,    11.83,     0.00,    24.55,     6.06,     0.48
cty,18015,MD: Cecil County,2021,05,PRCP,     0.00,     0.00,     0.00,     7.63,     1.46,     8.16,     0.00,     4.00,     2.63,     0.71,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,    11.67,     0.00,    24.17,    12.42,     3.25
cty,18017,MD: Charles County,2021,05,PRCP,     0.00,     0.00,     0.56,     3.41,    10.61,     2.79,     0.00,     4.61,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     0.00,     7.39,     0.00,    24.58,    13.62,     0.95
cty,18019,MD: Dorchester County,2021,05,PRCP,     0.54,     0.00,     0.00,     4.52,     9.96,     5.12,     0.00,     4.84,     2.24,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     8.01,     0.00,    20.29,    26.53,     6.62
cty,18021,MD: Frederick County,2021,05,PRCP,     0.49,     0.00,     0.25,    12.35,     4.10,     9.23,     0.00,     7.48,     3.51,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,    11.60,     0.00,    10.34,     0.00,    23.64,     4.39,     0.01
cty,18023,MD: Garrett County,2021,05,PRCP,     3.72,     0.01,     4.04,    18.58,     9.49,     5.58,     0.00,     6.16,     2.08,    11.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.50,     8.63,     0.01,     4.60,     0.00,    25.99,     1.70,     0.48
cty,18025,MD: Harford County,2021,05,PRCP,     0.00,     0.00,     0.00,     7.85,     2.00,     9.07,     0.00,     4.91,     3.10,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.98,     0.00,    11.77,     0.00,    24.55,    10.30,     1.80
cty,18027,MD: Howard County,2021,05,PRCP,     0.00,     0.00,     0.00,     7.10,     5.25,     7.60,     0.00,     6.77,     2.93,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     7.38,     0.03,    13.41,     0.00,    26.18,     8.29,     0.60
cty,18029,MD: Kent County,2021,05,PRCP,     0.00,     0.00,     0.00,     4.34,     2.27,     5.52,     0.00,     3.62,     2.33,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     8.74,     0.00,    17.84,    12.24,     2.58
cty,18031,MD: Montgomery County,2021,05,PRCP,     0.11,     0.00,     0.73,     7.55,     6.71,     5.84,     0.00,     6.36,     2.28,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     9.32,     0.02,    11.09,     0.00,    24.09,     6.55,     0.07
cty,18033,MD: Prince George's County,2021,05,PRCP,     0.00,     0.00,     0.29,     4.62,     9.28,     4.90,     0.00,     6.02,     2.12,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.32,     0.04,    11.89,     0.00,    28.06,    13.27,     0.96
cty,18035,MD: Queen Anne's County,2021,05,PRCP,     0.00,     0.00,     0.00,     3.68,     3.09,     4.79,     0.00,     3.51,     2.25,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     8.00,     0.00,    16.48,    13.63,     3.01
cty,18037,MD: St. Mary's County,2021,05,PRCP,     0.01,     0.00,     0.01,     3.99,    13.84,     3.73,     0.00,     5.49,     1.58,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,     0.00,     7.89,     0.00,    28.44,    24.60,     2.81
cty,18039,MD: Somerset County,2021,05,PRCP,     0.91,     0.00,     0.00,     4.78,    10.28,     4.53,     0.00,     4.39,     1.39,     0.00,     1.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.97,     1.38,    13.68,    27.77,     9.41
cty,18041,MD: Talbot County,2021,05,PRCP,     0.01,     0.00,     0.00,     3.71,     6.11,     4.69,     0.00,     4.15,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     8.13,     0.00,    18.39,    18.63,     3.88
cty,18043,MD: Washington County,2021,05,PRCP,     0.76,     0.00,     0.76,    19.01,     4.36,     8.98,     0.00,     6.84,     4.12,     3.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,    13.98,     0.00,     7.90,     0.00,    23.83,     3.02,     0.00
cty,18045,MD: Wicomico County,2021,05,PRCP,     1.22,     0.00,     0.00,     5.24,    10.30,     5.56,     0.00,     4.49,     1.90,     0.00,     0.81,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     6.83,     0.67,    15.79,    30.61,    12.03
cty,18047,MD: Worcester County,2021,05,PRCP,     1.36,     0.00,     0.00,     5.25,     8.84,     5.13,     0.00,     4.20,     1.41,     0.00,     1.03,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,     1.63,    11.99,    29.47,    13.93
cty,18510,MD: Baltimore city,2021,05,PRCP,     0.00,     0.00,     0.00,     7.31,     4.26,     8.54,     0.00,     6.46,     3.48,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.89,     0.00,    14.16,     0.00,    27.98,    11.31,     1.17
cty,18511,DC: District of Columbia,2021,05,PRCP,     0.00,     0.00,     0.86,     5.46,     9.89,     4.96,     0.00,     6.55,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     8.42,     0.00,    13.14,     0.00,    29.50,    11.00,     0.61
cty,19001,MA: Barnstable County,2021,05,PRCP,     2.59,     0.00,     0.45,    10.56,     4.60,     4.61,     0.00,     0.00,     0.00,    19.40,     0.02,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     2.06,     0.00,     0.00,     2.25,     0.02,    41.44,     9.08,    22.81
cty,19003,MA: Berkshire County,2021,05,PRCP,     1.27,     0.35,     4.73,    13.64,    17.71,     8.99,     0.00,     0.00,     1.59,    15.26,     0.02,     0.00,     0.01,     0.00,     0.00,     0.00,     0.24,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,    12.74,     0.00,    31.14,     5.24,    24.48
cty,19005,MA: Bristol County,2021,05,PRCP,     1.82,     0.06,     1.28,    16.29,     3.84,     3.76,     0.00,     0.00,     0.00,    16.64,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     3.96,     0.00,    43.41,     7.30,    19.02
cty,19007,MA: Dukes County,2021,05,PRCP,     1.81,     0.00,     0.93,    12.75,     3.36,     3.44,     0.00,     0.00,     0.00,    21.93,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     2.23,     0.00,     0.00,     1.73,     0.00,    45.10,    10.14,    19.46
cty,19009,MA: Essex County,2021,05,PRCP,     2.31,     0.42,     0.00,     8.41,    14.10,     6.24,     0.00,     0.00,     0.00,     7.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     7.71,     0.01,    29.25,     5.13,    26.19
cty,19011,MA: Franklin County,2021,05,PRCP,     1.19,     0.54,     1.68,    11.51,    22.95,     6.31,     0.00,     0.00,     0.01,    11.36,     0.02,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.32,     0.00,     0.00,    12.59,     0.00,    27.15,     4.05,    25.24
cty,19013,MA: Hampden County,2021,05,PRCP,     0.60,     0.06,     2.24,    19.61,    13.97,     5.92,     0.00,     0.00,     0.04,    18.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.24,     0.00,    41.45,     6.35,    30.04
cty,19015,MA: Hampshire County,2021,05,PRCP,     0.71,     0.40,     2.07,    15.74,    18.55,     5.95,     0.00,     0.00,     0.03,    14.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,    12.67,     0.00,    34.36,     5.15,    27.70
cty,19017,MA: Middlesex County,2021,05,PRCP,     1.46,     0.44,     0.14,    13.02,    17.04,     6.13,     0.00,     0.00,     0.00,    10.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     9.40,     0.00,    37.11,     5.95,    28.10
cty,19019,MA: Nantucket County,2021,05,PRCP,     1.50,     0.00,     0.00,     8.94,     2.96,     3.83,     0.00,     0.00,     0.00,    21.94,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     2.70,     0.00,     0.00,     0.97,     0.00,    38.00,     9.82,    20.45
cty,19021,MA: Norfolk County,2021,05,PRCP,     1.96,     0.51,     1.04,    17.16,     8.80,     5.33,     0.00,     0.00,     0.00,    15.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     7.51,     0.00,    46.36,     7.24,    25.56
cty,19023,MA: Plymouth County,2021,05,PRCP,     2.41,     0.09,     1.16,    13.73,     5.48,     4.52,     0.00,     0.00,     0.00,    16.49,     0.01,     0.00,     0.24,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     3.91,     0.00,    42.65,     7.66,    21.44
cty,19025,MA: Suffolk County,2021,05,PRCP,     2.10,     0.58,     0.33,    15.34,    11.71,     6.23,     0.00,     0.00,     0.00,    13.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.03,     0.00,    44.90,     7.29,    27.82
cty,19027,MA: Worcester County,2021,05,PRCP,     1.19,     0.51,     1.10,    15.25,    15.88,     5.80,     0.00,     0.00,     0.00,    14.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,    12.24,     0.00,    38.68,     5.72,    27.81
cty,20001,MI: Alcona County,2021,05,PRCP,     0.00,     0.00,    13.01,    13.73,     0.30,     0.00,     1.98,     8.29,     0.00,     0.00,     0.02,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     3.15,     0.59,     0.00,     0.00,     8.43,     0.00,     7.35,     0.00,     0.00,     0.00
cty,20003,MI: Alger County,2021,05,PRCP,     0.37,     0.45,     3.26,     7.17,     0.47,     0.00,     3.33,     1.17,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     1.81,     0.57,     0.81,     0.65,     0.00,     1.20,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00
cty,20005,MI: Allegan County,2021,05,PRCP,     0.00,     0.39,     1.59,     3.58,     0.00,     0.00,     2.00,     0.00,     0.02,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     1.71,     0.00,    12.01,     1.86,    10.07,     3.04,     0.00,     0.00
cty,20007,MI: Alpena County,2021,05,PRCP,     0.00,     0.00,    17.64,    21.82,     0.79,     0.00,     2.28,     9.43,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     5.38,     0.99,     0.00,     0.00,    10.12,     0.00,     6.55,     0.00,     0.00,     0.00
cty,20009,MI: Antrim County,2021,05,PRCP,     0.00,     0.00,    23.39,    19.09,     0.68,     0.00,     1.57,     5.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     2.11,     1.50,     0.00,     2.88,     0.00,     0.00,     0.07,     9.40,     0.00,     3.08,     0.00,     0.00,     0.00
