cty,31007,NC: Anson County,2021,03,PRCP,     0.35,     3.31,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,    13.70,    19.41,     2.74,     5.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.79,     6.65,     4.67,     3.30,     0.00,     0.45
cty,31009,NC: Ashe County,2021,03,PRCP,    12.49,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.26,     3.63,     0.00,    13.91,    25.33,     0.18,     0.00,     0.00,     0.00,     1.34,     0.01,    40.38,     0.00,    21.80,     9.07,     0.00,     2.75
cty,31011,NC: Avery County,2021,03,PRCP,    10.92,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.51,     0.11,     5.00,     1.74,    18.86,    21.04,     0.62,     0.00,     0.00,     0.00,     0.97,     0.35,    59.45,     0.01,    15.72,     8.67,     0.00,     4.88
cty,31013,NC: Beaufort County,2021,03,PRCP,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.85,    30.70,     0.72,     3.24,    10.75,     0.00,     0.00,     0.09,     2.08,     0.96,     0.00,     0.00,     9.68,     5.13,     0.00,     0.00
cty,31015,NC: Bertie County,2021,03,PRCP,     0.13,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.87,    18.44,     1.26,     7.96,     8.38,     0.00,     0.00,     0.00,     4.13,     4.74,     0.05,     0.00,    10.94,     6.78,     0.00,     0.00
cty,31017,NC: Bladen County,2021,03,PRCP,     0.00,     1.82,     3.18,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,    24.70,     0.75,     0.64,     0.88,     0.00,     0.00,     0.00,     2.91,     0.00,     0.00,     0.72,     3.91,     3.56,     0.00,     0.00
cty,31019,NC: Brunswick County,2021,03,PRCP,     0.00,     0.96,     7.35,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.01,     1.35,    26.57,     0.11,     0.00,     0.14,     0.00,     0.09,     0.01,     3.54,     0.00,     0.00,     0.00,     1.36,     4.16,     0.00,     0.00
cty,31021,NC: Buncombe County,2021,03,PRCP,    13.34,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     1.52,     0.00,     7.45,     6.54,    26.97,    15.39,     1.15,     0.01,     0.00,     0.00,     0.78,     0.54,    72.91,     0.00,    12.28,     9.25,     0.00,     6.46
cty,31023,NC: Burke County,2021,03,PRCP,     6.06,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.60,     0.04,     7.36,     5.53,    19.88,    22.99,     0.24,     0.00,     0.00,     0.00,     0.35,     0.22,    75.40,     0.00,    12.56,     4.54,     0.00,     3.79
cty,31025,NC: Cabarrus County,2021,03,PRCP,     1.88,     2.74,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,    13.84,    13.52,     7.17,    13.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.08,     2.33,    10.81,     4.67,     0.00,     0.00
cty,31027,NC: Caldwell County,2021,03,PRCP,     6.13,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.28,     0.38,     6.17,     3.20,    18.19,    24.23,     0.16,     0.01,     0.00,     0.00,     0.79,     0.27,    66.05,     0.00,    13.11,     3.62,     0.00,     3.78
cty,31029,NC: Camden County,2021,03,PRCP,     2.89,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.90,    10.48,     0.99,    10.58,     6.61,     0.00,     0.00,     0.00,     2.18,     5.09,     0.00,     0.00,     6.82,     2.93,     0.00,     0.00
cty,31031,NC: Carteret County,2021,03,PRCP,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,    34.84,     0.47,     1.68,     3.01,     0.00,     0.00,     2.59,     3.07,     0.00,     0.00,     0.00,     4.50,     2.86,     0.00,     0.00
cty,31033,NC: Caswell County,2021,03,PRCP,     4.05,     5.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.23,     2.37,    12.91,    23.77,     8.66,     0.00,     0.00,     0.00,     1.92,     0.25,    17.21,     0.00,    22.58,     3.60,     0.00,     0.00
cty,31035,NC: Catawba County,2021,03,PRCP,     3.47,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.01,     8.42,     6.85,    15.04,    19.86,     0.01,     0.00,     0.00,     0.00,     0.50,     0.01,    68.40,     0.00,    14.19,     4.70,     0.00,     1.48
cty,31037,NC: Chatham County,2021,03,PRCP,     0.08,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.82,     9.01,     3.87,     6.09,     0.35,     0.00,     0.00,     0.00,     1.85,     0.00,    10.05,     3.08,    14.49,     2.71,     0.00,     0.00
cty,31039,NC: Cherokee County,2021,03,PRCP,    22.98,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.06,     0.00,    18.24,    13.15,    48.86,     7.36,     0.52,     0.00,     0.00,     0.00,     0.95,     3.28,    95.34,     0.05,    19.00,    11.10,     0.00,    18.95
cty,31041,NC: Chowan County,2021,03,PRCP,     1.36,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.83,    14.66,     1.02,     7.75,     7.99,     0.00,     0.00,     0.00,     2.53,     3.89,     0.00,     0.00,     8.52,     3.89,     0.00,     0.00
cty,31043,NC: Clay County,2021,03,PRCP,    20.39,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.37,     0.00,    18.30,    16.87,    46.17,     8.59,     0.65,     0.07,     0.00,     0.00,     1.22,     2.06,   111.92,     0.00,    13.76,    12.80,     0.00,    16.24
cty,31045,NC: Cleveland County,2021,03,PRCP,     3.17,     3.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,    10.92,    13.33,    15.29,    17.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    76.91,     0.11,    10.27,     5.01,     0.00,     1.77
cty,31047,NC: Columbus County,2021,03,PRCP,     0.00,     1.80,     7.29,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     1.92,    22.79,     0.86,     0.00,     0.09,     0.00,     0.01,     0.00,     2.58,     0.00,     0.00,     0.04,     0.88,     3.71,     0.00,     0.00
cty,31049,NC: Craven County,2021,03,PRCP,     0.01,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,    42.36,     0.66,     2.19,    10.84,     0.00,     0.00,     0.92,     3.55,     0.62,     0.00,     0.00,     9.77,     5.61,     0.00,     0.00
cty,31051,NC: Cumberland County,2021,03,PRCP,     0.00,     2.96,     1.31,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.31,    29.86,     1.36,     3.43,     1.64,     0.00,     0.00,     0.00,     3.93,     0.00,     1.22,     3.21,    10.26,     4.29,     0.00,     0.00
cty,31053,NC: Currituck County,2021,03,PRCP,     3.46,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.20,    11.08,     0.97,    11.64,     6.47,     0.00,     0.00,     0.00,     1.77,     5.37,     0.00,     0.00,     6.63,     3.26,     0.00,     0.00
cty,31055,NC: Dare County,2021,03,PRCP,     1.03,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,    23.15,     0.48,     8.16,     9.86,     0.00,     0.27,     0.00,     0.29,     0.23,     0.00,     0.00,     9.02,     3.39,     0.00,     0.00
cty,31057,NC: Davidson County,2021,03,PRCP,     3.67,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.48,     7.62,    12.75,    21.07,     1.13,     0.00,     0.00,     0.00,     2.35,     0.00,    33.93,     2.72,    20.45,     5.10,     0.00,     0.00
cty,31059,NC: Davie County,2021,03,PRCP,     3.89,     2.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.19,     4.97,    13.16,    26.56,     2.21,     0.00,     0.00,     0.00,     1.41,     0.00,    47.24,     0.54,    19.79,     4.54,     0.00,     0.16
cty,31061,NC: Duplin County,2021,03,PRCP,     0.00,     1.59,     0.64,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,    36.03,     0.72,     1.80,     7.61,     0.12,     0.01,     0.00,     3.89,     0.04,     0.11,     0.42,    10.99,     5.54,     0.00,     0.02
cty,31063,NC: Durham County,2021,03,PRCP,     0.42,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.03,     6.32,     4.18,    10.47,     2.86,     0.00,     0.00,     0.00,     1.92,     0.70,    12.19,     0.34,    16.44,     3.50,     0.00,     0.00
cty,31065,NC: Edgecombe County,2021,03,PRCP,     0.00,     3.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.04,    19.89,     1.14,     6.11,     6.70,     0.00,     0.00,     0.00,     5.99,     3.80,     1.51,     0.00,    12.96,     9.03,     0.03,     0.16
cty,31067,NC: Forsyth County,2021,03,PRCP,     4.71,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.01,     2.92,    14.77,    26.55,     3.45,     0.00,     0.00,     0.00,     2.62,     0.01,    34.23,     0.09,    23.37,     4.31,     0.00,     0.00
cty,31069,NC: Franklin County,2021,03,PRCP,     0.29,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.96,     8.52,     2.34,     9.78,     4.58,     0.00,     0.00,     0.00,     4.11,     2.43,     4.54,     0.47,    13.75,     5.01,     0.00,     0.00
cty,31071,NC: Gaston County,2021,03,PRCP,     2.22,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,    10.86,    14.92,    11.81,    14.88,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    62.75,     0.98,    11.61,     5.45,     0.00,     0.68
cty,31073,NC: Gates County,2021,03,PRCP,     2.20,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.48,     9.11,     1.35,    10.71,     6.02,     0.00,     0.00,     0.00,     4.18,     6.64,     0.00,     0.00,     7.53,     3.50,     0.00,     0.00
cty,31075,NC: Graham County,2021,03,PRCP,    26.74,     2.29,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.24,     0.49,     0.00,    15.76,    10.43,    47.45,    10.95,     0.54,     0.02,     0.00,     0.00,     1.32,     2.90,    85.20,     0.35,    24.71,    15.24,     0.00,    17.03
cty,31077,NC: Granville County,2021,03,PRCP,     1.47,     5.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.62,     4.09,     5.50,    16.56,     7.18,     0.00,     0.00,     0.00,     2.35,     2.04,     9.66,     0.00,    15.34,     3.87,     0.00,     0.00
cty,31079,NC: Greene County,2021,03,PRCP,     0.00,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.70,    38.58,     0.95,     3.81,    18.91,     0.00,     0.00,     0.00,     5.28,     1.86,     0.99,     0.00,    17.15,     8.93,     0.00,     0.00
cty,31081,NC: Guilford County,2021,03,PRCP,     4.21,     3.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.94,     3.77,    15.74,    21.89,     3.04,     0.00,     0.00,     0.00,     4.21,     0.79,    24.26,     1.76,    26.66,     4.03,     0.00,     0.46
cty,31083,NC: Halifax County,2021,03,PRCP,     0.46,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.27,    12.08,     2.26,    12.73,     6.64,     0.00,     0.00,     0.00,     8.64,     6.54,     2.72,     0.00,    13.30,     8.34,     0.00,     0.00
cty,31085,NC: Harnett County,2021,03,PRCP,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.79,    23.93,     1.90,     4.68,     1.11,     0.00,     0.00,     0.00,     3.33,     0.00,     3.38,     3.66,    16.03,     4.46,     0.00,     0.00
cty,31087,NC: Haywood County,2021,03,PRCP,    20.92,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     1.90,     0.00,     6.65,     7.00,    32.68,    14.93,     1.68,     0.09,     0.06,     0.00,     1.72,     0.90,    70.16,     0.00,    15.59,    13.67,     0.00,     8.49
cty,31089,NC: Henderson County,2021,03,PRCP,    10.96,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     2.12,     0.00,    10.96,    13.32,    35.05,    23.29,     0.97,     0.00,     0.00,     0.00,     1.31,     1.31,   109.17,     0.00,     8.89,     5.72,     0.00,     9.15
cty,31091,NC: Hertford County,2021,03,PRCP,     1.76,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.26,    12.22,     1.72,    12.02,     7.04,     0.00,     0.00,     0.00,     5.85,     8.23,     0.00,     0.00,    10.00,     5.80,     0.00,     0.00
cty,31093,NC: Hoke County,2021,03,PRCP,     0.00,     5.20,     3.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.53,    28.63,     2.35,     4.98,     0.09,     0.00,     0.00,     0.00,     2.14,     0.00,     2.50,     6.83,     8.33,     4.11,     0.00,     0.00
cty,31095,NC: Hyde County,2021,03,PRCP,     0.01,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,    25.03,     0.52,     4.14,    10.67,     0.00,     0.04,     0.06,     0.76,     0.11,     0.00,     0.00,     8.38,     2.93,     0.00,     0.00
cty,31097,NC: Iredell County,2021,03,PRCP,     3.56,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.06,     5.92,    13.99,    23.77,     0.58,     0.00,     0.00,     0.00,     1.01,     0.04,    57.41,     0.10,    17.42,     4.57,     0.00,     1.06
cty,31099,NC: Jackson County,2021,03,PRCP,    16.04,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.83,     0.00,    15.43,    14.08,    38.10,    12.29,     0.53,     0.46,     0.02,     0.00,     1.94,     1.32,   114.16,     0.00,    13.35,    12.23,     0.00,    13.40
cty,31101,NC: Johnston County,2021,03,PRCP,     0.32,     2.34,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.39,    25.58,     1.36,     4.41,     2.40,     0.00,     0.00,     0.00,     5.23,     0.98,     1.68,     2.77,    17.27,     6.22,     0.00,     0.01
cty,31103,NC: Jones County,2021,03,PRCP,     0.00,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,    46.88,     0.66,     1.93,    12.42,     0.00,     0.00,     0.39,     4.17,     0.72,     0.00,     0.00,    11.56,     6.42,     0.00,     0.00
cty,31105,NC: Lee County,2021,03,PRCP,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.96,    15.58,     2.70,     4.88,     0.22,     0.00,     0.00,     0.00,     1.86,     0.00,     5.77,     4.54,    13.97,     3.06,     0.00,     0.00
cty,31107,NC: Lenoir County,2021,03,PRCP,     0.00,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.01,    49.93,     0.91,     3.08,    24.99,     0.00,     0.00,     0.00,     5.09,     1.33,     0.48,     0.00,    17.80,     8.54,     0.00,     0.00
cty,31109,NC: Lincoln County,2021,03,PRCP,     3.06,     3.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,    10.19,    10.66,    14.64,    18.92,     0.02,     0.00,     0.00,     0.00,     0.01,     0.00,    71.45,     0.08,    13.33,     5.19,     0.00,     1.41
cty,31111,NC: McDowell County,2021,03,PRCP,     7.30,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     1.36,     0.01,     7.33,     6.48,    24.61,    23.18,     0.62,     0.00,     0.00,     0.00,     0.65,     0.78,    79.87,     0.00,     9.68,     3.58,     0.00,     6.38
cty,31113,NC: Macon County,2021,03,PRCP,    17.71,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.78,     0.01,    15.46,    16.48,    43.85,    10.91,     0.60,     0.32,     0.06,     0.00,     1.92,     1.59,   116.63,     0.00,    12.98,    11.70,     0.00,    13.76
cty,31115,NC: Madison County,2021,03,PRCP,    19.33,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.12,     1.08,     0.00,     4.95,     3.01,    22.26,    13.07,     0.84,     0.00,     0.00,     0.00,     0.18,     0.08,    47.02,     0.00,    20.17,    16.31,     0.00,     6.16
cty,31117,NC: Martin County,2021,03,PRCP,     0.00,     1.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,    22.31,     0.94,     4.90,     8.74,     0.00,     0.00,     0.00,     3.30,     2.67,     0.12,     0.00,    10.72,     7.00,     0.00,     0.00
cty,31119,NC: Mecklenburg County,2021,03,PRCP,     1.53,     3.50,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,    10.42,    14.46,     7.11,    11.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.09,     2.12,     9.58,     4.74,     0.00,     0.03
cty,31121,NC: Mitchell County,2021,03,PRCP,    17.07,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     0.85,     0.01,     4.64,     2.09,    19.49,    18.67,     0.79,     0.00,     0.00,     0.00,     0.33,     0.15,    50.86,     0.00,    20.87,    15.69,     0.00,     5.25
cty,31123,NC: Montgomery County,2021,03,PRCP,     1.90,     3.15,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.00,    16.45,     5.91,     8.69,     0.00,     0.00,     0.00,     0.00,     0.19,     0.16,    13.07,     6.40,    11.49,     4.82,     0.00,     1.36
cty,31125,NC: Moore County,2021,03,PRCP,     0.11,     3.96,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.78,    19.28,     4.25,     6.44,     0.01,     0.00,     0.00,     0.00,     1.90,     0.97,     6.69,     8.96,    11.79,     3.55,     0.00,     0.46
cty,31127,NC: Nash County,2021,03,PRCP,     0.00,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.20,    14.52,     1.59,     7.71,     4.75,     0.00,     0.00,     0.00,     6.01,     3.15,     2.55,     0.31,    13.90,     7.06,     0.00,     0.00
cty,31129,NC: New Hanover County,2021,03,PRCP,     0.00,     0.78,     3.54,     2.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.08,     1.59,    30.88,     0.02,     0.00,     0.55,     0.00,     0.00,     0.71,     3.70,     0.00,     0.00,     0.00,     3.36,     3.89,     0.00,     0.00
cty,31131,NC: Northampton County,2021,03,PRCP,     1.13,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.01,    10.43,     2.42,    14.63,     6.64,     0.00,     0.00,     0.00,     9.66,     8.78,     2.01,     0.06,    11.51,     7.61,     0.00,     0.00
cty,31133,NC: Onslow County,2021,03,PRCP,     0.00,     1.62,     0.17,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,    40.53,     0.24,     1.19,     4.31,     0.14,     0.01,     0.60,     3.89,     0.36,     0.00,     0.00,     7.80,     5.11,     0.00,     0.00
cty,31135,NC: Orange County,2021,03,PRCP,     0.99,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.35,     5.24,     6.36,    12.52,     2.73,     0.00,     0.00,     0.00,     1.98,     0.11,    17.09,     0.36,    18.34,     3.54,     0.00,     0.00
cty,31137,NC: Pamlico County,2021,03,PRCP,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,    35.74,     0.59,     2.29,     7.43,     0.00,     0.00,     1.66,     2.37,     0.06,     0.00,     0.00,     7.21,     3.77,     0.00,     0.00
cty,31139,NC: Pasquotank County,2021,03,PRCP,     2.51,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.27,    12.20,     0.99,     9.74,     7.46,     0.00,     0.00,     0.00,     2.11,     4.49,     0.00,     0.00,     7.52,     3.09,     0.00,     0.00
cty,31141,NC: Pender County,2021,03,PRCP,     0.00,     0.93,     1.52,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,    26.25,     0.42,     0.65,     1.86,     0.07,     0.01,     0.20,     2.83,     0.00,     0.00,     0.01,     4.62,     3.46,     0.00,     0.01
cty,31143,NC: Perquimans County,2021,03,PRCP,     1.96,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.65,    13.43,     1.00,     8.53,     7.86,     0.00,     0.00,     0.00,     2.27,     4.04,     0.00,     0.00,     8.06,     3.39,     0.00,     0.00
cty,31145,NC: Person County,2021,03,PRCP,     2.32,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.09,     2.50,     8.53,    19.56,     8.03,     0.01,     0.00,     0.00,     1.50,     1.36,    12.78,     0.00,    16.02,     3.32,     0.00,     0.00
cty,31147,NC: Pitt County,2021,03,PRCP,     0.00,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,    33.62,     0.89,     3.93,    15.08,     0.00,     0.00,     0.00,     4.23,     2.12,     0.39,     0.00,    14.02,     8.40,     0.00,     0.00
cty,31149,NC: Polk County,2021,03,PRCP,     6.85,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     9.96,    14.72,    28.88,    26.43,     0.44,     0.02,     0.00,     0.00,     0.39,     1.00,    93.00,     0.01,     7.69,     3.76,     0.00,     6.25
cty,31151,NC: Randolph County,2021,03,PRCP,     2.42,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.15,     8.89,    11.36,    13.05,     0.01,     0.00,     0.00,     0.07,     4.20,     0.04,    19.05,     5.99,    19.40,     3.91,     0.00,     0.66
cty,31153,NC: Richmond County,2021,03,PRCP,     0.24,     5.22,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,    18.60,    23.15,     3.30,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     5.83,     8.46,     6.66,     4.41,     0.00,     1.56
cty,31155,NC: Robeson County,2021,03,PRCP,     0.00,     4.36,     5.71,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.59,    25.53,     1.19,     1.69,     0.19,     0.00,     0.00,     0.00,     1.50,     0.00,     0.06,     2.88,     3.05,     3.62,     0.00,     0.03
cty,31157,NC: Rockingham County,2021,03,PRCP,     5.03,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.04,     1.54,    14.47,    24.64,     6.25,     0.00,     0.00,     0.00,     2.71,     0.00,    19.51,     0.00,    23.69,     3.15,     0.00,     0.00
cty,31159,NC: Rowan County,2021,03,PRCP,     2.85,     2.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.22,     9.36,    10.23,    19.31,     0.56,     0.00,     0.00,     0.00,     0.96,     0.00,    40.90,     1.80,    15.53,     4.99,     0.00,     0.02
