cty,23107,MO: Lafayette County,2021,09,PRCP,     4.39,     0.00,     5.38,    19.56,     5.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,    16.25,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23109,MO: Lawrence County,2021,09,PRCP,     0.02,     0.00,     0.00,     6.93,     6.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.22,     0.00,     0.00,     0.00,     0.00,     0.00,    29.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23111,MO: Lewis County,2021,09,PRCP,     4.49,     0.00,     0.00,     7.16,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.45,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23113,MO: Lincoln County,2021,09,PRCP,     8.25,     0.00,     0.00,     9.92,     7.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,    27.77,     0.29,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23115,MO: Linn County,2021,09,PRCP,     2.65,     0.00,     2.87,     4.86,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,    19.90,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23117,MO: Livingston County,2021,09,PRCP,     3.32,     0.00,     4.10,     6.66,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,    15.72,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23119,MO: McDonald County,2021,09,PRCP,     0.00,     0.00,     0.00,     1.95,    10.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.03,     0.00,     0.00,     0.00,     0.00,     0.00,    71.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23121,MO: Macon County,2021,09,PRCP,     3.49,     0.00,     1.05,     5.17,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.98,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23123,MO: Madison County,2021,09,PRCP,     4.00,     0.00,     0.00,     0.00,    59.68,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.16,     0.05,     0.00,     0.71,     0.03,     5.10,     3.84,     5.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,  -999.99
cty,23125,MO: Maries County,2021,09,PRCP,     0.00,     0.00,     0.00,    21.56,    21.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,    20.31,     0.03,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23127,MO: Marion County,2021,09,PRCP,     3.24,     0.00,     0.00,     8.10,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.86,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23129,MO: Mercer County,2021,09,PRCP,     3.90,     0.00,     7.08,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.72,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23131,MO: Miller County,2021,09,PRCP,     0.00,     0.00,     0.00,    23.52,    20.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,    25.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23133,MO: Mississippi County,2021,09,PRCP,     1.26,     0.00,     0.00,     0.00,    35.46,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     0.00,     0.00,     9.21,     3.82,     7.47,     0.17,    12.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23135,MO: Moniteau County,2021,09,PRCP,     0.26,     0.00,     0.00,    17.52,    13.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,    34.59,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23137,MO: Monroe County,2021,09,PRCP,     2.95,     0.00,     0.00,     9.07,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.08,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23139,MO: Montgomery County,2021,09,PRCP,     2.90,     0.00,     0.00,    10.75,     6.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,    24.37,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23141,MO: Morgan County,2021,09,PRCP,     0.14,     0.00,     0.00,    19.23,    13.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.20,     0.00,     0.00,     0.00,     0.00,     0.00,    26.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23143,MO: New Madrid County,2021,09,PRCP,     1.41,     0.00,     0.00,     0.00,    38.80,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.23,    10.19,     5.51,     7.62,     0.01,     8.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23145,MO: Newton County,2021,09,PRCP,     0.46,     0.00,     0.00,     6.00,     5.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.26,     0.00,     0.00,     0.00,     0.00,     0.00,    52.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23147,MO: Nodaway County,2021,09,PRCP,    13.69,     0.00,    13.49,     1.81,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.25,     0.00,     0.00,     5.80,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     2.95,  -999.99
cty,23149,MO: Oregon County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    22.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     1.66,     0.00,     4.82,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,  -999.99
cty,23151,MO: Osage County,2021,09,PRCP,     0.15,     0.00,     0.00,    17.76,    15.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,    23.86,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23153,MO: Ozark County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    20.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.48,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,  -999.99
cty,23155,MO: Pemiscot County,2021,09,PRCP,     0.85,     0.00,     0.00,     0.00,    26.21,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     0.00,     0.45,    10.21,     5.41,     4.23,     0.00,     7.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,  -999.99
cty,23157,MO: Perry County,2021,09,PRCP,     2.91,     0.06,     0.00,     0.03,    65.72,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.37,     1.07,     0.00,     0.02,     0.00,     7.95,     7.86,    11.14,     0.02,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23159,MO: Pettis County,2021,09,PRCP,     1.49,     0.00,     0.00,    17.25,     8.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,    20.45,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23161,MO: Phelps County,2021,09,PRCP,     0.00,     0.00,     0.00,    17.17,    24.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,    15.34,     0.63,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.18,  -999.99
cty,23163,MO: Pike County,2021,09,PRCP,     5.36,     0.00,     0.00,     8.15,     4.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,    24.86,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23165,MO: Platte County,2021,09,PRCP,    11.97,     0.00,    19.97,    15.99,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23167,MO: Polk County,2021,09,PRCP,     0.01,     0.00,     0.00,    20.34,    10.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.21,     0.00,     0.00,     0.00,     0.00,     0.00,    24.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23169,MO: Pulaski County,2021,09,PRCP,     0.00,     0.00,     0.00,    19.65,    24.92,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,    19.44,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,  -999.99
cty,23171,MO: Putnam County,2021,09,PRCP,     3.29,     0.00,     6.24,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.09,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23173,MO: Ralls County,2021,09,PRCP,     2.81,     0.00,     0.00,     8.30,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.14,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23175,MO: Randolph County,2021,09,PRCP,     3.38,     0.00,     0.00,     7.63,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.48,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23177,MO: Ray County,2021,09,PRCP,     5.72,     0.00,     7.62,    14.28,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,    12.86,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23179,MO: Reynolds County,2021,09,PRCP,     1.66,     0.00,     0.00,     1.36,    38.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.12,     0.00,     1.85,     4.64,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,  -999.99
cty,23181,MO: Ripley County,2021,09,PRCP,     0.32,     0.00,     0.00,     0.00,    34.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.19,     4.05,     2.11,     1.83,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,  -999.99
cty,23183,MO: St. Charles County,2021,09,PRCP,    10.61,     0.00,     0.00,    11.86,    12.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.41,     0.00,     0.00,     0.00,     0.00,     0.07,    28.25,     1.24,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23185,MO: St. Clair County,2021,09,PRCP,     2.56,     0.00,     0.00,    45.63,    15.66,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.94,     0.00,     0.00,     0.00,     0.00,     0.00,    24.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23186,MO: Ste. Genevieve County,2021,09,PRCP,     3.69,     0.00,     0.00,     3.44,    47.75,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.74,     0.00,     0.00,     0.00,     0.00,     3.10,     6.34,     5.97,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23187,MO: St. Francois County,2021,09,PRCP,     4.42,     0.00,     0.00,     4.25,    52.33,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.70,     0.00,     0.00,     0.00,     0.00,     2.56,     5.18,     5.19,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.42,  -999.99
cty,23189,MO: St. Louis County,2021,09,PRCP,    10.19,     0.00,     0.00,    11.23,    16.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.26,     0.00,     0.00,     0.00,     0.00,     1.08,    23.46,     2.07,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23195,MO: Saline County,2021,09,PRCP,     2.34,     0.00,     0.67,    12.25,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,    23.68,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23197,MO: Schuyler County,2021,09,PRCP,     4.85,     0.00,     6.10,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.39,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23199,MO: Scotland County,2021,09,PRCP,     7.32,     0.00,     4.55,     5.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.24,     0.00,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23201,MO: Scott County,2021,09,PRCP,     1.09,     0.00,     0.00,     0.00,    28.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     4.55,     2.84,     6.72,     0.86,     5.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23203,MO: Shannon County,2021,09,PRCP,     0.01,     0.00,     0.00,     0.66,    29.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.43,     6.86,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,  -999.99
cty,23205,MO: Shelby County,2021,09,PRCP,     4.28,     0.00,     0.00,     7.86,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.26,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23207,MO: Stoddard County,2021,09,PRCP,     1.35,     0.00,     0.00,     0.00,    37.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.04,     5.96,     3.96,     6.61,     0.45,     4.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23209,MO: Stone County,2021,09,PRCP,     0.00,     0.00,     0.00,     1.27,    15.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.51,     0.00,     0.00,     0.00,     0.00,     0.00,    34.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23211,MO: Sullivan County,2021,09,PRCP,     2.88,     0.00,     4.37,     3.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,    19.14,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23213,MO: Taney County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    25.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,    36.42,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23215,MO: Texas County,2021,09,PRCP,     0.00,     0.00,     0.00,     5.03,    22.80,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,    12.48,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,  -999.99
cty,23217,MO: Vernon County,2021,09,PRCP,     4.59,     0.00,     0.00,    43.96,     8.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.38,     0.00,     0.00,     0.00,     0.00,     0.00,    18.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23219,MO: Warren County,2021,09,PRCP,     6.20,     0.00,     0.00,    13.53,    10.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,    28.69,     0.42,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23221,MO: Washington County,2021,09,PRCP,     5.82,     0.08,     0.00,    12.72,    45.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.01,     0.00,     0.00,     0.00,     0.00,     1.37,    10.28,     4.18,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23223,MO: Wayne County,2021,09,PRCP,     1.74,     0.00,     0.00,     0.00,    43.63,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     3.13,     1.53,     4.65,     1.58,     3.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,  -999.99
cty,23225,MO: Webster County,2021,09,PRCP,     0.00,     0.00,     0.00,     7.49,    16.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.89,     0.00,     0.00,     0.00,     0.00,     0.00,    22.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23227,MO: Worth County,2021,09,PRCP,     7.79,     0.00,     8.91,     1.80,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.40,     0.00,     0.00,     9.58,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     1.48,  -999.99
cty,23229,MO: Wright County,2021,09,PRCP,     0.00,     0.00,     0.00,     6.34,    23.05,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,    20.91,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,  -999.99
cty,23510,MO: St. Louis city,2021,09,PRCP,     9.61,     0.00,     0.00,    10.46,    16.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.07,     0.00,     0.00,     0.00,     0.00,     1.38,    21.87,     2.58,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24001,MT: Beaverhead County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.01,     0.00,     0.01,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     4.87,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,  -999.99
cty,24003,MT: Big Horn County,2021,09,PRCP,     0.00,     0.00,     0.35,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     4.74,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24005,MT: Blaine County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     4.26,     0.27,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24007,MT: Broadwater County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24009,MT: Carbon County,2021,09,PRCP,     0.00,     0.08,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.03,     1.30,     0.62,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24011,MT: Carter County,2021,09,PRCP,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     4.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     2.77,  -999.99
cty,24013,MT: Cascade County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24015,MT: Chouteau County,2021,09,PRCP,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     1.19,     0.97,     0.04,     0.00,     0.00,     0.16,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24017,MT: Custer County,2021,09,PRCP,     0.00,     0.00,     0.00,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.04,     0.01,     0.00,     0.00,     0.00,     0.00,     9.34,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.51,  -999.99
cty,24019,MT: Daniels County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24021,MT: Dawson County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.01,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     6.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,  -999.99
cty,24023,MT: Deer Lodge County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     0.05,     0.00,     0.00,     0.20,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.42,     1.00,     0.08,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24025,MT: Fallon County,2021,09,PRCP,     0.00,     0.00,     0.00,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     8.35,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     2.67,  -999.99
cty,24027,MT: Fergus County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.03,     0.31,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24029,MT: Flathead County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.79,     7.45,     2.32,     0.10,     0.01,     0.16,     0.02,     0.88,     5.51,    10.91,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.52,     0.22,  -999.99
