cty,34067,OK: Jefferson County,2023,05,PRCP,     0.00,     0.00,     0.00,     8.80,     7.83,     0.00,     8.25,     0.00,     0.00,     0.00,     0.00,     4.12,     8.28,    19.97,     6.84,     0.00,     0.00,     0.00,     4.11,     0.94,     0.00,     0.00,     0.00,     0.67,     0.00,     0.13,     0.00,     0.00,    15.61,     3.76,     0.00
cty,34069,OK: Johnston County,2023,05,PRCP,     0.00,     0.00,     0.00,     1.74,     7.27,     0.00,     6.04,     0.01,     0.00,     0.00,     1.69,     7.14,     4.38,     7.53,     6.55,     2.92,     0.00,     0.00,     8.25,     3.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,     6.21,     0.00
cty,34071,OK: Kay County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     3.00,     0.00,     0.00,     0.00,     0.00,     1.35,     2.62,     0.00,     4.41,     9.15,    26.91,     2.59,     0.00,     0.00,    16.79,    18.88,     0.00,     0.00,     0.00,     1.12,     0.00,     0.04,     0.00,     0.00,     5.51,     3.06,     0.00
cty,34073,OK: Kingfisher County,2023,05,PRCP,     0.00,     0.00,     0.00,     6.49,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,    16.49,    18.14,    28.11,     7.67,     0.00,     0.53,    21.44,    10.71,     0.00,     0.00,     0.02,     4.89,     0.00,     1.84,     1.88,     0.00,     8.53,     0.00,     0.00
cty,34075,OK: Kiowa County,2023,05,PRCP,     0.00,     0.00,     0.03,     7.73,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     5.47,    20.51,     9.37,     0.32,     0.00,     2.40,    10.07,     0.63,     0.00,     0.00,     1.82,     0.25,    13.61,     0.50,     0.00,     0.00,    20.80,     0.00,     0.25
cty,34077,OK: Latimer County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    18.91,     0.00,     6.36,     0.00,     0.00,     0.00,     9.45,    15.58,     5.73,    16.76,    14.53,     6.14,     0.00,     0.00,     0.00,    24.49,     0.00,     0.00,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34079,OK: Le Flore County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    10.67,     0.00,     4.84,     0.00,     0.00,     0.00,    12.37,    14.47,     3.38,    14.03,    10.11,     1.71,     0.00,     0.00,     0.00,    23.47,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34081,OK: Lincoln County,2023,05,PRCP,     0.00,     0.00,     0.00,     1.49,    19.13,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     5.43,    28.02,    21.19,    24.82,    12.50,     0.00,     0.00,    21.17,    12.62,     0.00,     0.00,     0.00,     3.69,     0.00,     0.00,     0.00,     0.00,     0.67,     1.04,     0.00
cty,34083,OK: Logan County,2023,05,PRCP,     0.00,     0.00,     0.00,     3.09,     4.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,    16.61,    14.55,    20.19,     4.64,     0.00,     0.00,    18.34,     8.29,     0.00,     0.00,     0.00,     3.55,     0.00,     0.00,     0.00,     0.00,     4.62,     0.00,     0.00
cty,34085,OK: Love County,2023,05,PRCP,     0.00,     0.00,     0.00,     5.95,     9.44,     0.00,    11.36,     0.00,     0.00,     0.00,     0.00,     4.07,     4.88,    13.46,     8.07,     2.75,     0.00,     0.00,     5.08,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.55,    10.41,     0.00
cty,34087,OK: McClain County,2023,05,PRCP,     0.00,     0.00,     0.00,    13.34,    15.14,     0.00,     0.03,     0.00,     0.00,     0.00,     0.20,    10.76,    16.70,    26.08,    16.44,     6.65,     0.00,     1.92,    11.49,     4.01,     0.00,     0.00,     0.12,     0.07,     0.00,     0.00,     0.00,     0.00,     7.41,     5.85,     0.00
cty,34089,OK: McCurtain County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    20.88,     0.00,    12.17,     0.17,     0.00,     0.00,    15.02,    11.32,     1.31,    10.09,    10.06,     2.24,     0.00,     0.00,     0.00,     8.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34091,OK: McIntosh County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    15.65,     0.00,     1.03,     0.00,     0.00,     0.51,     7.06,     8.48,     9.43,    11.20,    10.45,    10.73,     0.00,     0.00,     2.55,    20.16,     0.00,     0.00,     0.00,     0.62,     2.12,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34093,OK: Major County,2023,05,PRCP,     0.00,     0.00,     0.00,     1.03,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     5.44,    15.53,     1.79,     0.00,     1.00,    21.68,     9.41,     0.00,     0.00,     2.37,     5.38,     1.84,    11.23,     0.70,     0.00,     4.67,     0.00,     0.00
cty,34095,OK: Marshall County,2023,05,PRCP,     0.00,     0.00,     0.00,     2.19,     8.36,     0.00,     8.07,     0.00,     0.00,     0.00,     1.20,     4.40,     3.03,     7.41,     7.16,     2.67,     0.00,     0.00,     6.02,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.89,     6.88,     0.00
cty,34097,OK: Mayes County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    12.10,     0.00,     0.00,     0.00,     0.00,     4.10,     7.65,     5.55,    11.70,     5.11,     6.70,    17.23,     0.00,     0.00,     0.00,    22.39,     0.00,     0.00,     0.00,     0.00,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34099,OK: Murray County,2023,05,PRCP,     0.00,     0.00,     0.02,     5.53,     8.48,     0.02,     4.68,     0.00,     0.00,     0.00,     0.22,     7.28,     6.36,    13.12,     7.74,     3.29,     0.00,     0.00,     7.91,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.46,     6.42,     0.04
cty,34101,OK: Muskogee County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    11.42,     0.00,     0.46,     0.00,     0.00,     2.65,     7.20,     6.55,     7.87,     8.50,     8.28,    10.07,     0.00,     0.00,     0.00,    20.95,     0.00,     0.00,     0.00,     0.28,     2.73,     0.24,     0.00,     0.00,     0.00,     0.01,     0.00
cty,34103,OK: Noble County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.71,     3.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,    13.90,    13.90,    26.24,     3.27,     0.00,     0.00,    24.33,    16.27,     0.00,     0.00,     0.00,     4.24,     0.00,     0.00,     0.00,     0.00,     5.56,     0.27,     0.00
cty,34105,OK: Nowata County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    21.04,     0.00,     0.00,     0.00,     0.00,     7.53,     5.50,     6.04,    15.66,     4.34,     5.73,    17.18,     0.00,     0.00,     0.35,    18.36,     0.00,     0.00,     0.00,     0.00,     4.05,     0.00,     0.00,     0.00,     0.00,     0.72,     0.92
cty,34107,OK: Okfuskee County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    27.45,     0.00,     0.00,     0.00,     0.00,     0.00,     8.06,     9.75,    23.14,    18.72,    18.26,    19.02,     0.00,     0.00,    13.76,    19.62,     0.00,     0.00,     0.00,     2.57,     0.26,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00
cty,34109,OK: Oklahoma County,2023,05,PRCP,     0.00,     0.00,     0.00,     7.27,    10.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     5.80,    23.29,    22.53,    22.29,     8.57,     0.00,     0.78,    17.62,     7.22,     0.00,     0.00,     0.01,     2.45,     0.00,     0.00,     0.03,     0.00,     4.11,     1.53,     0.00
cty,34111,OK: Okmulgee County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    18.57,     0.00,     0.00,     0.00,     0.00,     0.09,     6.48,     6.66,    14.04,    13.51,    12.40,    13.72,     0.00,     0.00,     6.16,    20.33,     0.00,     0.00,     0.00,     1.11,     1.68,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00
cty,34113,OK: Osage County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.01,    11.96,     0.00,     0.00,     0.00,     0.00,     3.55,     3.59,     1.72,    13.26,    12.23,    18.23,     8.82,     0.00,     0.00,    10.92,    18.83,     0.00,     0.00,     0.00,     0.65,     1.36,     0.00,     0.00,     0.00,     0.42,     3.79,     0.00
cty,34115,OK: Ottawa County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    20.86,     0.00,     0.00,     0.00,     0.00,     6.11,     9.94,    10.99,    14.06,     2.72,     4.88,    20.14,     0.22,     0.00,     0.00,    16.90,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12
cty,34117,OK: Pawnee County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.05,    13.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     1.12,    23.91,    19.43,    25.68,     7.19,     0.00,     0.00,    23.56,    20.59,     0.00,     0.00,     0.00,     3.77,     0.46,     0.00,     0.00,     0.00,     1.12,     2.10,     0.00
cty,34119,OK: Payne County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.97,     9.64,     0.00,     0.00,     0.00,     0.00,     0.01,     0.95,     1.30,    22.83,    17.58,    24.04,     6.09,     0.00,     0.00,    23.11,    13.73,     0.00,     0.02,     0.00,     4.25,     0.03,     0.00,     0.00,     0.00,     2.08,     0.24,     0.00
cty,34121,OK: Pittsburg County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    21.83,     0.00,     4.86,     0.00,     0.00,     0.00,     7.83,    13.29,     8.86,    14.14,    14.16,     9.36,     0.00,     0.00,     4.50,    20.13,     0.00,     0.00,     0.00,     0.09,     1.44,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00
cty,34123,OK: Pontotoc County,2023,05,PRCP,     0.00,     0.00,     0.00,     2.01,    12.70,     0.00,     3.68,     0.00,     0.00,     0.00,     3.50,    10.91,    10.81,    11.98,     9.21,     8.01,     0.00,     0.00,    12.05,     6.68,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     1.15,     5.96,     0.00
cty,34125,OK: Pottawatomie County,2023,05,PRCP,     0.00,     0.00,     0.00,     3.77,    19.48,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,    10.12,    20.49,    18.41,    14.89,    12.55,     0.00,     0.09,    14.73,     8.48,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,     1.35,     3.47,     0.00
cty,34127,OK: Pushmataha County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    23.70,     0.00,    11.09,     0.00,     0.00,     0.00,     7.38,    15.28,     3.60,    12.95,    14.54,     4.24,     0.00,     0.00,     0.48,    16.74,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34129,OK: Roger Mills County,2023,05,PRCP,     0.00,     0.00,     1.40,    10.69,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,    12.91,     6.79,     0.32,     0.00,    13.36,    21.81,     0.07,     0.00,     0.00,     2.04,     0.00,    23.09,     2.58,     0.25,     0.00,     2.99,     0.00,     6.33
cty,34131,OK: Rogers County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    14.06,     0.00,     0.00,     0.00,     0.00,     3.72,     5.21,     4.36,    10.47,     6.25,     6.08,    13.78,     0.00,     0.00,     0.08,    18.86,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00
cty,34133,OK: Seminole County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.64,    24.24,     0.00,     0.26,     0.00,     0.00,     0.00,     7.24,    11.48,    20.46,    15.81,    13.28,    17.27,     0.00,     0.00,    14.45,    12.74,     0.00,     0.00,     0.00,     2.53,     0.00,     0.00,     0.00,     0.00,     0.04,     2.75,     0.00
cty,34135,OK: Sequoyah County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    10.46,     0.00,     1.69,     0.00,     0.00,     2.42,     9.49,     9.58,     5.71,     7.88,     7.94,     5.94,     0.00,     0.00,     0.00,    24.30,     0.00,     0.00,     0.00,     0.00,     1.68,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34137,OK: Stephens County,2023,05,PRCP,     0.00,     0.00,     0.01,    13.51,    10.29,     0.00,     3.71,     0.00,     0.00,     0.00,     0.00,     5.81,     7.41,    24.75,     9.66,     0.55,     0.00,     0.14,     4.60,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,    18.92,     3.64,     0.00
cty,34139,OK: Texas County,2023,05,PRCP,     0.00,     0.00,     0.02,     2.38,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.00,     0.02,    13.48,    11.21,     0.01,     0.01,     6.60,    17.63,     0.55,     0.02,     6.83,     2.64,     0.03,    10.39,     8.18,    13.50,     0.00,     9.73,     0.08,    19.88
cty,34141,OK: Tillman County,2023,05,PRCP,     0.00,     0.00,     0.00,     3.85,     5.09,     0.00,     0.96,     0.00,     0.00,     0.00,     0.44,     3.76,    11.39,    23.42,     7.83,     0.00,     0.00,     0.00,     6.08,     0.13,     0.00,     0.00,     5.21,     6.41,     6.47,     0.00,     0.00,     0.00,    22.33,     0.06,     0.00
cty,34143,OK: Tulsa County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    13.98,     0.00,     0.00,     0.00,     0.00,     1.47,     4.47,     3.70,    10.70,    10.97,     8.98,    11.19,     0.00,     0.00,     3.26,    18.73,     0.00,     0.00,     0.00,     0.36,     1.83,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00
cty,34145,OK: Wagoner County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    11.93,     0.00,     0.00,     0.00,     0.00,     3.19,     6.52,     4.80,     9.32,     7.69,     7.43,    12.56,     0.00,     0.00,     0.04,    20.81,     0.00,     0.00,     0.00,     0.17,     2.61,     0.04,     0.00,     0.00,     0.00,     0.16,     0.00
cty,34147,OK: Washington County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    14.68,     0.00,     0.00,     0.00,     0.00,     5.86,     3.35,     3.62,    11.15,     6.09,     6.78,    13.20,     0.00,     0.00,     2.45,    14.75,     0.00,     0.00,     0.00,     0.00,     3.14,     0.00,     0.00,     0.00,     0.00,     1.69,     0.28
cty,34149,OK: Washita County,2023,05,PRCP,     0.00,     0.00,     0.04,    12.28,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     5.07,    21.42,    12.93,     0.68,     0.00,    10.07,    18.90,     0.84,     0.00,     0.00,     1.30,     0.00,    23.82,     2.75,     0.00,     0.00,    17.71,     0.00,     0.84
cty,34151,OK: Woods County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,    17.06,     0.10,     0.00,     0.01,    32.63,    13.36,     0.00,     0.12,     7.77,     4.96,     3.27,     7.94,     0.00,     0.04,     3.74,     0.00,     0.01
cty,34153,OK: Woodward County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     8.85,     0.50,     0.00,     3.60,    25.04,     3.23,     0.00,     0.01,     7.30,     1.08,     6.28,     4.90,     0.11,     0.00,     0.06,     0.00,     0.75
cty,35001,OR: Baker County,2023,05,PRCP,     0.00,     0.00,     0.05,     0.00,     1.01,    14.98,     6.59,     8.95,     5.99,     2.37,     0.03,     0.02,     0.00,     0.00,     0.02,     0.21,     2.12,     0.22,     0.00,     0.11,     0.54,     1.82,     0.00,     0.02,     0.00,     0.06,     0.53,     2.64,     0.00,     0.23,     0.82
cty,35003,OR: Benton County,2023,05,PRCP,     0.19,     0.31,     0.00,     0.00,     2.27,     1.62,     1.20,     2.06,     2.32,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,35005,OR: Clackamas County,2023,05,PRCP,     0.00,     1.13,     0.00,     5.44,     7.52,     5.20,     5.79,     2.14,     3.79,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     0.05,     0.00,     0.01,     0.00,     0.02,     0.00,     0.52,     0.06,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00
cty,35007,OR: Clatsop County,2023,05,PRCP,     1.83,     0.11,     0.00,     8.14,    11.69,     6.24,     2.61,     2.64,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,35009,OR: Columbia County,2023,05,PRCP,     0.00,     0.00,     0.32,     6.12,    11.05,     6.80,     1.00,     0.94,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,35011,OR: Coos County,2023,05,PRCP,     2.07,     1.44,     3.17,     0.01,     0.87,     3.59,     4.17,    14.89,     3.16,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.11,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00
cty,35013,OR: Crook County,2023,05,PRCP,     0.00,     1.81,     0.00,     0.81,     6.86,     5.32,    17.78,     4.37,    12.95,     0.30,     0.90,     0.01,     0.01,     0.01,     0.03,     4.09,     0.04,     0.00,     0.01,     1.39,     0.97,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.02,     0.00,     0.01,     0.00
cty,35015,OR: Curry County,2023,05,PRCP,     1.55,     1.28,     6.58,     0.10,     0.54,     5.87,     3.19,     9.55,     2.95,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.15,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.11,     0.00
cty,35017,OR: Deschutes County,2023,05,PRCP,     0.00,     2.81,     0.00,     0.97,     7.64,     4.14,    13.85,     2.76,    13.03,     1.14,     0.95,     0.00,     0.01,     0.00,     0.02,     4.99,     0.08,     0.00,     0.04,     0.70,     0.02,     0.00,     0.00,     0.00,     0.00,     0.04,     0.72,     0.22,     0.00,     0.03,     0.00
cty,35019,OR: Douglas County,2023,05,PRCP,     0.22,     2.38,     1.69,     0.15,     0.62,     5.81,     7.15,     9.31,     7.44,     0.38,     1.80,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,35021,OR: Gilliam County,2023,05,PRCP,     0.00,     0.39,     0.00,     0.08,     3.12,     3.42,     6.96,     2.23,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     1.95,     0.17,     0.00,     0.00,     0.30,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.07,     0.00,     0.00,     0.00
cty,35023,OR: Grant County,2023,05,PRCP,     0.00,     0.24,     0.01,     0.03,     6.13,    14.57,    16.01,    10.03,     7.33,     1.24,     0.13,     0.01,     0.00,     0.00,     0.06,     1.25,     0.75,     0.09,     0.00,     0.02,     1.88,     0.00,     0.01,     0.00,     0.00,     0.00,     0.31,     0.85,     0.00,     0.01,     0.00
cty,35025,OR: Harney County,2023,05,PRCP,     0.02,     0.56,     0.03,     0.00,    12.62,    12.56,     6.51,     4.16,     3.88,     0.06,     0.02,     0.01,     0.00,     0.00,     1.50,     1.66,     0.00,     0.00,     0.00,     0.06,     0.68,     0.51,     0.00,     0.00,     0.00,     0.02,     0.27,     1.77,     0.11,     1.17,     1.00
cty,35027,OR: Hood River County,2023,05,PRCP,     0.00,     1.42,     0.02,     0.58,     3.66,     4.74,     3.40,     2.02,     4.82,     0.00,     0.07,     0.01,     0.00,     0.06,     0.00,     0.06,     0.00,     0.01,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.01,     0.00,     2.12,     0.01,     0.00,     0.00,     0.00
cty,35029,OR: Jackson County,2023,05,PRCP,     0.00,     2.21,     6.42,     0.19,     0.56,     8.29,     6.00,     4.88,     7.82,     0.01,     0.26,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.07,     0.05,     0.00
cty,35031,OR: Jefferson County,2023,05,PRCP,     0.00,     2.00,     0.00,     1.28,     3.96,     2.06,    13.91,     2.34,     8.78,     0.14,     0.17,     0.00,     0.00,     0.00,     0.00,     3.36,     0.00,     0.00,     0.00,     1.83,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     0.07,     0.00,     0.00,     0.00
cty,35033,OR: Josephine County,2023,05,PRCP,     0.13,     2.05,     7.02,     0.00,     0.01,     4.71,     2.89,     8.01,     4.48,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00
cty,35035,OR: Klamath County,2023,05,PRCP,     0.00,     2.86,     3.97,     0.28,     4.42,     7.56,     7.98,     3.05,     8.03,     0.21,     0.09,     0.00,     0.00,     0.00,     0.00,     3.42,     0.00,     0.00,     0.00,     0.04,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.02,     1.69,     0.32,     0.06,     0.78
cty,35037,OR: Lake County,2023,05,PRCP,     0.03,     1.04,     1.47,     0.09,    14.48,     8.49,     7.04,     2.31,     7.07,     0.09,     0.34,     0.01,     0.00,     0.00,     0.46,     2.61,     0.00,     0.01,     0.00,     0.54,     0.05,     0.01,     0.00,     0.00,     0.01,     0.01,     0.02,     0.52,     0.20,     1.32,     2.25
cty,35039,OR: Lane County,2023,05,PRCP,     0.25,     2.17,     0.18,     0.53,     3.63,     4.38,     7.28,     3.22,     6.34,     0.85,     0.21,     0.02,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,35041,OR: Lincoln County,2023,05,PRCP,     1.41,     1.23,     0.00,     0.27,     2.59,     2.33,     2.09,     1.71,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.01,     0.00,     0.00,     0.00
cty,35043,OR: Linn County,2023,05,PRCP,     0.02,     1.34,     0.00,     2.18,    10.33,     4.81,     7.38,     1.46,     5.14,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.08,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00
cty,35045,OR: Malheur County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     2.44,     9.12,     5.66,     4.19,     3.97,     0.57,     0.00,     0.00,     0.00,     0.01,     2.00,     2.28,     0.22,     0.00,     0.00,     0.00,     0.27,     2.11,     0.00,     0.01,     0.04,     0.00,     2.14,     3.31,     0.02,     0.95,     1.80
cty,35047,OR: Marion County,2023,05,PRCP,     0.01,     0.99,     0.00,     3.76,     9.38,     4.37,     5.51,     1.58,     4.50,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.01,     0.21,     0.00,     0.00,     0.00,     0.00
cty,35049,OR: Morrow County,2023,05,PRCP,     0.00,     0.32,     0.00,     0.00,     5.99,     5.76,     6.15,     3.01,     5.95,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,     1.17,     0.24,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00
cty,35051,OR: Multnomah County,2023,05,PRCP,     0.00,     0.49,     0.00,     3.25,    11.41,     5.17,     3.45,     1.30,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.02,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00
cty,35053,OR: Polk County,2023,05,PRCP,     0.15,     0.30,     0.00,     0.07,     4.65,     1.48,     0.93,     1.30,     1.97,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00
cty,35055,OR: Sherman County,2023,05,PRCP,     0.00,     0.29,     0.00,     0.28,     1.77,     1.94,     6.18,     1.64,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     1.64,     0.05,     0.00,     0.00,     1.30,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00
cty,35057,OR: Tillamook County,2023,05,PRCP,     1.66,     0.59,     0.00,     5.04,     8.66,     4.07,     2.75,     0.59,     1.33,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.21,     0.01,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00
cty,35059,OR: Umatilla County,2023,05,PRCP,     0.00,     0.02,     0.00,     0.00,     4.03,     4.76,     3.25,     1.73,     4.95,     0.89,     0.01,     0.00,     0.00,     0.00,     0.02,     0.10,     0.25,     0.00,     0.00,     0.01,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.21,     0.00,     0.00,     0.00
cty,35061,OR: Union County,2023,05,PRCP,     0.00,     0.00,     0.09,     0.00,     1.88,     9.52,     4.12,     4.88,     4.84,     2.86,     0.02,     0.07,     0.00,     0.00,     0.02,     0.12,     0.88,     0.49,     0.00,     0.00,     0.06,     0.51,     0.01,     0.04,     0.00,     0.07,     0.21,     1.39,     0.05,     0.00,     0.27
cty,35063,OR: Wallowa County,2023,05,PRCP,     0.00,     0.00,     0.01,     0.00,     3.15,     9.72,     3.72,     5.96,     4.97,     6.33,     0.08,     0.01,     0.00,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,     0.00,     0.19,     4.52,     0.03,     0.00,     0.00,     0.00,     1.54,     5.96,     0.93,     0.02,     1.28
cty,35065,OR: Wasco County,2023,05,PRCP,     0.00,     1.11,     0.00,     0.70,     2.71,     1.66,     8.22,     1.92,     4.91,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.94,     0.00,     0.00,     0.00,     1.52,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00
