cty,40075,TN: Haywood County,2023,07,PRCP,     0.00,     0.13,     0.72,     0.00,     1.56,     0.81,     2.11,     1.15,     8.04,     6.83,     0.00,     0.00,     0.00,     0.00,     4.03,     0.00,     0.00,     0.02,     6.32,     1.33,     2.52,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00
cty,40077,TN: Henderson County,2023,07,PRCP,     0.01,     1.30,     0.47,     0.00,     2.26,     0.00,     0.49,     0.91,     8.80,     3.31,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.01,     8.60,     4.88,     0.77,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00
cty,40079,TN: Henry County,2023,07,PRCP,     0.00,     2.24,     0.94,     0.00,     0.00,     0.00,     0.00,     0.13,     7.75,     1.55,     0.00,     0.00,     0.00,     0.00,     1.61,     0.74,     0.00,     0.59,    15.04,     8.13,     0.97,     0.22,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     2.47,     0.00
cty,40081,TN: Hickman County,2023,07,PRCP,     0.25,     2.24,     0.94,     0.00,     2.12,     0.00,     0.00,     0.00,     7.82,     1.78,     0.00,     0.00,     0.00,     0.00,     1.95,     0.68,     0.00,     0.00,    10.12,     7.32,     1.61,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00
cty,40083,TN: Houston County,2023,07,PRCP,     0.17,     2.81,     1.17,     0.01,     0.00,     0.00,     0.00,     0.00,     9.78,     1.39,     0.00,     0.00,     0.00,     0.00,     1.51,     1.37,     0.00,     0.03,    12.24,     7.60,     1.60,     0.00,     0.00,     0.00,     0.26,     0.00,     0.01,     0.00,     0.00,     3.00,     0.00
cty,40085,TN: Humphreys County,2023,07,PRCP,     0.00,     2.30,     0.89,     0.00,     0.69,     0.00,     0.00,     0.00,     9.26,     1.76,     0.00,     0.00,     0.00,     0.00,     1.91,     0.65,     0.00,     0.00,    11.60,     7.96,     1.18,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     0.00
cty,40087,TN: Jackson County,2023,07,PRCP,     5.91,     3.25,     3.31,     0.00,     1.00,     0.13,     0.00,     0.00,     3.41,     1.00,     0.00,     0.00,     0.00,     0.03,     0.00,     3.49,     0.00,     0.00,     6.44,     6.87,     9.35,     0.46,     0.00,     0.00,     0.07,     0.00,     0.14,     0.00,     0.00,     5.61,     0.01
cty,40089,TN: Jefferson County,2023,07,PRCP,     3.44,     1.79,     4.09,     0.71,     1.56,     1.25,     1.96,     0.00,     3.34,     2.32,     0.00,     0.00,     0.00,     0.98,     0.04,     8.56,     0.00,     0.00,     2.50,     1.19,    11.50,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,     0.77
cty,40091,TN: Johnson County,2023,07,PRCP,     0.65,     1.19,     2.00,     3.30,     0.00,     1.21,     0.00,     0.00,     3.58,     5.25,     0.00,     0.00,     0.00,    17.22,     1.81,    20.42,     0.03,     0.00,     2.35,     0.69,     1.61,     0.17,     0.01,     0.08,     0.00,     0.08,     0.07,     0.00,     0.46,     8.16,     5.97
cty,40093,TN: Knox County,2023,07,PRCP,     4.21,     1.50,     2.35,     0.00,     1.82,     1.59,     2.04,     0.02,     3.25,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,     0.00,     0.00,     1.66,     1.50,    12.84,     1.58,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     4.70,     0.00
cty,40095,TN: Lake County,2023,07,PRCP,     0.00,     1.67,     1.21,     0.00,     0.07,     1.86,     1.37,     1.51,     5.11,     3.33,     0.00,     0.00,     0.47,     0.00,     3.24,     0.00,     0.00,     0.62,    10.31,     2.99,     1.05,     0.96,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     2.61,     0.00
cty,40097,TN: Lauderdale County,2023,07,PRCP,     0.00,     0.18,     0.80,     0.00,     1.10,     1.30,     3.28,     1.08,     5.93,     6.54,     0.00,     0.00,     0.22,     0.00,     3.69,     0.00,     0.00,     0.00,     6.22,     1.01,     2.61,     2.94,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.85,     0.00
cty,40099,TN: Lawrence County,2023,07,PRCP,     0.00,     2.27,     0.96,     0.84,     3.40,     0.11,     0.51,     0.69,     5.34,     2.77,     0.00,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     0.04,     8.03,     5.75,     2.38,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00
cty,40101,TN: Lewis County,2023,07,PRCP,     0.00,     2.07,     0.80,     0.00,     3.57,     0.00,     0.00,     0.00,     7.13,     2.21,     0.00,     0.00,     0.00,     0.00,     2.21,     0.06,     0.00,     0.00,     9.42,     6.75,     1.67,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00
cty,40103,TN: Lincoln County,2023,07,PRCP,     0.84,     3.42,     1.64,     1.58,     1.71,     0.00,     0.95,     0.01,     3.08,     4.20,     0.00,     0.00,     0.00,     0.00,     1.39,     0.34,     0.00,     0.00,     6.58,     6.64,     4.73,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.17
cty,40105,TN: Loudon County,2023,07,PRCP,     4.21,     1.31,     1.08,     0.00,     1.95,     1.89,     1.41,     0.00,     3.19,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,     0.00,     1.49,     2.00,    14.72,     1.76,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     3.87,     0.00
cty,40107,TN: McMinn County,2023,07,PRCP,     3.84,     1.50,     0.88,     0.00,     1.80,     2.28,     1.10,     0.00,     3.07,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,     1.52,     2.61,    15.00,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,     0.00
cty,40109,TN: McNairy County,2023,07,PRCP,     0.00,     0.92,     0.44,     0.03,     3.36,     0.05,     1.18,     1.37,     9.03,     4.78,     0.00,     0.00,     0.00,     0.00,     3.41,     0.00,     0.00,     0.00,     6.16,     2.19,     1.33,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00
cty,40111,TN: Macon County,2023,07,PRCP,     7.29,     4.79,     4.87,     0.00,     0.03,     0.00,     0.00,     0.00,     5.71,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     5.72,     0.00,     0.00,     7.19,     6.17,     7.70,     0.13,     0.00,     0.00,     0.29,     0.00,     0.01,     0.00,     0.00,     5.71,     0.00
cty,40113,TN: Madison County,2023,07,PRCP,     0.00,     0.94,     0.59,     0.00,     1.80,     0.25,     1.14,     1.15,     9.41,     5.56,     0.00,     0.00,     0.00,     0.00,     3.56,     0.00,     0.00,     0.00,     7.44,     2.85,     1.34,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00
cty,40115,TN: Marion County,2023,07,PRCP,     3.25,     2.76,     1.45,     0.08,     1.34,     1.43,     1.58,     0.00,     3.58,     3.88,     0.00,     0.00,     0.00,     0.00,     0.04,     0.04,     0.00,     0.00,     3.94,     4.91,    12.42,     3.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00
cty,40117,TN: Marshall County,2023,07,PRCP,     1.39,     2.98,     1.32,     0.56,     1.48,     0.00,     0.58,     0.00,     4.63,     2.47,     0.00,     0.00,     0.00,     0.00,     1.42,     0.80,     0.00,     0.00,     7.72,     7.81,     4.20,     2.08,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     1.21,     0.14
cty,40119,TN: Maury County,2023,07,PRCP,     0.94,     2.65,     1.16,     0.13,     1.82,     0.02,     0.22,     0.03,     6.14,     1.99,     0.00,     0.00,     0.00,     0.00,     1.75,     0.90,     0.00,     0.04,     9.14,     7.68,     2.91,     1.68,     0.00,     0.01,     0.00,     0.00,     0.01,     0.00,     0.01,     1.47,     0.00
cty,40121,TN: Meigs County,2023,07,PRCP,     4.70,     1.63,     0.64,     0.00,     1.89,     1.44,     1.71,     0.00,     3.66,     1.30,     0.00,     0.00,     0.00,     0.01,     0.00,     1.42,     0.00,     0.00,     2.44,     2.13,    16.33,     1.79,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     2.23,     0.00
cty,40123,TN: Monroe County,2023,07,PRCP,     2.90,     1.57,     1.20,     0.39,     2.03,     2.25,     0.84,     0.00,     2.38,     3.02,     0.00,     0.00,     0.00,     0.18,     0.00,     2.73,     0.00,     0.00,     1.38,     2.19,    16.47,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     0.07
cty,40125,TN: Montgomery County,2023,07,PRCP,     1.35,     3.58,     1.84,     0.00,     0.00,     0.00,     0.00,     0.02,     9.29,     0.96,     0.00,     0.00,     0.00,     0.00,     1.09,     2.69,     0.00,     0.19,     9.58,     5.42,     2.42,     0.00,     0.00,     0.01,     0.47,     0.00,     0.00,     0.00,     0.00,     3.88,     0.00
cty,40127,TN: Moore County,2023,07,PRCP,     1.50,     2.99,     1.76,     1.07,     1.53,     0.00,     0.61,     0.10,     2.97,     3.65,     0.00,     0.00,     0.00,     0.00,     0.87,     0.59,     0.00,     0.00,     6.18,     7.51,     6.58,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00
cty,40129,TN: Morgan County,2023,07,PRCP,     5.62,     1.82,     1.95,     0.00,     1.91,     1.49,     1.40,     0.00,     3.51,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,     0.00,     0.00,     3.21,     3.29,    14.66,     1.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     4.93,     0.11
cty,40131,TN: Obion County,2023,07,PRCP,     0.35,     1.73,     1.14,     0.00,     0.04,     1.07,     0.33,     1.33,     5.55,     2.77,     0.00,     0.00,     0.16,     0.06,     3.08,     0.34,     0.01,     0.66,    12.80,     5.27,     0.90,     0.55,     0.00,     0.01,     0.06,     0.15,     0.00,     0.00,     0.09,     2.26,     0.00
cty,40133,TN: Overton County,2023,07,PRCP,     5.71,     2.93,     3.64,     0.00,     1.74,     1.29,     0.00,     0.00,     2.77,     1.50,     0.00,     0.00,     0.00,     0.01,     0.00,     2.97,     0.02,     0.00,     5.50,     6.38,    12.53,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     7.26,     0.30
cty,40135,TN: Perry County,2023,07,PRCP,     0.00,     1.66,     0.60,     0.00,     3.35,     0.00,     0.01,     0.30,     7.86,     2.29,     0.00,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,     9.42,     6.15,     0.81,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00
cty,40137,TN: Pickett County,2023,07,PRCP,     8.09,     4.25,     6.51,     0.00,     1.76,     2.37,     0.21,     0.00,     3.43,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     4.29,     0.00,     0.13,     6.63,     6.94,    13.44,     0.68,     0.00,     0.06,     0.00,     0.07,     0.00,     0.08,     0.00,    10.48,     0.45
cty,40139,TN: Polk County,2023,07,PRCP,     2.86,     1.77,     1.12,     0.15,     1.77,     2.67,     0.72,     0.00,     2.17,     3.60,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.00,     1.24,     2.11,    15.34,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.01,     0.00
cty,40141,TN: Putnam County,2023,07,PRCP,     4.55,     2.31,     2.27,     0.00,     1.67,     0.59,     0.00,     0.00,     2.69,     1.47,     0.00,     0.00,     0.00,     0.01,     0.00,     2.28,     0.03,     0.00,     5.18,     6.42,    12.13,     0.77,     0.00,     0.00,     0.00,     0.00,     0.08,     0.11,     0.00,     4.83,     0.08
cty,40143,TN: Rhea County,2023,07,PRCP,     4.91,     1.86,     0.82,     0.00,     1.82,     1.37,     1.76,     0.00,     3.92,     1.28,     0.00,     0.00,     0.00,     0.01,     0.00,     1.47,     0.00,     0.00,     3.11,     2.57,    15.75,     1.61,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     2.30,     0.00
cty,40145,TN: Roane County,2023,07,PRCP,     4.73,     1.54,     1.07,     0.00,     1.98,     1.24,     1.79,     0.01,     3.69,     1.05,     0.00,     0.00,     0.00,     0.00,     0.01,     2.58,     0.00,     0.00,     2.48,     1.93,    15.09,     1.37,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     3.16,     0.00
cty,40147,TN: Robertson County,2023,07,PRCP,     3.74,     3.75,     2.96,     0.00,     0.03,     0.00,     0.05,     0.00,     7.97,     0.79,     0.00,     0.00,     0.00,     0.00,     0.77,     4.80,     0.00,     0.00,     6.83,     4.27,     3.49,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     3.71,     0.00
cty,40149,TN: Rutherford County,2023,07,PRCP,     3.34,     2.80,     1.92,     0.00,     1.05,     0.00,     0.37,     0.00,     4.44,     1.76,     0.00,     0.00,     0.00,     0.00,     0.82,     2.10,     0.01,     0.00,     7.87,     7.66,     6.20,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,     0.00
cty,40151,TN: Scott County,2023,07,PRCP,     8.24,     3.07,     5.42,     0.00,     2.25,     2.53,     1.74,     0.00,     4.44,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     5.23,     0.03,     0.37,     4.05,     4.91,    15.07,     1.02,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.40,     0.59
cty,40153,TN: Sequatchie County,2023,07,PRCP,     4.14,     2.29,     1.05,     0.00,     1.69,     1.47,     1.44,     0.00,     3.99,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     4.05,     4.80,    14.34,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00
cty,40155,TN: Sevier County,2023,07,PRCP,     2.09,     1.39,     1.39,     1.26,     1.89,     1.33,     0.73,     0.00,     2.28,     3.68,     0.00,     0.00,     0.00,     2.38,     0.09,     6.17,     0.00,     0.00,     1.70,     1.24,    13.88,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.07,     8.28,     0.74
cty,40157,TN: Shelby County,2023,07,PRCP,     0.00,     0.00,     0.60,     0.46,     2.75,     1.10,     2.91,     0.64,     5.45,     5.44,     0.00,     0.00,     0.06,     0.00,     3.50,     0.00,     0.00,     0.00,     2.88,     0.06,     6.43,     4.79,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.22,     0.00
cty,40159,TN: Smith County,2023,07,PRCP,     5.79,     3.08,     2.56,     0.00,     0.74,     0.00,     0.00,     0.08,     3.90,     0.96,     0.00,     0.00,     0.00,     0.00,     0.21,     3.76,     0.00,     0.00,     6.49,     6.49,     7.80,     0.41,     0.00,     0.00,     0.00,     0.01,     0.07,     0.00,     0.00,     4.53,     0.00
cty,40161,TN: Stewart County,2023,07,PRCP,     0.22,     3.22,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     9.07,     1.16,     0.00,     0.00,     0.00,     0.00,     1.31,     1.64,     0.00,     0.57,    12.99,     7.00,     1.74,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     3.64,     0.00
cty,40163,TN: Sullivan County,2023,07,PRCP,     1.18,     1.40,     5.63,     2.80,     0.00,     0.11,     0.35,     0.00,     3.03,     3.27,     0.00,     0.00,     0.00,     9.26,     2.50,    19.48,     0.00,     0.20,     3.24,     0.45,     1.76,     0.06,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.03,     8.86,     6.53
cty,40165,TN: Sumner County,2023,07,PRCP,     5.91,     3.70,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     6.58,     0.79,     0.00,     0.00,     0.00,     0.00,     0.37,     5.78,     0.00,     0.00,     6.44,     4.73,     4.92,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     3.78,     0.00
cty,40167,TN: Tipton County,2023,07,PRCP,     0.00,     0.00,     0.69,     0.00,     1.69,     1.22,     3.67,     0.85,     5.67,     6.54,     0.00,     0.00,     0.14,     0.00,     3.64,     0.00,     0.00,     0.00,     4.68,     0.48,     4.31,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00
cty,40169,TN: Trousdale County,2023,07,PRCP,     6.15,     3.57,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,     0.85,     0.00,     0.00,     0.00,     0.02,     0.12,     4.95,     0.00,     0.00,     6.70,     5.61,     6.53,     0.02,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     4.24,     0.01
cty,40171,TN: Unicoi County,2023,07,PRCP,     1.48,     1.49,     2.51,     3.37,     0.16,     1.32,     0.12,     0.00,     3.53,     4.25,     0.00,     0.00,     0.00,    12.81,     1.53,    18.71,     0.00,     0.00,     2.42,     0.95,     6.35,     0.40,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.14,    11.60,     4.60
cty,40173,TN: Union County,2023,07,PRCP,     5.59,     2.51,     5.47,     0.00,     2.05,     1.36,     3.55,     0.00,     4.81,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     8.52,     0.00,     0.69,     3.47,     1.78,    12.92,     1.48,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     6.39,     0.01
cty,40175,TN: Van Buren County,2023,07,PRCP,     3.47,     1.86,     1.27,     0.00,     2.29,     0.85,     0.08,     0.00,     2.87,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,     4.32,     6.15,    13.68,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,     0.01
cty,40177,TN: Warren County,2023,07,PRCP,     3.10,     2.25,     1.44,     0.00,     2.32,     0.22,     0.00,     0.00,     2.87,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     5.37,     7.20,    10.80,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     0.00
cty,40179,TN: Washington County,2023,07,PRCP,     1.57,     1.34,     3.84,     3.02,     0.00,     0.35,     0.13,     0.00,     3.79,     3.71,     0.00,     0.00,     0.00,    11.01,     2.11,    18.05,     0.00,     0.00,     2.59,     0.72,     3.47,     0.13,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    13.13,     5.57
cty,40181,TN: Wayne County,2023,07,PRCP,     0.00,     1.73,     0.72,     0.42,     4.90,     0.00,     0.51,     0.83,     6.82,     2.80,     0.00,     0.00,     0.00,     0.14,     2.76,     0.00,     0.00,     0.00,     7.94,     4.57,     1.30,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00
cty,40183,TN: Weakley County,2023,07,PRCP,     0.00,     1.86,     1.02,     0.00,     0.00,     0.17,     0.00,     0.81,     7.10,     2.29,     0.00,     0.00,     0.00,     0.00,     2.39,     0.45,     0.00,     0.59,    14.27,     7.75,     0.88,     0.45,     0.00,     0.00,     0.11,     0.04,     0.00,     0.00,     0.00,     2.12,     0.00
cty,40185,TN: White County,2023,07,PRCP,     3.88,     2.02,     1.78,     0.00,     2.08,     0.75,     0.03,     0.00,     2.64,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.00,     4.68,     6.34,    13.56,     1.19,     0.00,     0.00,     0.00,     0.00,     0.02,     0.03,     0.00,     4.07,     0.00
cty,40187,TN: Williamson County,2023,07,PRCP,     2.44,     2.78,     1.58,     0.00,     0.99,     0.00,     0.22,     0.00,     6.41,     1.44,     0.00,     0.00,     0.01,     0.11,     1.36,     1.91,     0.00,     0.07,     9.55,     7.35,     3.26,     0.58,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     2.34,     0.00
cty,40189,TN: Wilson County,2023,07,PRCP,     4.62,     2.81,     2.33,     0.00,     0.52,     0.00,     0.03,     0.01,     4.47,     1.10,     0.00,     0.00,     0.00,     0.09,     0.52,     3.40,     0.00,     0.00,     7.06,     6.08,     6.30,     0.34,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     3.35,     0.00
cty,41001,TX: Anderson County,2023,07,PRCP,     0.00,     0.00,     0.00,     4.30,     0.00,     0.00,     6.27,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41003,TX: Andrews County,2023,07,PRCP,     1.29,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,     3.43,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41005,TX: Angelina County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     6.27,     5.89,     9.73,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41007,TX: Aransas County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.45,     3.22,    15.63,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41009,TX: Archer County,2023,07,PRCP,     4.60,     1.90,     0.00,     0.00,     0.00,     2.26,     0.00,     1.59,     2.52,     0.00,     0.00,     0.31,     0.00,     0.00,     0.01,     1.94,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41011,TX: Armstrong County,2023,07,PRCP,     3.32,     0.00,     1.26,     0.00,     0.00,     3.18,     0.00,     4.00,     2.31,     0.00,     0.00,     0.00,     0.00,     2.43,     1.87,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41013,TX: Atascosa County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.00,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41015,TX: Austin County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.08,     0.00,     3.70,     8.13,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41017,TX: Bailey County,2023,07,PRCP,     0.00,     0.00,     0.95,     0.00,     0.00,     1.40,     0.00,     2.16,     0.00,     0.00,     0.53,     0.00,     0.00,     0.65,     0.99,     4.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41019,TX: Bandera County,2023,07,PRCP,     0.36,    15.10,     0.02,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41021,TX: Bastrop County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     7.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41023,TX: Baylor County,2023,07,PRCP,     6.92,     1.90,     0.00,     0.00,     0.00,     0.34,     0.00,     1.24,     1.26,     0.00,     0.00,     0.01,     0.00,     0.00,     0.20,     3.84,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41025,TX: Bee County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,    17.19,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41027,TX: Bell County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41029,TX: Bexar County,2023,07,PRCP,     0.00,     2.20,     0.00,     0.00,     0.00,     0.00,     4.75,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41031,TX: Blanco County,2023,07,PRCP,     0.72,     2.84,     0.00,     0.00,     0.00,     0.00,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41033,TX: Borden County,2023,07,PRCP,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,     0.86,     0.01,     0.07,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41035,TX: Bosque County,2023,07,PRCP,     0.00,     2.00,     9.31,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.62,     0.02,     0.00,     0.01,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41037,TX: Bowie County,2023,07,PRCP,     0.00,     0.00,     0.02,     2.32,     0.91,     0.10,     4.71,     0.00,    10.20,     6.71,     0.31,     3.26,     0.00,     0.00,     0.14,     1.07,     4.17,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
