cty,18023,MD: Garrett County,2023,11,PRCP,     1.56,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.62,     0.00,     0.00,     0.87,    39.89,     1.27,     0.00,     0.00,     0.00,     3.00,     0.95,     0.93,     0.00,  -999.99
cty,18025,MD: Harford County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,    63.75,     0.00,     0.00,     0.00,     0.00,    11.72,     0.00,     0.00,     0.00,  -999.99
cty,18027,MD: Howard County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,    60.76,     0.00,     0.00,     0.00,     0.00,     4.06,     0.00,     0.00,     0.00,  -999.99
cty,18029,MD: Kent County,2023,11,PRCP,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,    60.70,     0.00,     0.00,     0.00,     0.00,    13.97,     0.00,     0.00,     0.00,  -999.99
cty,18031,MD: Montgomery County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,    49.22,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     0.00,  -999.99
cty,18033,MD: Prince George's County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     4.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,    55.18,     0.00,     0.00,     0.00,     0.00,     4.69,     0.00,     0.00,     0.00,  -999.99
cty,18035,MD: Queen Anne's County,2023,11,PRCP,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,    50.29,     0.00,     0.00,     0.00,     0.00,    11.67,     0.01,     0.00,     0.00,  -999.99
cty,18037,MD: St. Mary's County,2023,11,PRCP,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,    56.77,     1.41,     0.00,     0.00,     0.00,     7.86,     0.00,     0.00,     0.00,  -999.99
cty,18039,MD: Somerset County,2023,11,PRCP,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.39,    12.42,     0.00,     0.00,     0.00,     9.88,     0.00,     0.00,     0.00,  -999.99
cty,18041,MD: Talbot County,2023,11,PRCP,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,    41.69,     0.18,     0.00,     0.00,     0.00,     9.18,     0.00,     0.00,     0.00,  -999.99
cty,18043,MD: Washington County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     2.89,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.80,     0.00,     0.00,     0.05,    65.46,     0.00,     0.00,     0.00,     0.00,     0.56,     0.02,     0.00,     0.00,  -999.99
cty,18045,MD: Wicomico County,2023,11,PRCP,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.80,    11.03,     0.00,     0.00,     0.00,     9.74,     0.00,     0.00,     0.00,  -999.99
cty,18047,MD: Worcester County,2023,11,PRCP,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.40,    15.31,     0.00,     0.00,     0.00,     9.82,     0.00,     0.00,     0.00,  -999.99
cty,18510,MD: Baltimore city,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     4.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.19,    68.33,     0.00,     0.00,     0.00,     0.00,     7.79,     0.00,     0.00,     0.00,  -999.99
cty,18511,DC: District of Columbia,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.02,    49.56,     0.00,     0.01,     0.00,     0.00,     2.91,     0.00,     0.00,     0.00,  -999.99
cty,19001,MA: Barnstable County,2023,11,PRCP,     0.01,     3.40,     0.00,     0.00,     0.00,     0.00,     1.72,     1.75,     0.07,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     1.19,     0.00,     0.00,    11.26,     9.51,     0.00,     0.00,     0.00,     8.32,     0.00,     0.00,     0.00,  -999.99
cty,19003,MA: Berkshire County,2023,11,PRCP,     0.28,     3.52,     0.00,     0.00,     0.02,     0.00,     2.90,     0.00,     2.24,     0.58,     0.00,     0.00,     0.00,     0.97,     0.00,     0.00,     0.00,     2.91,     0.00,     0.00,     0.00,    15.20,     2.84,     0.00,     0.00,     0.00,    19.16,     0.46,     0.21,     0.00,  -999.99
cty,19005,MA: Bristol County,2023,11,PRCP,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     2.26,     2.58,     0.04,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     1.50,     0.00,     0.00,    18.75,    13.25,     0.00,     0.00,     0.00,    10.28,     0.00,     0.00,     0.00,  -999.99
cty,19007,MA: Dukes County,2023,11,PRCP,     0.00,     4.63,     0.00,     0.00,     0.00,     0.00,     1.39,     1.94,     0.04,     1.39,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.07,     0.53,     0.00,     0.00,    12.53,     5.80,     0.00,     0.00,     0.00,     8.24,     0.00,     0.00,     0.00,  -999.99
cty,19009,MA: Essex County,2023,11,PRCP,     0.01,     0.05,     0.00,     0.00,     0.00,     0.00,     1.24,     0.09,     1.10,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     2.27,     0.00,     0.00,    17.21,    19.63,     0.00,     0.00,     0.00,    10.71,     0.00,     0.00,     0.00,  -999.99
cty,19011,MA: Franklin County,2023,11,PRCP,     0.00,     2.48,     0.00,     0.00,     0.13,     0.00,     2.97,     0.00,     2.78,     1.08,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     2.44,     0.06,     0.00,     0.00,    18.43,     3.88,     0.00,     0.00,     0.00,    18.89,     0.02,     0.04,     0.00,  -999.99
cty,19013,MA: Hampden County,2023,11,PRCP,     0.01,     2.16,     0.00,     0.00,     0.07,     0.00,     2.72,     0.30,     1.30,     0.72,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     1.32,     0.24,     0.00,     0.00,    21.60,     3.34,     0.00,     0.00,     0.00,    17.04,     0.02,     0.00,     0.00,  -999.99
cty,19015,MA: Hampshire County,2023,11,PRCP,     0.00,     2.86,     0.00,     0.00,     0.09,     0.00,     2.88,     0.02,     1.92,     0.83,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     1.70,     0.08,     0.00,     0.00,    19.68,     3.29,     0.00,     0.00,     0.00,    17.94,     0.03,     0.00,     0.00,  -999.99
cty,19017,MA: Middlesex County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.59,     0.28,     1.17,     3.14,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     1.14,     1.37,     0.00,     0.00,    17.62,    15.83,     0.00,     0.00,     0.00,    10.36,     0.00,     0.00,     0.00,  -999.99
cty,19019,MA: Nantucket County,2023,11,PRCP,     0.00,     3.92,     0.00,     0.00,     0.00,     0.00,     0.86,     0.31,     0.12,     0.79,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     7.61,     6.34,     0.00,     0.00,     0.00,     6.18,     0.00,     0.00,     0.00,  -999.99
cty,19021,MA: Norfolk County,2023,11,PRCP,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     2.09,     1.26,     0.59,     3.18,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.58,     1.85,     0.00,     0.00,    18.20,    17.25,     0.00,     0.00,     0.00,     9.87,     0.00,     0.00,     0.00,  -999.99
cty,19023,MA: Plymouth County,2023,11,PRCP,     0.00,     1.60,     0.00,     0.00,     0.00,     0.00,     2.32,     2.68,     0.17,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     1.64,     0.00,     0.00,    16.91,    13.90,     0.00,     0.00,     0.00,    10.14,     0.00,     0.00,     0.00,  -999.99
cty,19025,MA: Suffolk County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.74,     0.76,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     2.03,     0.03,     0.00,    18.03,    17.70,     0.00,     0.00,     0.00,     9.93,     0.00,     0.00,     0.00,  -999.99
cty,19027,MA: Worcester County,2023,11,PRCP,     0.00,     0.01,     0.00,     0.00,     0.03,     0.00,     2.45,     0.45,     1.26,     2.09,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     1.67,     0.48,     0.00,     0.00,    16.76,     8.46,     0.00,     0.00,     0.00,    10.82,     0.01,     0.00,     0.00,  -999.99
cty,20001,MI: Alcona County,2023,11,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.43,     3.70,     0.37,    17.37,     0.10,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,     0.95,     9.83,     0.00,     0.00,     0.00,     0.00,     3.99,     0.56,     0.23,     0.00,  -999.99
cty,20003,MI: Alger County,2023,11,PRCP,     0.74,     0.00,     0.00,     0.00,     0.01,    18.47,    12.27,     5.40,     6.73,     0.52,     1.18,     2.56,     0.45,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.94,     0.00,     0.23,     0.04,     0.98,     2.78,     4.11,     3.54,     0.00,  -999.99
cty,20005,MI: Allegan County,2023,11,PRCP,     3.70,     0.00,     0.00,     0.64,     0.00,     0.00,     0.05,     1.98,     9.69,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,    13.46,     5.31,     0.00,     0.00,     0.00,     0.00,     3.89,     1.48,     0.00,     0.00,  -999.99
cty,20007,MI: Alpena County,2023,11,PRCP,     0.23,     0.00,     0.00,     0.00,     0.00,     0.94,     4.72,     0.23,    13.62,     0.33,     0.00,     0.00,     0.16,     0.12,     0.03,     0.00,     3.42,     0.00,     0.00,     0.00,     0.26,     6.89,     0.00,     0.00,     0.00,     0.03,     4.37,     1.24,     0.22,     0.00,  -999.99
cty,20009,MI: Antrim County,2023,11,PRCP,     1.05,     0.00,     0.00,     0.00,     0.00,     4.47,     6.04,     0.03,    12.82,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     1.76,     7.28,     0.00,     0.00,     0.00,     1.86,     6.00,     4.60,     2.72,     0.00,  -999.99
cty,20011,MI: Arenac County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     0.12,    20.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,     2.45,    13.71,     0.00,     0.00,     0.00,     0.00,     3.10,     0.10,     0.06,     0.00,  -999.99
cty,20013,MI: Baraga County,2023,11,PRCP,     0.23,     0.00,     0.00,     0.00,     0.00,    13.06,     7.74,     3.48,     6.19,     2.64,     2.20,     3.63,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.05,     0.00,     0.53,     3.63,     2.12,     1.10,     0.00,  -999.99
cty,20015,MI: Barry County,2023,11,PRCP,     1.61,     0.00,     0.00,     0.79,     0.00,     0.00,     0.30,     1.44,    15.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.11,     0.00,     0.00,    14.48,     8.33,     0.00,     0.00,     0.00,     0.00,     4.83,     1.79,     0.00,     0.00,  -999.99
cty,20017,MI: Bay County,2023,11,PRCP,     0.56,     0.00,     0.00,     0.53,     0.00,     0.00,     2.80,     0.00,    21.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.28,     0.00,     0.00,     3.24,    13.41,     0.00,     0.00,     0.00,     0.00,     2.91,     0.16,     0.00,     0.00,  -999.99
cty,20019,MI: Benzie County,2023,11,PRCP,     0.54,     0.00,     0.00,     0.00,     0.00,     5.56,     2.84,     0.22,    10.22,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     0.00,     0.00,     0.00,     3.46,     5.52,     0.00,     0.00,     0.00,     1.69,     4.92,     2.12,     1.45,     0.00,  -999.99
cty,20021,MI: Berrien County,2023,11,PRCP,     2.70,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.45,     2.19,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,    10.02,     3.00,     0.20,     0.00,     0.00,     0.00,     1.98,     1.15,     0.00,     0.00,  -999.99
cty,20023,MI: Branch County,2023,11,PRCP,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    13.45,     5.30,     0.00,     0.00,     0.00,     0.07,     5.48,     1.54,     0.00,     0.00,  -999.99
cty,20025,MI: Calhoun County,2023,11,PRCP,     1.01,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     1.05,    10.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.01,     0.00,     0.00,    13.75,     7.72,     0.01,     0.00,     0.00,     0.00,     5.35,     2.14,     0.02,     0.00,  -999.99
cty,20027,MI: Cass County,2023,11,PRCP,     1.49,     0.04,     0.00,     0.44,     0.00,     0.00,     0.00,     0.42,     2.50,     0.07,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,    10.39,     3.51,     0.08,     0.00,     0.00,     0.00,     2.58,     1.50,     0.00,     0.00,  -999.99
cty,20029,MI: Charlevoix County,2023,11,PRCP,     0.92,     0.00,     0.00,     0.00,     0.00,     6.46,     8.17,     0.10,    13.35,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     1.20,     7.23,     0.00,     0.00,     0.00,     2.10,     6.05,     4.14,     2.87,     0.00,  -999.99
cty,20031,MI: Cheboygan County,2023,11,PRCP,     0.53,     0.00,     0.00,     0.00,     0.01,     4.10,    11.90,     0.18,    12.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.02,     0.00,     0.00,     0.33,     6.89,     0.00,     0.09,     0.00,     1.57,     5.63,     3.25,     1.65,     0.00,  -999.99
cty,20033,MI: Chippewa County,2023,11,PRCP,     0.83,     0.00,     0.00,     0.00,     0.09,     9.99,    18.37,     0.53,    10.70,     1.28,     0.00,     0.30,     0.42,     1.24,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     4.33,     0.00,     0.58,     0.01,     2.15,     7.08,     5.71,     3.49,     0.02,  -999.99
cty,20035,MI: Clare County,2023,11,PRCP,     0.52,     0.00,     0.00,     0.00,     0.00,     0.11,     3.10,     0.00,    16.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,     5.05,     9.48,     0.00,     0.00,     0.00,     0.04,     2.85,     1.05,     0.10,     0.00,  -999.99
cty,20037,MI: Clinton County,2023,11,PRCP,     1.62,     0.00,     0.00,     0.75,     0.00,     0.00,     0.85,     0.00,    21.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.43,     0.00,     0.00,     8.82,    11.94,     0.00,     0.00,     0.00,     0.00,     4.12,     0.73,     0.00,     0.00,  -999.99
cty,20039,MI: Crawford County,2023,11,PRCP,     0.36,     0.00,     0.00,     0.00,     0.00,     0.17,     4.51,     0.03,    14.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,     2.22,     9.00,     0.00,     0.00,     0.00,     0.71,     4.16,     2.23,     0.87,     0.00,  -999.99
cty,20041,MI: Delta County,2023,11,PRCP,     0.07,     0.00,     0.00,     0.00,     0.00,    18.78,     5.95,     2.00,     5.64,     0.00,     0.32,     3.00,     0.38,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.93,     1.77,     0.59,     1.64,     0.00,  -999.99
cty,20043,MI: Dickinson County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.70,     1.24,     1.04,     2.82,     0.02,     0.05,     1.22,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     1.25,     0.14,     0.30,     0.00,  -999.99
cty,20045,MI: Eaton County,2023,11,PRCP,     1.43,     0.00,     0.00,     0.49,     0.00,     0.00,     0.02,     0.31,    18.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.23,     0.00,     0.00,    12.92,    11.00,     0.00,     0.00,     0.00,     0.00,     5.18,     1.67,     0.00,     0.00,  -999.99
cty,20047,MI: Emmet County,2023,11,PRCP,     0.64,     0.00,     0.00,     0.00,     0.00,     8.14,    10.55,     0.25,    11.95,     0.00,     0.01,     0.00,     0.02,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.24,     6.18,     0.00,     0.01,     0.00,     2.11,     5.52,     2.93,     2.75,     0.00,  -999.99
cty,20049,MI: Genesee County,2023,11,PRCP,     1.59,     0.00,     0.00,     2.99,     0.00,     0.00,     1.19,     0.00,    24.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.74,     0.00,     0.00,     4.88,    13.90,     0.00,     0.00,     0.00,     0.00,     5.02,     0.32,     0.00,     0.00,  -999.99
cty,20051,MI: Gladwin County,2023,11,PRCP,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     0.00,    18.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,     3.75,    12.17,     0.00,     0.00,     0.00,     0.00,     2.64,     0.45,     0.00,     0.00,  -999.99
cty,20053,MI: Gogebic County,2023,11,PRCP,     0.89,     0.00,     0.00,     0.00,     0.00,     7.33,     6.12,     3.76,     3.27,     0.80,     0.74,     5.25,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.07,     0.00,     0.72,     1.89,     1.48,     0.05,     0.00,  -999.99
cty,20055,MI: Grand Traverse County,2023,11,PRCP,     0.92,     0.00,     0.00,     0.00,     0.00,     2.69,     2.70,     0.06,    10.24,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     0.00,     2.90,     5.42,     0.00,     0.00,     0.00,     1.30,     4.28,     3.17,     1.48,     0.00,  -999.99
cty,20057,MI: Gratiot County,2023,11,PRCP,     1.31,     0.01,     0.00,     0.56,     0.00,     0.00,     2.75,     0.00,    22.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.46,     0.00,     0.00,     7.06,    12.65,     0.00,     0.00,     0.00,     0.00,     3.33,     0.50,     0.00,     0.00,  -999.99
cty,20059,MI: Hillsdale County,2023,11,PRCP,     0.69,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.72,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,    11.25,     4.78,     0.00,     0.00,     0.00,     0.10,     5.30,     0.91,     0.00,     0.01,  -999.99
cty,20061,MI: Houghton County,2023,11,PRCP,     0.19,     0.00,     0.00,     0.00,     0.00,    12.91,     5.28,     3.44,     4.70,     2.89,     1.44,     2.54,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.27,     2.55,     1.66,     0.58,     0.00,  -999.99
cty,20063,MI: Huron County,2023,11,PRCP,     0.01,     0.00,     0.00,     0.36,     0.00,     0.00,     4.41,     0.50,    24.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     1.29,     0.00,     0.00,     1.30,    15.39,     0.00,     0.00,     0.00,     0.00,     5.17,     0.22,     0.21,     0.00,  -999.99
cty,20065,MI: Ingham County,2023,11,PRCP,     1.63,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,    17.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.33,     0.00,     0.00,     9.51,    10.93,     0.00,     0.00,     0.00,     0.00,     5.07,     1.03,     0.00,     0.00,  -999.99
cty,20067,MI: Ionia County,2023,11,PRCP,     1.49,     0.00,     0.00,     0.49,     0.00,     0.00,     0.91,     0.33,    18.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.32,     0.00,     0.00,    10.38,     9.36,     0.00,     0.00,     0.00,     0.00,     3.76,     0.94,     0.00,     0.00,  -999.99
cty,20069,MI: Iosco County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     3.99,     0.41,    21.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.59,     0.00,     0.00,     0.00,     1.66,    14.00,     0.00,     0.00,     0.00,     0.00,     3.86,     0.01,     0.22,     0.00,  -999.99
cty,20071,MI: Iron County,2023,11,PRCP,     0.27,     0.00,     0.00,     0.00,     0.00,     8.83,     2.76,     1.74,     4.53,     0.65,     0.50,     2.90,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.03,     0.00,     0.65,     1.99,     0.60,     0.34,     0.00,  -999.99
cty,20073,MI: Isabella County,2023,11,PRCP,     0.92,     0.00,     0.00,     0.08,     0.00,     0.03,     3.02,     0.00,    19.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.12,     0.00,     0.00,     6.51,    10.66,     0.00,     0.00,     0.00,     0.00,     2.87,     0.74,     0.00,     0.00,  -999.99
cty,20075,MI: Jackson County,2023,11,PRCP,     1.11,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.04,     9.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.05,     0.00,     0.00,     9.77,     7.10,     0.00,     0.00,     0.00,     0.00,     4.93,     1.20,     0.00,     0.00,  -999.99
cty,20077,MI: Kalamazoo County,2023,11,PRCP,     1.42,     0.00,     0.00,     0.56,     0.00,     0.00,     0.04,     1.37,     8.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,    14.64,     6.29,     0.00,     0.00,     0.00,     0.00,     4.66,     2.01,     0.04,     0.00,  -999.99
cty,20079,MI: Kalkaska County,2023,11,PRCP,     0.93,     0.00,     0.00,     0.00,     0.00,     1.36,     4.03,     0.00,    12.18,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00,     2.66,     7.29,     0.00,     0.00,     0.00,     1.18,     4.94,     3.88,     1.72,     0.00,  -999.99
cty,20081,MI: Kent County,2023,11,PRCP,     2.78,     0.00,     0.00,     0.38,     0.00,     0.01,     0.85,     1.44,    15.05,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.01,     0.00,     0.00,    11.63,     6.99,     0.00,     0.00,     0.00,     0.00,     3.89,     0.91,     0.00,     0.00,  -999.99
cty,20083,MI: Keweenaw County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.82,     6.05,     4.57,     4.36,     2.68,     1.40,     1.65,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.02,     2.14,     1.45,     1.03,     0.00,  -999.99
cty,20085,MI: Lake County,2023,11,PRCP,     2.00,     0.00,     0.00,     0.00,     0.00,     1.79,     2.11,     0.18,    14.60,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     8.12,     7.06,     0.00,     0.00,     0.00,     0.89,     5.02,     2.09,     0.57,     0.00,  -999.99
cty,20087,MI: Lapeer County,2023,11,PRCP,     0.77,     0.00,     0.00,     3.74,     0.00,     0.00,     1.54,     0.00,    23.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     1.05,     0.00,     0.00,     3.53,    15.00,     0.00,     0.00,     0.00,     0.00,     5.61,     0.01,     0.00,     0.00,  -999.99
cty,20089,MI: Leelanau County,2023,11,PRCP,     0.64,     0.00,     0.00,     0.01,     0.00,     7.43,     3.22,     0.25,    11.12,     0.00,     0.56,     0.00,     0.01,     0.01,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     2.44,     5.52,     0.00,     0.00,     0.00,     1.79,     4.48,     2.56,     2.11,     0.00,  -999.99
cty,20091,MI: Lenawee County,2023,11,PRCP,     0.74,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.04,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     9.02,     4.39,     0.00,     0.00,     0.00,     0.00,     4.87,     0.65,     0.00,     0.00,  -999.99
cty,20093,MI: Livingston County,2023,11,PRCP,     1.31,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,    14.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.32,     0.00,     0.00,     5.84,     8.61,     0.00,     0.00,     0.00,     0.00,     4.31,     0.63,     0.00,     0.00,  -999.99
cty,20095,MI: Luce County,2023,11,PRCP,     0.86,     0.00,     0.00,     0.00,     0.00,    13.61,    14.93,     2.67,     8.95,     0.90,     0.03,     0.83,     0.83,     0.01,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     2.09,     0.00,     0.42,     0.00,     1.63,     4.61,     5.00,     4.16,     0.00,  -999.99
