cty,36087,PA: Mifflin County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.03,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,    28.02,     0.29,     0.50,     0.00,     0.00,     0.01,     4.97,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,    12.57,     3.85
cty,36089,PA: Monroe County,2023,10,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.42,    11.29,    13.02,     0.08,     0.00,     0.00,     0.00,     0.00,     0.40,    26.95,     0.55,     2.94,     0.02,     0.00,     0.00,     5.15,     0.60,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,    20.20,     4.70
cty,36091,PA: Montgomery County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     2.13,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    24.67,     0.00,     0.09,     0.00,     0.00,     0.20,     2.58,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.85,     1.57
cty,36093,PA: Montour County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.47,     9.51,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,    29.31,     0.45,     1.40,     0.00,     0.00,     0.00,     6.35,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,    14.93,     6.78
cty,36095,PA: Northampton County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     2.75,     4.68,     0.00,     0.00,     0.02,     0.00,     0.00,     0.06,    21.70,     0.11,     0.92,     0.00,     0.00,     0.00,     3.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    11.91,     2.17
cty,36097,PA: Northumberland County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.17,     9.28,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,    32.07,     0.57,     1.35,     0.00,     0.00,     0.00,     5.41,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,    13.42,     6.49
cty,36099,PA: Perry County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.39,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,    28.04,     0.20,     0.59,     0.00,     0.00,     0.00,     3.22,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     9.02,     2.61
cty,36101,PA: Philadelphia County,2023,10,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.01,     0.00,     0.00,     0.00,     0.00,     0.71,     2.08,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.85
cty,36103,PA: Pike County,2023,10,PRCP,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,    10.76,    12.84,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,    20.00,     0.68,     2.63,     0.00,     0.00,     0.00,     3.67,     0.96,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,    21.68,     5.14
cty,36105,PA: Potter County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     6.08,     3.48,     1.41,     0.00,     0.00,     0.00,     0.00,     2.95,    17.52,     1.28,     1.90,     0.21,     0.00,     0.37,     5.67,     1.73,     0.05,     0.00,     0.00,     0.00,     0.00,     0.18,     6.92,    11.09,     6.05
cty,36107,PA: Schuylkill County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,    16.05,    12.79,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,    34.95,     0.46,     1.41,     0.00,     0.00,     0.00,     7.24,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,    13.70,     4.72
cty,36109,PA: Snyder County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.04,     5.43,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38,    34.47,     0.20,     1.02,     0.00,     0.00,     0.00,     4.56,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,    14.15,     4.50
cty,36111,PA: Somerset County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    10.52,     0.45,     0.00,     0.30,     0.00,     0.00,     0.00,     4.14,    25.99,     2.49,     2.67,     0.30,     0.00,     0.93,    12.34,     2.74,     0.47,     0.00,     0.00,     0.00,     0.00,     0.29,     4.29,    11.87,     7.03
cty,36113,PA: Sullivan County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.82,    14.06,     0.06,     0.00,     0.00,     0.00,     0.00,     1.91,    27.73,     1.68,     4.38,     0.00,     0.00,     0.00,     9.65,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,    18.14,     9.14
cty,36115,PA: Susquehanna County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,    20.61,    13.53,     0.73,     0.00,     0.37,     0.00,     0.00,     0.61,    15.89,     1.57,     4.31,     0.00,     0.00,     0.00,     6.79,     1.35,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,    18.38,     9.07
cty,36117,PA: Tioga County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.09,     5.77,     0.70,     0.00,     0.00,     0.00,     0.00,     1.70,    20.22,     1.55,     3.09,     0.01,     0.00,     0.00,     4.10,     0.46,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     4.23,    11.84,     6.59
cty,36119,PA: Union County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.56,     5.81,     0.00,     0.00,     0.00,     0.00,     0.00,     4.14,    32.84,     0.39,     1.45,     0.00,     0.00,     0.00,     4.47,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,    14.79,     4.99
cty,36121,PA: Venango County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.09,     3.52,     4.35,     0.98,     0.00,     0.00,     0.00,     0.00,     9.72,    12.40,     2.77,     2.42,     0.00,     0.00,     6.12,    10.80,     1.77,     0.01,     0.00,     0.00,     0.00,     0.00,     1.00,    12.49,    12.26,     5.73
cty,36123,PA: Warren County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.15,     5.80,     8.92,     2.90,     0.23,     0.13,     0.00,     0.00,     6.21,    12.68,     3.33,     2.93,     0.36,     0.00,     3.56,     9.35,     4.05,     0.28,     0.00,     0.00,     0.01,     0.00,     1.34,    12.41,    11.98,     5.45
cty,36125,PA: Washington County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.96,     5.26,     0.09,     0.00,     0.12,     0.00,     0.00,     0.00,     3.98,    20.63,     1.66,     0.68,     0.00,     0.00,     6.39,    10.11,     3.52,     0.08,     0.00,     0.00,     0.00,     0.01,     0.26,     8.41,    16.86,     9.23
cty,36127,PA: Wayne County,2023,10,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.26,    16.55,    13.43,     0.83,     0.00,     0.06,     0.00,     0.00,     0.24,    17.49,     1.19,     3.87,     0.01,     0.00,     0.00,     3.95,     1.29,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,    22.24,     8.08
cty,36129,PA: Westmoreland County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     7.45,     0.32,     0.00,     0.12,     0.00,     0.00,     0.00,     6.02,    24.24,     2.48,     2.38,     0.26,     0.00,     3.05,    12.71,     3.77,     0.40,     0.00,     0.00,     0.00,     0.03,     0.77,     8.80,    17.15,    12.67
cty,36131,PA: Wyoming County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,    27.43,    15.77,     0.20,     0.00,     0.17,     0.00,     0.00,     1.04,    27.65,     1.75,     4.95,     0.05,     0.00,     0.00,     7.77,     0.53,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,    21.73,     8.80
cty,36133,PA: York County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     4.76,     5.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    27.50,     0.00,     0.33,     0.00,     0.00,     0.00,     2.79,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.92,     1.89
cty,37001,RI: Bristol County,2023,10,PRCP,     4.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     6.59,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.38,     1.38,     0.21,     0.00,     0.00,     4.72,    32.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.47,     8.60
cty,37003,RI: Kent County,2023,10,PRCP,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,    10.92,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.05,     1.06,     0.00,     0.00,     0.00,     9.19,    30.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.30,     8.16
cty,37005,RI: Newport County,2023,10,PRCP,     9.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.13,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     1.45,     0.34,     1.89,     0.82,     0.00,     0.00,     6.76,    34.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.52,     9.09
cty,37007,RI: Providence County,2023,10,PRCP,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     9.18,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.30,     1.38,     0.00,     0.00,     0.00,     6.77,    31.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.49,     8.51
cty,37009,RI: Washington County,2023,10,PRCP,     6.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,    11.36,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     2.42,     0.01,     0.94,     0.20,     0.00,     0.00,    11.83,    28.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.54,     7.61
cty,38001,SC: Abbeville County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.03,     0.00,     0.00,     0.00,     0.00,    20.98,     1.80,    10.69,     0.00,     0.30,     0.17,     0.00,     0.00,     1.57,     6.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38003,SC: Aiken County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    49.95,    13.40,     6.27,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38005,SC: Allendale County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    44.81,    16.72,     3.72,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38007,SC: Anderson County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.39,     0.00,     0.00,     0.00,     0.00,    14.17,     0.79,     8.55,     0.00,     0.01,     0.06,     0.00,     0.00,     2.30,     5.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38009,SC: Bamberg County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,    51.66,    19.06,     4.36,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38011,SC: Barnwell County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    54.42,    17.40,     4.87,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     4.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38013,SC: Beaufort County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.41,    18.09,     3.20,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38015,SC: Berkeley County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.75,    22.09,     3.16,     0.06,     0.35,     0.00,     0.00,     0.00,     0.01,     6.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38017,SC: Calhoun County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.72,    18.81,     6.05,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     7.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38019,SC: Charleston County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    23.85,    21.98,     2.75,     0.10,     0.44,     0.00,     0.00,     0.00,     0.03,     4.15,     0.00,     0.03,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38021,SC: Cherokee County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     1.05,     0.00,     0.00,     0.00,     0.00,     8.80,     1.56,    11.83,     0.36,     0.04,     0.00,     0.00,     0.00,     0.00,     5.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38023,SC: Chester County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.26,     0.00,     0.00,     0.00,     0.00,    11.88,     3.31,    11.38,     0.66,     0.38,     0.00,     0.00,     0.00,     0.00,     5.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38025,SC: Chesterfield County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,    13.70,     3.49,     6.29,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     6.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38027,SC: Clarendon County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    34.05,    17.89,     4.15,     0.46,     0.40,     0.00,     0.00,     0.00,     0.00,     8.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38029,SC: Colleton County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.90,    19.67,     3.62,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     3.76,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38031,SC: Darlington County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.88,     5.55,     3.17,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     5.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38033,SC: Dillon County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     7.24,    10.00,     1.84,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     8.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38035,SC: Dorchester County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.27,    21.82,     3.81,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00,     5.33,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38037,SC: Edgefield County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,    41.02,     7.84,     8.49,     0.02,     1.56,     0.00,     0.00,     0.00,     0.00,     6.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38039,SC: Fairfield County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    12.57,     3.87,     7.45,     0.35,     0.54,     0.00,     0.00,     0.00,     0.00,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38041,SC: Florence County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.28,    10.25,     2.09,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     6.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38043,SC: Georgetown County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.01,     0.00,     0.00,    24.11,    23.11,     2.76,     1.34,     0.01,     0.00,     0.00,     0.00,     0.00,     9.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38045,SC: Greenville County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.85,     0.00,     0.00,     0.00,     0.00,    10.85,     0.89,     8.90,     0.00,     0.03,     0.06,     0.00,     0.00,     1.05,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38047,SC: Greenwood County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.01,     0.00,     0.00,     0.00,     0.00,    22.17,     2.94,    10.58,     0.00,     0.90,     0.01,     0.00,     0.00,     0.31,     6.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38049,SC: Hampton County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.04,    17.38,     3.46,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38051,SC: Horry County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.04,     0.00,     0.00,     0.00,     0.00,    13.04,    19.26,     1.74,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,    10.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38053,SC: Jasper County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.60,    16.84,     3.23,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38055,SC: Kershaw County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.57,     4.77,     4.96,     0.82,     0.10,     0.00,     0.00,     0.00,     0.00,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38057,SC: Lancaster County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,    12.10,     3.59,     9.02,     1.19,     0.02,     0.00,     0.00,     0.00,     0.00,     5.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38059,SC: Laurens County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.33,     0.00,     0.00,     0.00,     0.00,    16.84,     2.04,    13.42,     0.00,     0.72,     0.00,     0.00,     0.00,     0.21,     7.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38061,SC: Lee County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.24,     7.77,     4.14,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     6.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38063,SC: Lexington County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.85,     9.52,     6.30,     0.00,     1.39,     0.00,     0.00,     0.00,     0.00,     5.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38065,SC: McCormick County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,    34.13,     4.49,     9.81,     0.00,     1.02,     0.03,     0.00,     0.00,     0.61,     6.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38067,SC: Marion County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     9.48,    14.55,     1.76,     1.34,     0.01,     0.00,     0.00,     0.00,     0.00,     9.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38069,SC: Marlboro County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.89,     4.98,     3.13,     1.45,     0.00,     0.00,     0.00,     0.00,     0.01,     6.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38071,SC: Newberry County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,    17.17,     3.55,    10.49,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     7.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38073,SC: Oconee County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.25,     0.00,     0.00,     0.00,     0.00,    13.95,     0.54,     7.73,     0.00,     0.00,     0.03,     0.00,     0.00,     3.73,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38075,SC: Orangeburg County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    52.17,    21.43,     5.47,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,     7.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38077,SC: Pickens County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.35,     0.00,     0.00,     0.00,     0.00,    12.82,     0.67,     8.99,     0.00,     0.00,     0.03,     0.00,     0.00,     2.61,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38079,SC: Richland County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.94,     8.05,     5.24,     0.15,     0.74,     0.00,     0.00,     0.00,     0.00,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38081,SC: Saluda County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,    27.78,     6.02,     9.08,     0.00,     1.49,     0.00,     0.00,     0.00,     0.00,     7.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38083,SC: Spartanburg County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.87,     0.00,     0.00,     0.00,     0.00,     8.62,     0.87,     8.48,     0.00,     0.09,     0.00,     0.00,     0.00,     0.09,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38085,SC: Sumter County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.86,    11.62,     4.23,     0.66,     0.30,     0.00,     0.00,     0.00,     0.01,     6.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38087,SC: Union County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.42,     0.00,     0.00,     0.00,     0.00,    12.09,     2.16,    12.17,     0.22,     0.48,     0.00,     0.00,     0.00,     0.01,     6.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38089,SC: Williamsburg County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.11,    17.53,     2.73,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     8.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,38091,SC: York County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.73,     0.00,     0.00,     0.00,     0.00,    10.50,     2.77,    14.37,     0.85,     0.12,     0.00,     0.00,     0.00,     0.00,     6.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,39003,SD: Aurora County,2023,10,PRCP,     0.00,     0.00,     0.00,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.96,    80.48,     5.72,     0.00,     0.00,     0.00,     0.00,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     4.05,     3.88,     0.00,     1.35,     0.00,     0.00
cty,39005,SD: Beadle County,2023,10,PRCP,     0.00,     0.00,     0.00,     5.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,    68.12,     7.39,     0.00,     0.00,     0.00,     0.00,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     5.33,     8.15,     0.00,     0.93,     0.00,     0.00
