cty,02019,AZ: Pima County,2023,08,PRCP,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.11,     4.18,     0.05,     0.23,     0.72,     1.43,     0.09,     0.12,     0.83,     3.29,     5.54,     2.25,     1.51,     5.95,     6.92,     3.81,     0.74,     0.00,     0.80,     0.69,     0.04,     0.13,     0.06,     7.35
cty,02021,AZ: Pinal County,2023,08,PRCP,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.01,     0.26,     0.18,     0.37,     0.85,     0.00,     0.09,     0.80,     0.84,     2.05,     0.91,     0.18,     4.29,     9.82,     2.07,     0.00,     0.01,     0.28,     0.08,     0.00,     0.00,     0.00,     1.09
cty,02023,AZ: Santa Cruz County,2023,08,PRCP,     0.02,     0.00,     0.02,     0.00,     0.00,     0.00,     2.67,     0.23,     8.91,     0.01,     1.74,     3.81,     5.12,     0.11,     0.08,     0.01,     4.89,     4.04,     7.16,     0.66,     3.67,     5.82,     2.45,     1.87,     0.03,     2.97,     2.74,     0.25,     0.23,     0.02,     4.92
cty,02025,AZ: Yavapai County,2023,08,PRCP,     7.23,     0.27,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     3.54,     0.27,     0.07,     1.19,     0.17,     0.03,     3.44,     0.06,     4.28,     0.44,     0.74,     4.90,     4.19,     1.42,     2.89,     0.02,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02027,AZ: Yuma County,2023,08,PRCP,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     6.09,    13.65,     8.25,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03001,AR: Arkansas County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.09,    26.03,    16.43,     0.36,    13.84,     0.00,     0.00,     0.06,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00
cty,03003,AR: Ashley County,2023,08,PRCP,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.11,    34.68,     0.00,     0.00,     0.00,     0.00,     0.00,     4.84,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03005,AR: Baxter County,2023,08,PRCP,     0.09,     0.00,     0.00,     0.00,     0.00,     0.05,     0.01,     0.61,     5.39,    83.76,     0.07,     3.60,    20.02,    30.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,     0.00
cty,03007,AR: Benton County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     3.73,    21.42,     2.85,     4.20,     6.70,    18.84,     0.00,     8.32,    24.25,    55.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03009,AR: Boone County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     0.00,     0.94,     4.72,    50.04,     0.00,     4.56,    22.60,    35.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,03011,AR: Bradley County,2023,08,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    36.43,    28.55,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03013,AR: Calhoun County,2023,08,PRCP,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.24,    27.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03015,AR: Carroll County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.15,     6.78,     0.00,     1.43,     5.73,    36.26,     0.00,     6.16,    25.23,    46.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03017,AR: Chicot County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.69,    29.90,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03019,AR: Clark County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.15,    52.58,    15.96,     0.00,     0.03,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00
cty,03021,AR: Clay County,2023,08,PRCP,     0.00,     1.68,     3.63,     9.58,    14.20,     0.04,     0.00,     0.00,     0.00,    49.79,     0.00,     0.00,     4.21,    19.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.21,     0.52,     0.00,     0.00,     0.00
cty,03023,AR: Cleburne County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     7.08,     3.51,    75.53,     2.02,     2.55,     4.54,     8.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     6.38,     0.00,     0.00,     0.00,     0.00
cty,03025,AR: Cleveland County,2023,08,PRCP,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,    42.87,    17.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03027,AR: Columbia County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.91,    35.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.92,     0.00,     0.00,     0.00
cty,03029,AR: Conway County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     5.10,    15.75,     4.89,    10.46,     1.45,     3.00,     0.00,     4.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00
cty,03031,AR: Craighead County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     8.21,     0.00,     0.00,     0.00,     0.00,    68.60,     0.62,     0.00,     3.35,     9.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.88,     0.00,     0.00,     0.00,     0.00
cty,03033,AR: Crawford County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    13.91,    11.53,    26.34,     7.35,     6.33,     0.57,     7.22,     1.65,    14.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03035,AR: Crittenden County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     9.57,     0.58,     0.02,     2.87,     1.52,    60.52,     2.24,     0.00,     1.08,     3.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.51,     1.72,     0.00,     0.00,     0.00
cty,03037,AR: Cross County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     1.32,     0.13,     0.00,     2.34,     0.33,    64.94,     2.17,     0.00,     1.81,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.44,     0.18,     0.00,     0.00,     0.00
cty,03039,AR: Dallas County,2023,08,PRCP,     0.30,     0.00,     0.00,     0.00,     0.00,     0.06,     0.33,    51.76,    19.16,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03041,AR: Desha County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.85,    21.42,     0.00,     2.99,     0.00,     0.00,     0.00,     5.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00
cty,03043,AR: Drew County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,    42.22,    26.57,     0.00,     0.00,     0.00,     0.00,     0.20,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03045,AR: Faulkner County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     3.60,    14.01,     4.05,    12.82,     2.12,     2.19,     0.00,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00
cty,03047,AR: Franklin County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.72,    11.09,    26.64,     7.99,     7.44,     1.63,     7.48,     0.70,    12.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03049,AR: Fulton County,2023,08,PRCP,     0.08,     0.53,     0.00,     0.36,     0.11,     0.00,     0.00,     0.01,     0.52,    86.27,     0.00,     1.58,    11.96,    23.49,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.14,     0.01,     0.00,     0.00,     0.00
cty,03051,AR: Garland County,2023,08,PRCP,     0.01,     0.00,     0.00,     0.00,     0.01,     3.18,     2.89,    44.86,     7.36,     0.95,     2.67,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,03053,AR: Grant County,2023,08,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     1.47,     2.53,    30.74,     9.32,     0.00,     1.16,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03055,AR: Greene County,2023,08,PRCP,     0.00,     0.64,     0.11,     1.15,    10.59,     0.00,     0.00,     0.00,     0.00,    60.84,     0.02,     0.00,     3.91,    13.64,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.25,     0.14,     0.00,     0.00,     0.00
cty,03057,AR: Hempstead County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.55,    18.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,     0.00
cty,03059,AR: Hot Spring County,2023,08,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     2.70,     1.86,    47.38,    10.14,     0.00,     0.99,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00
cty,03061,AR: Howard County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     2.02,    47.27,    15.29,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     0.00,     0.00,     0.00
cty,03063,AR: Independence County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     2.76,     0.42,   129.88,     2.15,     1.10,    10.69,    14.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.67,     0.00,     0.00,     0.00,     0.00
cty,03065,AR: Izard County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.17,   109.97,     0.46,     2.03,    12.51,    20.85,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.52,     0.00,     0.00,     0.00,     0.00
cty,03067,AR: Jackson County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     1.81,     0.16,    90.52,     1.84,     0.10,     4.44,     7.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.23,     0.00,     0.00,     0.00,     0.00
cty,03069,AR: Jefferson County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,    21.60,     9.55,     0.00,     3.70,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03071,AR: Johnson County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,    10.48,    20.46,     6.85,    10.73,     0.63,     6.87,     0.17,    13.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.75,     0.04,     0.00,     0.00,     0.00,     0.00
cty,03073,AR: Lafayette County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.40,    21.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.15,     0.00,     0.00,     0.00
cty,03075,AR: Lawrence County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00,    69.68,     0.02,     0.00,     4.91,    11.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.27,     0.06,     0.00,     0.00,     0.00
cty,03077,AR: Lee County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,     5.50,    29.21,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.71,     2.46,     0.00,     0.00,     0.00
cty,03079,AR: Lincoln County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     2.07,    28.54,    14.78,     0.00,     1.45,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.11,     0.00,     0.00,     0.00,     0.00
cty,03081,AR: Little River County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.01,    12.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.81,     0.00,     0.00,     0.00
cty,03083,AR: Logan County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.36,     6.58,    31.44,     6.75,     4.46,     4.96,     2.57,     0.00,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03085,AR: Lonoke County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,    21.09,     7.83,    10.24,     6.20,     1.46,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00
cty,03087,AR: Madison County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.46,     2.50,     6.93,     5.04,    16.26,     0.23,     4.67,    13.64,    30.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03089,AR: Marion County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.03,     1.17,     5.31,    65.91,     0.00,     4.35,    20.53,    32.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00
cty,03091,AR: Miller County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.39,    12.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.49,     0.00,     0.00,     0.00
