cty,39061,SD: Hanson County,2023,01,PRCP,     0.00,     0.68,    19.05,    12.65,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     6.22,     0.00,     0.00,     0.00
cty,39063,SD: Harding County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.33,     2.47,     1.80,     0.00,     0.00,     0.00
cty,39065,SD: Hughes County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.09,     0.00,     4.55,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.91,     2.64,     1.20,     0.01,     0.00
cty,39067,SD: Hutchinson County,2023,01,PRCP,     0.00,     0.07,    24.96,     9.48,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     9.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     8.57,     0.05,     0.00,     0.00
cty,39069,SD: Hyde County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     2.05,     0.00,     4.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.94,     2.12,     0.32,     0.00,     0.00
cty,39071,SD: Jackson County,2023,01,PRCP,     0.00,     1.07,     4.79,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.31,     1.22,     5.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     5.12,     2.45,     0.00,     0.00
cty,39073,SD: Jerauld County,2023,01,PRCP,     0.00,     0.00,     2.38,     9.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     2.16,     0.06,     5.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     3.14,     1.82,     0.00,     0.00,     0.00
cty,39075,SD: Jones County,2023,01,PRCP,     0.00,     0.00,     3.49,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.02,     5.61,     1.94,     0.00,     0.00
cty,39077,SD: Kingsbury County,2023,01,PRCP,     0.00,     0.00,     2.30,     7.79,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     0.93,     0.00,     0.00,     0.00
cty,39079,SD: Lake County,2023,01,PRCP,     0.00,     0.00,    10.37,    14.49,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     2.26,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     2.45,     0.00,     0.00,     0.00
cty,39081,SD: Lawrence County,2023,01,PRCP,     0.00,     0.49,     3.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,     3.39,     0.00,     0.00,     0.00,     0.00,     0.36,     1.54,     0.52,     2.31,     2.54,     2.40,     9.50,     2.13,     0.00,     0.00
cty,39083,SD: Lincoln County,2023,01,PRCP,     0.00,     0.00,    17.95,    13.46,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,    11.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     6.69,     0.08,     0.00,     0.00
cty,39085,SD: Lyman County,2023,01,PRCP,     0.00,     0.00,     4.89,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.02,     0.00,     7.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.61,     5.08,     2.04,     0.00,     0.00
cty,39087,SD: McCook County,2023,01,PRCP,     0.00,     0.08,    20.03,    13.19,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     5.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     5.28,     0.00,     0.00,     0.00
cty,39089,SD: McPherson County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     8.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,     0.00,     0.00
cty,39091,SD: Marshall County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.38,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00
cty,39093,SD: Meade County,2023,01,PRCP,     0.00,     0.08,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     2.02,     0.07,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.24,     0.89,     0.08,     5.47,     1.69,     0.00,     0.00
cty,39095,SD: Mellette County,2023,01,PRCP,     0.00,     0.15,     8.71,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.34,     9.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.17,     9.75,     3.60,     0.00,     0.00
cty,39097,SD: Miner County,2023,01,PRCP,     0.00,     0.00,     8.70,     9.90,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     1.80,     0.00,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     2.49,     0.00,     0.00,     0.00
cty,39099,SD: Minnehaha County,2023,01,PRCP,     0.00,     0.00,    16.32,    17.76,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     0.00,     6.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     4.39,     0.00,     0.00,     0.00
cty,39101,SD: Moody County,2023,01,PRCP,     0.00,     0.00,     7.35,    15.80,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     1.77,     0.00,     0.00,     0.00
cty,39102,SD: Oglala Lakota County,2023,01,PRCP,     0.00,     3.45,     4.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     2.38,     0.42,     3.07,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00,     3.01,     3.02,     0.06,     0.00
cty,39103,SD: Pennington County,2023,01,PRCP,     0.00,     1.41,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     1.66,     1.73,     0.71,     0.74,     0.00,     0.00,     0.00,     0.02,     0.00,     0.33,     1.58,     0.74,     5.00,     2.48,     0.00,     0.00
cty,39105,SD: Perkins County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     1.55,     1.16,     0.02,     0.00,     0.00
cty,39107,SD: Potter County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.11,     1.72,     0.02,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     0.45,     0.00,     0.00,     0.00
cty,39109,SD: Roberts County,2023,01,PRCP,     0.00,     0.00,     0.00,     2.60,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00
cty,39111,SD: Sanborn County,2023,01,PRCP,     0.00,     0.00,     6.97,    11.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.00,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     3.18,     0.00,     0.00,     0.00
cty,39115,SD: Spink County,2023,01,PRCP,     0.00,     0.00,     0.00,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     0.09,     0.00,     0.00,     0.00
cty,39117,SD: Stanley County,2023,01,PRCP,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.02,     2.41,     0.99,     0.00,     0.00
cty,39119,SD: Sully County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.48,     0.00,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     1.24,     1.15,     0.14,     0.00,     0.00
cty,39121,SD: Todd County,2023,01,PRCP,     0.00,     1.70,    13.35,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     1.54,    13.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.52,     9.10,     4.02,     0.00,     0.00
cty,39123,SD: Tripp County,2023,01,PRCP,     0.00,     0.00,    12.91,     5.57,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.01,    12.60,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.57,     6.77,     4.07,     0.03,     0.00
cty,39125,SD: Turner County,2023,01,PRCP,     0.00,     0.00,    20.87,     9.94,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.07,     7.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     6.37,     0.00,     0.00,     0.00
cty,39127,SD: Union County,2023,01,PRCP,     0.00,     0.00,    12.62,     7.35,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.00,    14.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     7.41,     0.11,     0.00,     0.00
cty,39129,SD: Walworth County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,     0.05,     0.00,     0.00,     0.00
cty,39135,SD: Yankton County,2023,01,PRCP,     0.00,     0.04,    17.68,     5.18,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     8.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     7.45,     0.16,     0.00,     0.00
cty,39137,SD: Ziebach County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.88,     0.98,     0.15,     0.00,     0.00
cty,40001,TN: Anderson County,2023,01,PRCP,     1.22,     0.00,     3.88,    38.01,     1.94,     0.00,     0.00,     3.22,     7.19,     0.00,     0.00,     0.00,    27.10,     1.57,     0.00,     0.00,    14.81,     1.16,     6.56,     0.54,     0.00,     4.56,     4.19,     0.00,    22.41,     2.65,     0.00,     0.00,     6.42,    14.43,     4.90
cty,40003,TN: Bedford County,2023,01,PRCP,     0.86,     0.00,     4.43,    41.56,     0.00,     0.00,     3.36,    10.08,     0.74,     0.00,     0.00,     0.72,    17.51,     1.01,     0.00,     0.00,    17.74,     1.03,    16.11,     0.00,     0.00,     9.46,     2.41,     0.03,    14.81,     1.26,     0.00,     0.00,    13.20,    10.31,    12.56
cty,40005,TN: Benton County,2023,01,PRCP,     0.00,     0.03,    67.30,    20.26,     0.00,     0.00,     6.06,     1.66,     0.00,     0.00,     0.00,     1.01,     3.51,     0.00,     0.00,     0.01,     8.66,     0.02,    22.85,     0.00,     0.00,    10.56,     0.19,     0.03,    14.29,     1.26,     0.01,     0.01,    17.12,     1.72,     7.77
cty,40007,TN: Bledsoe County,2023,01,PRCP,     1.07,     0.00,     1.81,    41.80,     0.76,     0.00,     0.05,     6.65,     4.10,     0.00,     0.00,     0.00,    27.91,     2.02,     0.00,     0.00,    14.67,     0.78,     7.57,     0.00,     0.00,     7.93,     3.02,     0.00,    21.81,     1.96,     0.00,     0.00,     7.32,    12.14,     8.00
cty,40009,TN: Blount County,2023,01,PRCP,     4.77,     0.06,     3.23,    38.54,     3.39,     0.00,     0.00,     2.32,    12.14,     0.25,     0.00,     0.00,    27.50,     3.76,     0.00,     0.00,    11.38,     4.22,     2.69,     3.28,     0.00,     4.83,     6.98,     1.30,    11.85,     4.39,     0.10,     0.00,     2.75,    12.82,     4.04
cty,40011,TN: Bradley County,2023,01,PRCP,     0.72,     0.00,     4.26,    45.77,     1.85,     0.00,     0.00,     5.35,     6.92,     0.00,     0.00,     0.10,    24.00,     0.30,     0.00,     0.00,     7.24,     1.77,     3.33,     0.00,     0.00,     9.47,     2.36,     0.00,    19.50,     1.57,     0.00,     0.00,     2.60,    12.46,     4.70
cty,40013,TN: Campbell County,2023,01,PRCP,     1.20,     0.00,     2.33,    32.05,     1.57,     0.00,     0.00,     2.12,     4.39,     0.00,     0.00,     0.00,    17.38,     4.56,     0.00,     0.00,    16.92,     1.14,     6.19,     2.20,     0.00,     3.49,     4.78,     0.00,    18.26,     2.69,     0.00,     0.00,     9.12,    13.78,     4.98
cty,40015,TN: Cannon County,2023,01,PRCP,     0.94,     0.00,     1.59,    39.82,     0.00,     0.00,     1.02,     4.90,     0.51,     0.00,     0.00,     0.00,    16.93,     0.86,     0.00,     0.00,    18.07,     0.00,    15.45,     0.00,     0.00,     7.65,     2.46,     0.00,    11.60,     1.34,     0.05,     0.00,    14.94,     8.56,     9.00
cty,40017,TN: Carroll County,2023,01,PRCP,     0.00,     0.00,    75.43,    17.82,     0.00,     0.00,     6.29,     2.47,     0.00,     0.00,     0.00,     0.69,     3.19,     0.00,     0.00,     0.00,     9.78,     0.00,    21.57,     0.00,     0.00,     9.50,     0.00,     0.00,    16.09,     1.10,     0.00,     0.00,    15.98,     1.58,     9.37
cty,40019,TN: Carter County,2023,01,PRCP,    10.25,     0.00,     0.00,    17.39,     4.79,     0.00,     0.00,     1.11,    19.69,     0.00,     0.00,     0.00,    30.21,     5.81,     0.05,     0.10,     8.28,     5.48,     0.13,     0.68,     0.00,     0.95,     8.36,     1.47,     3.23,     9.43,     0.40,     0.00,     1.01,     6.95,     0.68
cty,40021,TN: Cheatham County,2023,01,PRCP,     0.59,     0.00,    32.09,    27.05,     0.00,     0.00,     2.03,     0.76,     0.00,     0.00,     0.00,     0.31,     6.05,     0.02,     0.00,     0.00,    10.60,     0.00,    21.71,     0.00,     0.00,     8.02,     1.86,     0.00,    10.82,     1.09,     0.00,     0.00,    15.92,     3.14,     6.88
cty,40023,TN: Chester County,2023,01,PRCP,     0.00,     0.00,    48.74,    23.14,     0.00,     0.00,     4.69,     2.42,     0.00,     0.00,     0.00,     0.00,     3.55,     0.00,     0.00,     0.00,     8.71,     0.00,    21.79,     0.00,     0.00,     9.25,     0.44,     0.00,    15.22,     1.03,     0.00,     0.00,    15.20,     2.41,    13.12
cty,40025,TN: Claiborne County,2023,01,PRCP,     1.22,     0.34,     1.88,    26.40,     1.60,     0.04,     0.00,     1.81,     4.71,     0.00,     0.00,     0.09,    17.12,     3.59,     0.00,     0.00,    17.05,     1.32,     3.48,     2.98,     0.00,     1.83,     4.36,     0.24,    15.36,     2.62,     0.09,     0.00,     6.18,    12.99,     3.71
cty,40027,TN: Clay County,2023,01,PRCP,     1.18,     0.00,     2.44,    36.19,     0.00,     0.00,     0.00,     0.38,     0.02,     0.00,     0.00,     0.00,    14.45,     1.53,     0.00,     0.00,    13.65,     0.00,    16.09,     0.00,     0.00,     6.03,     2.90,     0.00,     8.94,     1.63,     0.00,     0.00,    18.19,     5.68,     5.38
cty,40029,TN: Cocke County,2023,01,PRCP,     7.94,     0.00,     0.21,    26.10,     4.14,     0.00,     0.00,     0.50,    13.42,     0.00,     0.00,     0.00,    23.50,     3.88,     0.00,     0.00,     7.57,     4.32,     0.58,     2.75,     0.00,     2.24,    10.55,     1.55,     6.40,     7.31,     0.02,     0.00,     0.62,     8.38,     1.15
cty,40031,TN: Coffee County,2023,01,PRCP,     1.44,     0.00,     1.88,    42.03,     0.00,     0.00,     1.46,     9.94,     1.34,     0.01,     0.00,     0.07,    24.26,     1.21,     0.00,     0.00,    19.18,     0.40,    13.44,     0.00,     0.00,     9.56,     2.75,     0.05,    15.69,     1.33,     0.00,     0.00,    11.87,    11.03,    12.21
cty,40033,TN: Crockett County,2023,01,PRCP,     0.00,     0.00,    76.33,    13.00,     0.00,     0.00,     2.85,     2.35,     0.00,     0.00,     0.00,     0.00,     2.64,     0.00,     0.00,     0.29,    10.75,     0.20,    17.40,     0.00,     0.10,     6.36,     0.05,     0.11,    17.60,     0.27,     0.00,     0.23,    13.36,     1.45,     9.27
cty,40035,TN: Cumberland County,2023,01,PRCP,     1.29,     0.00,     1.60,    38.63,     0.85,     0.00,     0.00,     3.76,     2.80,     0.00,     0.00,     0.00,    26.00,     4.66,     0.00,     0.00,    17.39,     0.53,     9.18,     0.00,     0.00,     6.72,     3.45,     0.00,    19.33,     2.14,     0.00,     0.00,    10.82,    12.31,     6.83
cty,40037,TN: Davidson County,2023,01,PRCP,     0.46,     0.00,    15.94,    30.34,     0.00,     0.00,     1.64,     1.22,     0.00,     0.00,     0.00,     0.00,     7.59,     0.19,     0.00,     0.00,    11.24,     0.00,    19.37,     0.00,     0.00,     6.41,     1.99,     0.00,     9.52,     1.02,     0.00,     0.00,    14.48,     4.20,     6.75
cty,40039,TN: Decatur County,2023,01,PRCP,     0.00,     0.00,    60.86,    27.12,     0.00,     0.00,    10.33,     2.86,     0.00,     0.00,     0.00,     0.00,     5.27,     0.00,     0.00,     0.00,     8.11,     0.00,    27.16,     0.00,     0.00,    12.55,     0.00,     0.00,    15.18,     1.35,     0.00,     0.00,    20.46,     3.07,    10.70
cty,40041,TN: DeKalb County,2023,01,PRCP,     0.76,     0.00,     1.11,    38.61,     0.00,     0.00,     0.34,     2.40,     0.34,     0.00,     0.00,     0.00,    15.90,     0.76,     0.00,     0.00,    17.51,     0.00,    14.34,     0.00,     0.00,     6.94,     2.35,     0.00,    10.43,     1.48,     0.00,     0.00,    15.81,     8.15,     6.92
cty,40043,TN: Dickson County,2023,01,PRCP,     0.55,     0.00,    41.70,    26.23,     0.00,     0.00,     3.42,     1.12,     0.00,     0.00,     0.00,     1.17,     4.64,     0.00,     0.00,     0.00,    10.14,     0.00,    22.75,     0.00,     0.00,     9.16,     1.43,     0.00,    11.93,     1.14,     0.07,     0.00,    16.54,     3.02,     7.08
cty,40045,TN: Dyer County,2023,01,PRCP,     0.00,     0.00,    68.80,     5.64,     0.00,     0.00,     1.66,     1.37,     0.00,     0.00,     0.00,     1.91,     1.09,     0.00,     0.04,     0.78,     4.73,     0.00,    18.36,     0.00,     0.18,     4.31,     0.05,     0.00,    17.96,     0.13,     0.00,     0.00,    12.38,     1.37,     6.85
cty,40047,TN: Fayette County,2023,01,PRCP,     0.00,     0.00,    55.73,    20.23,     0.00,     0.00,     1.17,     1.78,     0.00,     0.00,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,     9.40,     0.00,    20.65,     0.00,     0.00,     7.58,     1.89,     0.00,    21.07,     0.39,     0.00,     0.00,    17.35,     3.04,    15.73
cty,40049,TN: Fentress County,2023,01,PRCP,     1.63,     0.02,     1.03,    33.49,     0.33,     0.00,     0.00,     1.13,     0.64,     0.00,     0.00,     0.00,    17.96,     5.52,     0.00,     0.02,    18.75,     0.30,    11.11,     0.90,     0.00,     5.86,     3.76,     0.00,    13.62,     2.15,     0.00,     0.00,    15.52,    11.42,     6.02
cty,40051,TN: Franklin County,2023,01,PRCP,     1.44,     0.00,     2.28,    45.66,     0.00,     0.00,     1.22,    12.34,     2.79,     0.00,     0.00,     0.16,    29.28,     1.23,     0.00,     0.00,    17.78,     0.95,    10.73,     0.00,     0.00,    11.62,     2.77,     0.00,    20.56,     1.31,     0.00,     0.00,     7.72,    14.18,    11.93
cty,40053,TN: Gibson County,2023,01,PRCP,     0.00,     0.00,    79.92,    12.54,     0.00,     0.00,     3.58,     2.26,     0.00,     0.00,     0.00,     0.87,     2.31,     0.00,     0.00,     0.21,     9.89,     0.00,    19.18,     0.00,     0.00,     6.88,     0.00,     0.00,    17.95,     0.78,     0.00,     0.00,    13.46,     1.61,     9.19
cty,40055,TN: Giles County,2023,01,PRCP,     0.03,     0.00,    10.52,    35.50,     0.00,     0.00,     4.23,     5.53,     0.34,     0.00,     0.00,     1.86,    11.99,     0.26,     0.00,     0.00,    10.79,     2.78,    13.29,     0.00,     0.00,     9.50,     1.32,     0.00,    15.87,     1.13,     0.00,     0.00,     9.27,     9.61,    11.49
cty,40057,TN: Grainger County,2023,01,PRCP,     1.17,     0.26,     1.65,    27.62,     1.91,     0.00,     0.00,     1.45,     8.23,     0.00,     0.00,     0.00,    17.59,     2.09,     0.00,     0.00,    14.73,     1.56,     2.60,     2.80,     0.00,     1.86,     3.92,     0.25,    14.85,     2.88,     0.00,     0.00,     3.42,    12.81,     2.78
cty,40059,TN: Greene County,2023,01,PRCP,     7.61,     0.00,     0.05,    25.68,     2.65,     0.00,     0.00,     0.92,    17.48,     0.00,     0.00,     0.03,    25.93,     2.52,     0.04,     0.00,    10.80,     3.86,     0.46,     2.62,     0.00,     1.30,     6.74,     1.14,     7.74,     6.49,     0.01,     0.00,     1.16,     9.79,     0.96
cty,40061,TN: Grundy County,2023,01,PRCP,     2.24,     0.00,     1.87,    48.29,     0.00,     0.00,     1.32,    11.48,     3.23,     0.00,     0.00,     0.00,    34.29,     2.45,     0.00,     0.00,    21.21,     0.78,    10.71,     0.00,     0.00,    11.13,     3.43,     0.00,    21.77,     1.70,     0.02,     0.00,    10.37,    14.22,    12.94
cty,40063,TN: Hamblen County,2023,01,PRCP,     1.42,     0.00,     1.08,    26.20,     2.15,     0.00,     0.00,     0.95,    11.20,     0.00,     0.00,     0.00,    17.35,     1.68,     0.00,     0.00,    12.10,     1.55,     1.88,     2.82,     0.00,     1.65,     3.81,     0.46,    13.05,     3.47,     0.00,     0.00,     1.98,    11.68,     1.88
cty,40065,TN: Hamilton County,2023,01,PRCP,     0.73,     0.00,     2.28,    42.84,     1.35,     0.00,     0.00,     6.05,     6.69,     0.00,     0.00,     0.03,    22.33,     0.39,     0.00,     0.00,     8.22,     1.30,     4.36,     0.00,     0.00,     8.95,     2.38,     0.00,    21.75,     1.79,     0.00,     0.00,     2.85,    11.65,     5.87
cty,40067,TN: Hancock County,2023,01,PRCP,     1.62,     1.23,     1.49,    23.94,     2.25,     0.00,     0.00,     1.33,     8.19,     0.00,     0.00,     0.04,    19.54,     2.29,     0.00,     0.00,    15.11,     1.15,     2.61,     3.26,     0.00,     1.28,     4.06,     0.45,    14.10,     3.28,     0.00,     0.00,     3.78,    12.27,     2.69
cty,40069,TN: Hardeman County,2023,01,PRCP,     0.00,     0.00,    42.39,    25.47,     0.00,     0.00,     1.95,     2.18,     0.00,     0.00,     0.00,     0.00,     2.89,     0.00,     0.00,     0.00,     8.17,     0.00,    21.38,     0.00,     0.00,     8.65,     1.03,     0.00,    18.52,     0.91,     0.00,     0.00,    14.92,     3.07,    16.89
cty,40071,TN: Hardin County,2023,01,PRCP,     0.00,     0.00,    36.75,    26.68,     0.00,     0.00,     5.24,     2.21,     0.00,     0.00,     0.00,     0.05,     4.26,     0.00,     0.00,     0.00,     6.28,     0.39,    24.03,     0.00,     0.00,    10.63,     0.57,     0.00,    13.60,     1.25,     0.00,     0.00,    15.15,     3.94,    12.30
cty,40073,TN: Hawkins County,2023,01,PRCP,     2.31,     0.79,     0.47,    22.78,     2.68,     0.00,     0.00,     0.83,    12.87,     0.00,     0.00,     0.00,    19.52,     2.42,     0.13,     0.00,    13.59,     1.40,     1.75,     3.24,     0.00,     1.09,     4.22,     0.56,    11.95,     4.12,     0.00,     0.00,     2.34,    12.32,     1.95
cty,40075,TN: Haywood County,2023,01,PRCP,     0.00,     0.00,    72.78,    15.73,     0.00,     0.00,     2.36,     2.50,     0.00,     0.00,     0.00,     0.00,     2.91,     0.00,     0.00,     0.05,    10.47,     0.00,    19.43,     0.00,     0.00,     7.06,     0.84,     0.00,    19.56,     0.19,     0.00,     0.00,    16.04,     1.62,    11.96
cty,40077,TN: Henderson County,2023,01,PRCP,     0.00,     0.00,    63.59,    23.35,     0.00,     0.00,     7.80,     2.85,     0.00,     0.00,     0.00,     0.00,     4.18,     0.00,     0.00,     0.00,     9.46,     0.00,    24.11,     0.00,     0.00,    10.81,     0.00,     0.00,    15.84,     1.19,     0.00,     0.00,    17.83,     2.26,    11.33
cty,40079,TN: Henry County,2023,01,PRCP,     0.00,     0.01,    73.97,    13.94,     0.00,     0.00,     2.57,     1.00,     0.00,     0.00,     0.00,     3.22,     1.98,     0.00,     0.00,     0.00,     7.49,     0.00,    20.16,     0.00,     0.00,     8.30,     0.25,     0.01,    15.88,     1.22,     0.00,     0.00,    13.34,     1.31,     7.69
