cty,44109,VA: Louisa County,2023,12,PRCP,     0.00,     2.82,    12.11,     0.94,     0.00,     0.30,     0.05,     0.00,     0.00,     2.01,    52.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,    11.14,    23.30,     0.00,     2.75,     0.00
cty,44111,VA: Lunenburg County,2023,12,PRCP,     0.00,     3.79,     5.48,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    60.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    52.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,    27.83,    17.11,     0.00,     1.27,     0.00
cty,44113,VA: Madison County,2023,12,PRCP,     0.00,     3.39,    16.18,     0.02,     0.00,     1.07,     0.03,     0.00,     0.00,     7.97,    29.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.71,     0.17,     0.00,     0.00,     0.00,     0.00,     0.48,     0.02,     4.49,     8.96,     8.89,     0.02,     0.57,     0.00
cty,44115,VA: Mathews County,2023,12,PRCP,     0.00,     4.34,     2.68,     6.76,     0.00,     0.00,     1.33,     0.00,     0.00,     0.00,    46.07,     6.63,     0.00,     0.00,     0.00,     0.00,     0.00,    65.10,    13.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     4.50,    23.58,     1.33,     2.58,     0.10
cty,44117,VA: Mecklenburg County,2023,12,PRCP,     0.00,     2.87,     4.39,     0.10,     0.00,     0.00,     0.16,     0.00,     0.00,     0.06,    57.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    58.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,    32.35,    13.99,     0.00,     0.35,     0.00
cty,44119,VA: Middlesex County,2023,12,PRCP,     0.00,     4.82,     3.59,     6.97,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,    52.61,     6.45,     0.00,     0.00,     0.00,     0.00,     0.00,    62.25,    10.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     4.74,    27.98,     1.33,     2.41,     0.29
cty,44121,VA: Montgomery County,2023,12,PRCP,     0.00,     2.87,    13.92,     0.20,     0.00,     0.74,     0.00,     0.00,     0.00,    23.07,    15.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.11,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.88,    24.78,     2.81,     0.00,     0.08,     0.00
cty,44125,VA: Nelson County,2023,12,PRCP,     0.00,     5.48,    18.01,     0.00,     0.00,     0.52,     0.01,     0.00,     0.00,    12.21,    34.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.21,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,    16.12,     8.24,     0.00,     0.72,     0.00
cty,44127,VA: New Kent County,2023,12,PRCP,     0.00,     4.44,     4.89,     4.19,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,    59.06,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,    58.84,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,    10.01,    31.89,     0.36,     2.72,     0.02
cty,44131,VA: Northampton County,2023,12,PRCP,     0.00,     4.40,     1.64,     9.14,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,    37.52,     9.56,     0.00,     0.00,     0.00,     0.00,     0.00,    65.44,    26.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     2.64,    20.50,     1.72,     2.82,     0.26
cty,44133,VA: Northumberland County,2023,12,PRCP,     0.00,     5.93,     4.97,     7.01,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,    53.82,     6.04,     0.00,     0.00,     0.00,     0.00,     0.00,    65.49,    13.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     3.47,    30.03,     1.40,     1.88,     0.03
cty,44135,VA: Nottoway County,2023,12,PRCP,     0.00,     4.18,     5.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    61.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,    24.64,    20.67,     0.00,     2.29,     0.00
cty,44137,VA: Orange County,2023,12,PRCP,     0.00,     3.29,    14.36,     0.55,     0.00,     0.41,     0.28,     0.00,     0.00,     3.74,    44.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.96,     0.01,     0.00,     0.00,     0.00,     0.00,     0.09,     0.05,     2.80,     9.10,    18.21,     0.03,     1.54,     0.00
cty,44139,VA: Page County,2023,12,PRCP,     0.00,     3.86,    10.37,     0.14,     0.00,     1.41,     0.14,     0.00,     0.00,     5.54,    28.26,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    26.80,     0.12,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     3.31,     6.89,     7.58,     0.01,     0.54,     0.01
cty,44141,VA: Patrick County,2023,12,PRCP,     0.00,     4.08,    14.34,     0.54,     0.00,     0.04,     0.00,     0.00,     0.00,    29.48,    21.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,    23.01,     0.05,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    21.83,    50.37,     3.12,     0.00,     0.05,     0.00
cty,44143,VA: Pittsylvania County,2023,12,PRCP,     0.00,     1.93,     6.36,     0.30,     0.00,     0.08,     0.02,     0.00,     0.00,     8.34,    47.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.04,    41.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,    24.79,     7.13,     0.00,     0.44,     0.00
cty,44145,VA: Powhatan County,2023,12,PRCP,     0.00,     2.34,     8.18,     0.78,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,    59.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,    16.45,    24.80,     0.00,     3.27,     0.00
cty,44147,VA: Prince Edward County,2023,12,PRCP,     0.00,     3.02,     7.84,     0.00,     0.00,     0.26,     0.02,     0.00,     0.00,     1.60,    55.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,    20.35,    14.27,     0.00,     1.88,     0.00
cty,44149,VA: Prince George County,2023,12,PRCP,     0.01,     3.88,     5.13,     0.31,     0.00,     0.03,     0.62,     0.00,     0.00,     0.06,    51.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    54.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.26,    18.69,    27.46,     0.00,     2.30,     0.00
cty,44153,VA: Prince William County,2023,12,PRCP,     0.00,     3.45,    14.22,     0.40,     0.00,     0.33,     0.00,     0.00,     0.00,     0.27,    37.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     1.63,     6.73,    19.65,     0.09,     0.01,     0.00
cty,44155,VA: Pulaski County,2023,12,PRCP,     0.00,     2.48,    14.06,     0.05,     0.00,     0.99,     0.03,     0.00,     0.11,    25.03,    14.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    11.05,     1.07,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     9.14,    25.15,     2.15,     0.00,     0.17,     0.03
cty,44157,VA: Rappahannock County,2023,12,PRCP,     0.00,     2.22,    11.09,     0.03,     0.00,     0.97,     0.06,     0.00,     0.00,     3.58,    22.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     2.88,     6.76,     5.94,     0.00,     0.26,     0.00
cty,44159,VA: Richmond County,2023,12,PRCP,     0.00,     6.05,     7.33,     5.18,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,    61.72,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,    66.72,     4.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     5.18,    35.45,     1.20,     1.75,     0.00
cty,44161,VA: Roanoke County,2023,12,PRCP,     0.00,     3.42,    13.88,     0.16,     0.00,     0.61,     0.00,     0.00,     0.00,    21.42,    18.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.48,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.04,    28.97,     3.22,     0.01,     0.13,     0.00
cty,44163,VA: Rockbridge County,2023,12,PRCP,     0.00,     6.26,    20.31,     0.11,     0.00,     0.77,     0.00,     0.00,     0.00,    15.19,    26.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.45,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.18,    13.02,     7.40,     0.00,     0.21,     0.00
cty,44165,VA: Rockingham County,2023,12,PRCP,     0.00,     5.63,    10.84,     0.09,     0.00,     1.30,     0.06,     0.00,     0.00,     9.38,    23.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.14,     0.46,     0.02,     0.00,     0.00,     0.00,     0.23,     0.00,     4.67,     7.95,     6.51,     0.00,     0.41,     0.02
cty,44167,VA: Russell County,2023,12,PRCP,     0.02,     3.10,    16.47,     0.00,     0.81,     2.99,     0.01,     0.00,     3.44,    24.09,    10.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     2.81,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.95,     8.60,     0.66,     0.00,     0.87,     1.30
cty,44169,VA: Scott County,2023,12,PRCP,     0.06,     5.10,    16.12,     0.00,     1.58,     2.71,     0.00,     0.00,     4.69,    29.05,     8.21,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     1.83,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    22.58,    11.35,     0.51,     0.00,     0.56,     1.39
cty,44171,VA: Shenandoah County,2023,12,PRCP,     0.00,     2.95,     8.52,     0.12,     0.00,     1.92,     0.02,     0.00,     0.00,     5.05,    22.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00,     3.54,     6.31,     5.88,     0.00,     0.16,     0.00
cty,44173,VA: Smyth County,2023,12,PRCP,     0.03,     1.92,    17.16,     0.03,     0.47,     1.92,     0.17,     0.00,     1.32,    25.51,    13.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     5.18,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.24,    15.27,     0.81,     0.00,     0.83,     0.58
cty,44175,VA: Southampton County,2023,12,PRCP,     0.00,     1.51,     3.46,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,    33.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    61.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,    19.91,    14.03,     0.00,     0.69,     0.00
cty,44177,VA: Spotsylvania County,2023,12,PRCP,     0.00,     3.77,    13.18,     0.71,     0.00,     0.35,     0.00,     0.00,     0.00,     0.11,    48.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    47.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     8.93,    26.64,     0.00,     1.30,     0.00
cty,44179,VA: Stafford County,2023,12,PRCP,     0.00,     3.67,    12.01,     0.47,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,    37.40,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    40.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     1.54,     6.13,    22.48,     0.01,     0.44,     0.00
cty,44181,VA: Surry County,2023,12,PRCP,     0.00,     3.12,     3.71,     0.78,     0.00,     0.02,     1.14,     0.00,     0.00,     0.00,    44.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    59.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,    12.58,    22.02,     0.00,     2.03,     0.00
cty,44183,VA: Sussex County,2023,12,PRCP,     0.00,     2.77,     4.16,     0.00,     0.00,     0.05,     0.36,     0.00,     0.00,     0.00,    42.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    57.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,    21.50,    19.76,     0.00,     1.39,     0.00
cty,44185,VA: Tazewell County,2023,12,PRCP,     0.00,     2.32,    16.18,     0.00,     0.36,     2.61,     0.17,     0.00,     1.18,    22.65,    12.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     4.57,     3.59,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     7.33,    10.91,     1.04,     0.00,     1.14,     0.83
cty,44187,VA: Warren County,2023,12,PRCP,     0.00,     2.03,     9.05,     0.11,     0.00,     1.45,     0.03,     0.00,     0.00,     2.63,    23.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     2.45,     6.27,     5.84,     0.00,     0.11,     0.00
cty,44191,VA: Washington County,2023,12,PRCP,     0.19,     2.39,    18.46,     0.20,     0.93,     2.07,     0.02,     0.00,     2.57,    25.43,    13.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     3.11,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.85,     9.03,     0.79,     0.00,     0.69,     0.94
cty,44193,VA: Westmoreland County,2023,12,PRCP,     0.00,     6.47,    10.24,     3.55,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    62.27,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,    67.30,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     5.12,    37.55,     0.98,     1.15,     0.00
cty,44195,VA: Wise County,2023,12,PRCP,     0.01,     4.38,    15.60,     0.02,     1.16,     5.04,     0.05,     0.00,     6.35,    26.80,     7.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     2.63,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.52,     7.14,     0.38,     0.00,     1.19,     2.14
cty,44197,VA: Wythe County,2023,12,PRCP,     0.00,     2.00,    13.40,     0.00,     0.00,     0.91,     0.05,     0.00,     0.58,    25.88,    11.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     8.12,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.31,    27.50,     1.04,     0.00,     0.32,     0.09
cty,44199,VA: York County,2023,12,PRCP,     0.00,     3.47,     2.85,     4.09,     0.00,     0.00,     1.59,     0.00,     0.00,     0.00,    44.51,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,    62.73,     6.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     6.97,    21.73,     0.28,     2.35,     0.00
cty,44510,VA: Alexandria city,2023,12,PRCP,     0.00,     4.79,    17.26,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    58.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     1.12,     5.84,    27.77,     0.27,     0.00,     0.00
cty,44520,VA: Bristol city,2023,12,PRCP,     0.25,     2.97,    18.23,     0.43,     1.10,     1.58,     0.00,     0.00,     2.89,    27.05,    14.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     2.40,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.75,     8.64,     0.90,     0.00,     0.56,     1.17
cty,44530,VA: Buena Vista city,2023,12,PRCP,     0.00,     5.66,    21.03,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,    14.54,    28.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,    13.89,     7.42,     0.00,     0.19,     0.00
cty,44540,VA: Charlottesville city,2023,12,PRCP,     0.00,     3.92,    17.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     9.74,    34.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     4.44,    11.24,     9.89,     0.00,     0.94,     0.00
cty,44550,VA: Chesapeake city,2023,12,PRCP,     0.00,     2.06,     2.83,     0.00,     0.00,     0.00,     2.50,     0.00,     0.00,     0.00,    37.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    83.02,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     8.61,    16.77,     0.00,     1.68,     0.00
cty,44570,VA: Colonial Heights city,2023,12,PRCP,     0.30,     4.19,     6.29,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     2.45,    59.30,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,    50.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     2.44,    20.60,    30.41,     0.00,     2.65,     0.00
cty,44580,VA: Covington city,2023,12,PRCP,     0.00,     5.06,    15.01,     0.21,     0.00,     0.65,     0.00,     0.00,     0.00,    14.20,    12.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.94,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,    15.71,     4.16,     0.10,     0.00,     0.00
cty,44590,VA: Danville city,2023,12,PRCP,     0.00,     1.59,     3.74,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     7.20,    48.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,    26.44,     6.80,     0.00,     0.00,     0.00
cty,44595,VA: Emporia city,2023,12,PRCP,     0.00,     2.35,     3.50,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,    40.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    61.61,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,    28.36,    15.09,     0.00,     0.77,     0.00
cty,44600,VA: Fairfax city,2023,12,PRCP,     0.00,     4.22,    17.29,     0.54,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,    43.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     1.51,     7.15,    23.61,     0.23,     0.00,     0.00
cty,44610,VA: Falls Church city,2023,12,PRCP,     0.00,     4.43,    17.63,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    57.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     1.29,     6.59,    25.25,     0.23,     0.00,     0.00
cty,44620,VA: Franklin city,2023,12,PRCP,     0.00,     1.22,     3.32,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,    31.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    63.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,    16.74,    12.96,     0.00,     0.69,     0.00
cty,44630,VA: Fredericksburg city,2023,12,PRCP,     0.00,     4.11,    12.66,     0.54,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,    42.11,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,    44.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     7.11,    26.22,     0.00,     0.63,     0.00
cty,44640,VA: Galax city,2023,12,PRCP,     0.00,     2.42,    14.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,    33.67,    10.20,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,    10.54,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,    26.29,    43.05,     0.87,     0.00,     0.00,     0.00
cty,44650,VA: Hampton city,2023,12,PRCP,     0.00,     3.02,     2.67,     3.11,     0.00,     0.00,     1.79,     0.00,     0.00,     0.00,    40.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    69.60,     5.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     6.80,    18.74,     0.00,     2.21,     0.00
cty,44660,VA: Harrisonburg city,2023,12,PRCP,     0.00,     6.91,     9.26,     0.00,     0.00,     0.90,     0.00,     0.00,     0.00,     9.18,    24.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.94,     7.47,     5.79,     0.00,     0.34,     0.00
cty,44670,VA: Hopewell city,2023,12,PRCP,     0.00,     4.34,     6.19,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,    59.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    54.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,    19.06,    31.84,     0.00,     2.73,     0.00
cty,44680,VA: Lynchburg city,2023,12,PRCP,     0.00,     3.64,    15.59,     0.06,     0.00,     0.64,     0.00,     0.00,     0.00,    10.81,    39.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,    17.24,     7.60,     0.00,     0.59,     0.00
cty,44683,VA: Manassas city,2023,12,PRCP,     0.00,     3.51,    15.50,     0.39,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,    38.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    47.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     1.80,     7.43,    19.64,     0.00,     0.00,     0.00
cty,44685,VA: Manassas Park city,2023,12,PRCP,     0.00,     3.68,    15.66,     0.42,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,    39.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    48.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     1.65,     7.15,    20.80,     0.22,     0.00,     0.00
cty,44690,VA: Martinsville city,2023,12,PRCP,     0.00,     2.71,     6.61,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,    18.71,    38.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.24,    34.31,     5.49,     0.00,     0.00,     0.00
cty,44700,VA: Newport News city,2023,12,PRCP,     0.00,     3.05,     2.96,     2.55,     0.00,     0.00,     1.73,     0.00,     0.00,     0.00,    42.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    68.54,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     8.07,    19.54,     0.00,     2.19,     0.00
cty,44710,VA: Norfolk city,2023,12,PRCP,     0.00,     2.70,     2.56,     1.18,     0.00,     0.00,     2.11,     0.00,     0.00,     0.00,    38.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    76.17,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     6.72,    18.22,     0.00,     2.10,     0.00
cty,44720,VA: Norton city,2023,12,PRCP,     0.00,     4.25,    15.11,     0.00,     0.94,     5.00,     0.00,     0.00,     6.29,    25.12,     6.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     2.39,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.70,     7.55,     0.34,     0.00,     1.11,     2.12
cty,44730,VA: Petersburg city,2023,12,PRCP,     0.08,     4.17,     5.99,     0.00,     0.00,     0.00,     0.31,     0.02,     0.00,     0.62,    57.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,    51.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     2.49,    22.03,    28.99,     0.00,     2.49,     0.00
cty,44735,VA: Poquoson city,2023,12,PRCP,     0.00,     3.23,     2.54,     3.85,     0.00,     0.00,     1.65,     0.00,     0.00,     0.00,    40.67,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,    66.48,     7.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     6.04,    19.40,     0.00,     2.28,     0.00
cty,44740,VA: Portsmouth city,2023,12,PRCP,     0.00,     2.52,     2.89,     0.00,     0.00,     0.00,     2.21,     0.00,     0.00,     0.00,    39.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    78.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     8.04,    17.16,     0.00,     1.99,     0.00
cty,44750,VA: Radford city,2023,12,PRCP,     0.00,     2.62,    13.97,     0.26,     0.00,     0.68,     0.00,     0.00,     0.00,    22.90,    13.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.32,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.97,    23.53,     2.64,     0.00,     0.00,     0.00
cty,44760,VA: Richmond city,2023,12,PRCP,     0.00,     4.03,     8.51,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    66.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    56.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,    17.51,    34.43,     0.00,     3.03,     0.00
cty,44770,VA: Roanoke city,2023,12,PRCP,     0.00,     3.39,    13.53,     0.18,     0.00,     0.47,     0.00,     0.00,     0.00,    19.07,    21.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.07,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.39,    26.87,     3.54,     0.04,     0.13,     0.00
cty,44775,VA: Salem city,2023,12,PRCP,     0.00,     3.37,    13.93,     0.23,     0.00,     0.49,     0.00,     0.00,     0.00,    20.11,    19.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.17,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.01,    27.92,     3.52,     0.00,     0.00,     0.00
cty,44790,VA: Staunton city,2023,12,PRCP,     0.00,    12.88,     5.09,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,    11.64,    26.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,    10.12,     4.97,     0.00,     0.29,     0.00
cty,44800,VA: Suffolk city,2023,12,PRCP,     0.00,     1.63,     3.18,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,    34.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    73.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,    12.37,    13.77,     0.00,     1.19,     0.00
cty,44810,VA: Virginia Beach city,2023,12,PRCP,     0.00,     2.45,     2.11,     1.30,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,    36.93,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,    82.01,     7.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     6.02,    21.60,     0.00,     1.84,     0.00
cty,44820,VA: Waynesboro city,2023,12,PRCP,     0.00,    10.28,     9.55,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,    11.85,    29.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     4.09,    11.72,     5.62,     0.00,     0.41,     0.00
