cty,39051,SD: Grant County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     1.34,     0.00,     0.00,     0.42,     3.30,     0.00,     3.33,     0.00,     0.00,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,    38.78,     2.87,     0.80,     0.00,     0.00,     1.28,     5.21,  -999.99
cty,39053,SD: Gregory County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.36,     0.23,     0.00,     3.34,     1.97,     7.20,     1.48,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,    19.64,    30.82,    14.43,     6.97,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39055,SD: Haakon County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     7.51,     1.25,     0.00,     0.04,     3.15,     0.43,     1.88,     0.00,     0.00,     0.14,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.08,    16.99,     2.03,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,  -999.99
cty,39057,SD: Hamlin County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.05,     0.02,     3.19,     0.00,     0.27,     0.00,     0.97,     0.00,     4.24,     0.00,     0.00,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     5.90,    30.54,     3.52,     0.18,     0.00,     0.00,     1.02,     4.00,  -999.99
cty,39059,SD: Hand County,2023,09,PRCP,     0.01,     0.00,     0.05,     0.01,     1.41,     3.98,     0.03,     1.91,     1.26,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.08,    11.46,    24.73,    22.57,     4.08,     0.04,     0.00,     0.00,     0.47,     0.00,  -999.99
cty,39061,SD: Hanson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     1.72,     0.00,     0.14,     0.00,     0.14,     0.00,     0.00,     8.15,     0.00,     0.00,     0.00,     0.00,     0.00,     8.01,     5.53,     3.62,    11.09,     1.90,     0.00,     0.10,     0.00,     0.98,     1.87,  -999.99
cty,39063,SD: Harding County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    31.42,     0.00,     0.00,     0.00,     1.56,     0.00,     0.06,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     6.20,     5.62,     0.00,     0.00,     0.00,     0.00,     2.45,     0.00,  -999.99
cty,39065,SD: Hughes County,2023,09,PRCP,     0.06,     0.00,     0.01,     0.00,     2.00,     4.55,     0.00,     0.75,     0.60,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,     6.59,    30.87,    15.06,     2.86,     0.00,     0.00,     0.00,     0.00,     1.29,  -999.99
cty,39067,SD: Hutchinson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     1.66,     0.00,     2.13,     0.52,     0.00,     0.00,     0.00,     8.04,     0.00,     0.00,     0.00,     0.00,     0.00,    14.78,     9.33,     2.41,     8.32,     1.31,     0.00,     0.00,     0.00,     1.15,     0.73,  -999.99
cty,39069,SD: Hyde County,2023,09,PRCP,     0.09,     0.00,     0.03,     0.00,     1.84,     5.49,     0.00,     1.71,     1.24,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     8.58,    28.36,    21.51,     4.64,     0.01,     0.00,     0.00,     0.31,     0.26,  -999.99
cty,39071,SD: Jackson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.12,     6.10,     0.12,     0.00,     0.09,     4.94,     4.91,     2.39,     0.00,     0.00,     0.18,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.78,    17.50,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39073,SD: Jerauld County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.73,     2.20,     0.00,     3.32,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.08,    10.75,    17.35,    22.37,    24.57,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39075,SD: Jones County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     3.69,     1.53,     0.02,     0.00,     3.70,     0.95,     0.46,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     3.53,    22.46,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39077,SD: Kingsbury County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     0.00,     1.10,     0.00,     0.08,     0.00,     2.21,     0.00,     0.00,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     5.85,    19.23,     2.59,     0.00,     0.00,     0.00,     0.63,     2.73,  -999.99
cty,39079,SD: Lake County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     0.00,     0.90,     0.00,     0.00,     0.00,     2.44,     0.00,     0.00,     7.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     3.26,    10.94,     1.94,     0.00,     0.00,     0.00,     1.03,     1.62,  -999.99
cty,39081,SD: Lawrence County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    29.31,     0.27,     0.00,     0.01,     1.16,    11.93,     3.23,     0.00,     0.00,     8.76,     1.59,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,    13.41,     1.30,     0.01,     0.00,     0.00,     0.00,     2.74,     0.00,  -999.99
cty,39083,SD: Lincoln County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.47,     0.00,     0.00,     6.98,     2.27,     0.00,     0.00,     0.00,     0.00,     0.45,     9.83,     4.20,     9.12,     0.16,     1.00,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,39085,SD: Lyman County,2023,09,PRCP,     0.07,     0.00,     0.02,     0.00,     1.68,     2.13,     0.00,     1.80,     2.44,     2.48,     0.01,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     7.40,    14.76,    30.22,    11.36,     1.02,     0.00,     0.00,     0.00,     0.00,     0.04,  -999.99
cty,39087,SD: McCook County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     1.40,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,    10.78,     0.00,     0.00,     0.00,     0.00,     0.00,     4.31,     3.21,     3.28,     8.62,     1.69,     0.00,     0.00,     0.00,     1.00,     1.26,  -999.99
cty,39089,SD: McPherson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     6.36,    10.84,     0.00,     0.00,     4.91,     0.89,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     5.11,    14.42,    19.81,     6.71,     0.47,     0.00,     0.00,     2.07,     0.00,  -999.99
cty,39091,SD: Marshall County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.52,     2.43,     0.00,     0.00,     2.36,     2.00,     0.00,     0.09,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     7.47,    27.80,     4.70,     0.59,     0.03,     0.00,     1.96,     4.72,  -999.99
cty,39093,SD: Meade County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    21.20,     0.36,     0.00,     0.00,     1.96,     3.14,     2.04,     0.00,     0.00,     1.67,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.20,     2.84,     0.00,     0.00,     0.00,     0.00,     2.73,     0.00,  -999.99
cty,39095,SD: Mellette County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     3.94,     0.79,     0.00,     0.00,     6.63,     4.46,     1.37,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     6.31,    22.80,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39097,SD: Miner County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,     0.00,     1.90,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,    10.14,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     3.09,     6.31,    16.81,     2.70,     0.00,     0.00,     0.00,     0.89,     3.07,  -999.99
cty,39099,SD: Minnehaha County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.29,     0.00,     0.00,     0.00,     1.66,     0.00,     0.00,     5.67,     0.34,     0.00,     0.00,     0.00,     0.00,     0.40,     1.97,     2.00,     5.71,     0.93,     0.38,     0.00,     0.00,     0.11,     0.10,  -999.99
cty,39101,SD: Moody County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.01,     0.00,     0.00,     0.00,     3.27,     0.00,     0.00,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     1.60,     8.08,     1.19,     0.44,     0.10,     0.00,     0.05,     1.00,  -999.99
cty,39102,SD: Oglala Lakota County,2023,09,PRCP,     0.00,     0.00,     0.02,     0.83,    10.52,     0.00,     0.00,     0.00,     4.36,    11.31,     6.37,     0.00,     0.00,     1.95,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.35,    17.30,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39103,SD: Pennington County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     9.11,     0.02,     0.00,     0.08,     2.88,     5.98,     3.35,     0.00,     0.00,     2.01,     1.40,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.01,    10.99,     1.60,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,  -999.99
cty,39105,SD: Perkins County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    37.13,     0.98,     0.00,     0.00,     1.88,     0.13,     0.28,     0.00,     0.00,     0.40,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     9.38,     8.34,     0.01,     0.00,     0.00,     0.00,     4.21,     0.00,  -999.99
cty,39107,SD: Potter County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     4.86,     9.41,     0.00,     0.00,     1.79,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     2.07,    21.50,    15.58,     4.25,     0.03,     0.00,     0.00,     1.22,     0.90,  -999.99
cty,39109,SD: Roberts County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.09,     1.77,     0.00,     0.00,     0.71,     2.81,     0.00,     0.69,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.06,    49.39,     4.73,     0.88,     0.10,     0.00,     1.88,     5.50,  -999.99
cty,39111,SD: Sanborn County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     3.28,     0.00,     2.43,     0.00,     0.09,     0.00,     0.20,     0.00,     0.00,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,     7.63,     7.18,     8.91,    24.65,     2.77,     0.00,     0.00,     0.00,     0.01,     2.93,  -999.99
cty,39115,SD: Spink County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.59,     5.09,     0.00,     0.89,     2.37,     0.97,     0.00,     1.21,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     5.11,    15.56,    28.13,     4.36,     0.02,     0.00,     0.00,     0.65,     1.17,  -999.99
cty,39117,SD: Stanley County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     4.57,     3.00,     0.00,     0.00,     2.13,     0.27,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     2.47,    21.76,     4.09,     0.13,     0.00,     0.00,     0.00,     0.20,     0.09,  -999.99
cty,39119,SD: Sully County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.75,     6.51,     0.00,     0.00,     0.55,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     2.94,    24.92,    13.62,     3.21,     0.00,     0.00,     0.00,     0.10,     1.41,  -999.99
cty,39121,SD: Todd County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     5.01,     0.23,     0.00,     0.00,     9.48,    10.50,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.92,    15.19,    27.15,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39123,SD: Tripp County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.14,     1.06,     0.00,     1.27,     4.58,     7.15,     0.93,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     9.41,    18.26,    22.45,     5.25,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39125,SD: Turner County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,     0.03,     0.28,     0.00,     0.00,    10.00,     0.27,     0.00,     0.00,     0.00,     0.00,     7.64,     7.70,     2.86,     7.86,     0.51,     0.02,     0.12,     0.00,     0.11,     0.00,  -999.99
cty,39127,SD: Union County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     8.29,     0.10,     0.00,     0.00,     2.83,     3.90,     0.00,     0.00,     0.56,     0.00,     0.00,    28.50,     6.79,    17.39,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39129,SD: Walworth County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    10.30,    12.23,     0.00,     0.00,     2.65,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     1.25,    20.26,    16.17,     4.30,     0.30,     0.00,     0.00,     1.57,     0.60,  -999.99
cty,39135,SD: Yankton County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.03,     4.48,     3.21,     0.00,     0.00,     0.05,     8.64,     0.14,     0.00,     0.02,     0.00,     0.00,    14.60,    16.41,     2.48,    10.58,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39137,SD: Ziebach County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.02,    12.46,     2.22,     0.00,     0.00,     1.36,     0.00,     0.81,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.95,     3.22,     0.02,     0.00,     0.00,     0.00,     2.00,     0.00,  -999.99
cty,40001,TN: Anderson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.75,     0.29,     0.00,     0.99,     0.00,     0.00,     0.00,     6.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.50,     0.00,     0.00,  -999.99
cty,40003,TN: Bedford County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     4.82,     0.00,     0.00,     4.06,     0.00,     0.00,     0.81,     0.00,     0.00,     1.67,    18.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,     8.75,     0.00,  -999.99
cty,40005,TN: Benton County,2023,09,PRCP,     0.00,     0.03,     0.00,     0.00,     1.38,     8.76,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.66,     3.01,     0.00,     0.00,     0.00,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    18.27,     0.00,  -999.99
cty,40007,TN: Bledsoe County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.63,     0.00,     0.00,     2.92,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     7.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.01,     0.71,     0.00,  -999.99
cty,40009,TN: Blount County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.03,     0.58,     3.90,     0.08,     0.00,     1.62,     0.00,     0.00,     0.00,     4.90,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     0.16,     0.00,  -999.99
cty,40011,TN: Bradley County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     3.61,     0.00,     0.00,     2.36,     0.00,     0.03,     0.00,    11.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     0.00,     0.00,  -999.99
cty,40013,TN: Campbell County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     7.07,     0.19,     0.04,     1.51,     0.00,     0.00,     0.00,     9.65,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.81,     0.38,     0.00,  -999.99
cty,40015,TN: Cannon County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     4.85,     0.00,     0.00,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.13,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.39,     9.57,     0.00,  -999.99
cty,40017,TN: Carroll County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     3.65,     9.59,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     0.00,     0.00,     0.34,     2.71,     0.00,     0.00,     0.00,     9.84,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.58,     0.00,  -999.99
cty,40019,TN: Carter County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     9.93,     5.73,    15.64,     6.76,     0.00,     6.59,     0.00,     0.00,     0.00,     7.95,    15.81,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,  -999.99
cty,40021,TN: Cheatham County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.49,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     3.96,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,    19.59,     0.40,  -999.99
cty,40023,TN: Chester County,2023,09,PRCP,     0.00,     0.78,     0.00,     0.00,     0.38,     5.01,     9.96,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.39,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40025,TN: Claiborne County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.03,     0.00,    21.45,     2.42,     0.00,     2.40,     0.00,     0.00,     0.00,    17.97,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.87,     0.00,     0.00,  -999.99
cty,40027,TN: Clay County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     6.79,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.95,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.11,     7.21,     0.00,  -999.99
cty,40029,TN: Cocke County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     4.07,     2.27,    19.04,     0.79,     0.00,     5.84,     0.00,     0.00,     0.00,    10.00,     7.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93,     0.05,     0.00,  -999.99
cty,40031,TN: Coffee County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     3.63,     0.00,     0.00,     5.79,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,    14.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.74,     5.45,     0.00,  -999.99
cty,40033,TN: Crockett County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.11,     5.61,     3.47,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,    13.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40035,TN: Cumberland County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     2.26,     0.00,     0.00,     3.49,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     8.60,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.65,     2.49,     0.00,  -999.99
cty,40037,TN: Davidson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,     7.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.74,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.24,    22.23,     0.62,  -999.99
cty,40039,TN: Decatur County,2023,09,PRCP,     0.00,     0.57,     0.00,     0.00,     0.06,     6.29,     6.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     1.47,     0.00,     0.00,     0.00,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.45,     0.00,  -999.99
cty,40041,TN: DeKalb County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     5.10,     0.00,     0.00,     5.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,    10.82,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.01,     9.60,     0.00,  -999.99
cty,40043,TN: Dickson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.01,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.77,     2.75,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,    15.80,     0.54,  -999.99
cty,40045,TN: Dyer County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.01,    18.51,     3.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.08,     8.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40047,TN: Fayette County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.07,     5.27,     6.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.27,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40049,TN: Fentress County,2023,09,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.45,     3.84,     0.00,     0.00,     2.16,     0.01,     0.15,     0.00,     0.00,     0.00,     0.00,     8.38,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.03,     4.25,     0.00,  -999.99
cty,40051,TN: Franklin County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     2.05,     0.00,     0.00,     6.79,     0.00,     0.00,     1.63,     0.00,     0.00,     0.14,    16.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     1.31,     0.00,  -999.99
cty,40053,TN: Gibson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     6.26,     5.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,    12.13,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,  -999.99
cty,40055,TN: Giles County,2023,09,PRCP,     0.00,     0.66,     0.00,     0.00,     0.00,     1.95,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.80,     8.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.08,  -999.99
cty,40057,TN: Grainger County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.08,     0.00,    22.77,     2.62,     0.00,     2.46,     0.00,     0.00,     0.00,    17.58,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.84,     0.00,     0.00,  -999.99
cty,40059,TN: Greene County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     5.44,     3.77,    21.44,     2.53,     0.00,     4.53,     0.00,     0.00,     0.00,    12.58,     9.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     3.53,     0.00,     0.00,  -999.99
cty,40061,TN: Grundy County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     1.58,     0.00,     0.00,     4.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.02,     9.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     1.52,     0.00,  -999.99
cty,40063,TN: Hamblen County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.99,    17.09,     2.28,     0.00,     2.22,     0.00,     0.00,     0.00,    12.34,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,     0.00,     0.00,  -999.99
cty,40065,TN: Hamilton County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.31,     0.00,     0.09,     0.00,     0.02,     0.00,     7.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     0.00,     0.00,  -999.99
cty,40067,TN: Hancock County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     2.26,     0.80,    17.53,     3.19,     0.00,     2.18,     0.00,     0.00,     0.00,    11.77,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.28,     0.00,     0.00,  -999.99
cty,40069,TN: Hardeman County,2023,09,PRCP,     0.00,     0.03,     0.00,     0.00,     0.26,     3.44,    10.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.67,     0.00,     0.00,     0.00,     0.01,     0.27,     0.00,     0.00,     0.00,     0.00,  -999.99
