cty,45049,WA: Pacific County,2023,03,PRCP,     2.26,    14.12,    17.21,    17.99,    10.82,     3.14,     2.83,     2.88,     7.89,    10.47,     4.80,     8.71,    27.43,     5.85,     0.61,     0.00,     0.06,     0.02,     0.23,     7.57,     3.12,     0.85,     7.53,    21.71,    10.61,     6.44,     2.58,     0.74,     0.55,     0.13,     7.98
cty,45051,WA: Pend Oreille County,2023,03,PRCP,     3.55,     1.59,     3.91,     1.12,     1.34,     0.69,     0.00,     0.14,     0.00,     2.42,     9.62,     1.76,     6.21,    18.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     1.74,     2.52,     0.57,     0.50,     0.00,     0.00,     0.00,     0.00
cty,45053,WA: Pierce County,2023,03,PRCP,     3.28,     2.64,    11.81,    12.07,     4.10,     2.58,     1.50,     0.95,     3.01,     4.79,     5.51,     2.82,    12.31,    13.92,     1.82,     1.24,     0.22,     0.02,     0.03,     1.13,     4.89,     0.06,     2.51,     9.22,    10.57,     0.69,     2.03,     0.35,     0.50,     0.03,     0.58
cty,45055,WA: San Juan County,2023,03,PRCP,     0.91,     1.52,     1.13,     2.51,     1.67,     0.00,     0.13,     0.00,     0.13,     0.73,     1.45,     0.63,     6.26,     0.73,     0.55,     0.00,     0.00,     0.00,     0.00,     0.25,     1.50,     0.00,     0.27,     1.73,     1.94,     0.32,     0.00,     0.00,     0.00,     0.00,     0.35
cty,45057,WA: Skagit County,2023,03,PRCP,     4.39,     5.56,    17.01,    12.69,     2.14,     0.64,     0.09,     0.09,     0.71,     1.33,     9.00,     4.01,    20.36,    22.36,     4.36,     2.59,     0.02,     0.01,     0.02,     0.12,     3.67,     0.02,     0.82,    10.29,    10.96,     2.57,     0.05,     0.00,     0.04,     0.01,     0.72
cty,45059,WA: Skamania County,2023,03,PRCP,    10.14,     2.75,    18.10,    20.39,    15.84,     3.33,     8.94,     3.28,     5.57,    16.53,    10.89,     2.90,    23.61,    30.18,     1.68,     1.82,     0.09,     0.01,     0.00,     6.02,     7.57,     0.00,     4.13,    22.76,    19.29,     1.98,     2.19,     2.07,     3.63,     0.45,     1.79
cty,45061,WA: Snohomish County,2023,03,PRCP,     4.19,     5.85,    20.35,    15.55,     2.09,     0.54,     0.28,     0.12,     0.98,     1.05,     9.74,     4.43,    17.75,    21.97,     4.69,     4.43,     0.00,     0.01,     0.02,     0.20,     6.12,     0.01,     1.17,    11.21,    13.00,     1.83,     0.09,     0.02,     0.04,     0.00,     0.87
cty,45063,WA: Spokane County,2023,03,PRCP,     0.81,     1.07,     1.60,     0.00,     0.29,     0.72,     0.00,     0.07,     1.15,     3.67,     6.91,     0.26,     3.68,     9.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.90,     1.77,     0.05,     0.00,     0.00,     0.00,     0.15,     0.00
cty,45065,WA: Stevens County,2023,03,PRCP,     1.68,     0.60,     0.96,     0.26,     0.50,     0.26,     0.00,     0.02,     0.38,     1.78,     5.07,     0.44,     6.53,    10.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     1.21,     0.05,     0.09,     0.00,     0.01,     0.00,     0.00
cty,45067,WA: Thurston County,2023,03,PRCP,     0.51,     5.98,     6.94,    11.41,     7.41,     2.41,     2.01,     1.12,     3.25,     5.09,     1.94,     3.75,    17.18,     5.53,     0.70,     0.03,     0.00,     0.00,     0.00,     3.06,     3.08,     0.41,     2.14,     8.50,     6.34,     1.33,     1.59,     0.00,     0.00,     0.00,     2.17
cty,45069,WA: Wahkiakum County,2023,03,PRCP,     4.26,    10.40,    14.09,    17.13,     8.61,     3.18,     3.26,     3.64,     7.90,     7.40,     3.69,     9.26,    20.56,     6.28,     0.68,     0.00,     0.00,     0.00,     0.68,     6.87,     1.94,     0.95,     8.12,    19.07,     9.10,     4.61,     2.23,     0.89,     1.46,     0.11,     7.48
cty,45071,WA: Walla Walla County,2023,03,PRCP,     0.07,     0.00,     0.22,     0.01,     1.14,     1.17,     0.00,     0.00,     1.70,     3.84,     3.03,     0.01,     1.76,     5.93,     0.15,     0.00,     0.00,     0.00,     0.00,     1.54,     4.23,     0.03,     0.01,     1.73,     1.10,     0.10,     0.00,     0.00,     1.60,     1.52,     0.31
cty,45073,WA: Whatcom County,2023,03,PRCP,     3.32,     3.71,    13.69,     9.74,     1.92,     0.58,     0.00,     0.13,     0.32,     1.23,     6.67,     3.90,    16.28,    20.49,     3.10,     1.94,     0.01,     0.04,     0.00,     0.04,     2.56,     0.02,     0.52,     7.13,     7.77,     2.94,     0.12,     0.03,     0.02,     0.01,     0.48
cty,45075,WA: Whitman County,2023,03,PRCP,     0.14,     0.45,     1.12,     0.00,     0.97,     1.53,     0.06,     0.00,     2.69,     2.88,     5.67,     0.00,     1.09,     8.11,     0.02,     0.00,     0.00,     0.00,     0.00,     0.10,     1.05,     0.00,     0.00,     2.16,     1.78,     0.00,     0.00,     0.00,     0.03,     1.30,     0.09
cty,45077,WA: Yakima County,2023,03,PRCP,     2.34,     0.53,     3.95,     3.09,     2.97,     3.50,     0.93,     1.68,     3.98,    11.24,     4.50,     0.45,     4.70,     5.34,     0.06,     0.21,     0.05,     0.04,     0.01,     0.94,     1.03,     0.04,     0.42,     1.89,     2.00,     0.06,     0.15,     0.73,     4.83,     1.07,     0.00
cty,46001,WV: Barbour County,2023,03,PRCP,     0.00,     7.13,     0.03,    10.38,     0.02,     0.00,     0.16,     0.00,     0.00,     1.33,     5.03,     0.00,     3.11,     3.41,     0.98,     0.00,     0.25,     5.34,     0.00,     0.00,     0.00,     0.00,     0.81,    23.28,    14.13,     0.99,     0.00,     0.00,     0.00,     0.01,     0.00
cty,46003,WV: Berkeley County,2023,03,PRCP,     0.01,     1.95,     0.00,    22.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,     0.00,     3.52,     0.29,     0.00,     0.00,     0.00,     2.31,     0.00,     0.00,     0.00,     0.00,     0.06,    11.00,    12.66,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46005,WV: Boone County,2023,03,PRCP,     0.00,    11.44,     2.42,     6.96,     0.00,     0.00,     0.00,     0.00,     0.00,     6.29,     1.51,     0.50,     2.58,     1.57,     0.01,     0.00,     0.88,     5.47,     0.00,     0.00,     0.00,     0.00,     1.13,     1.62,    18.10,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00
cty,46007,WV: Braxton County,2023,03,PRCP,     0.00,     8.47,     1.10,     8.09,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     2.42,     0.48,     3.13,     2.46,     0.33,     0.00,     0.81,     6.40,     0.00,     0.00,     0.00,     0.00,     0.02,    16.20,    15.06,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46009,WV: Brooke County,2023,03,PRCP,     0.01,     0.00,     0.00,    19.76,     0.01,     0.00,     1.12,     0.00,     0.00,     0.96,     4.45,     0.00,     0.53,     0.77,     0.00,     0.00,     1.92,     5.35,     0.00,     0.00,     0.00,     0.00,     8.70,    30.51,    11.90,     1.19,     0.00,     0.00,     0.00,     0.47,     0.00
cty,46011,WV: Cabell County,2023,03,PRCP,     0.00,     7.80,     3.06,    12.32,     0.00,     0.00,     0.00,     0.00,     0.00,     6.31,     0.99,     0.00,     1.63,     0.00,     0.00,     0.00,     1.86,     4.46,     0.00,     0.00,     0.00,     0.00,     0.57,     7.38,    22.68,     0.00,     0.00,     0.20,     0.01,     0.00,     0.00
cty,46013,WV: Calhoun County,2023,03,PRCP,     0.00,     6.22,     0.90,    11.12,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     2.23,     0.52,     2.85,     0.84,     0.00,     0.00,     0.95,     5.01,     0.00,     0.00,     0.00,     0.00,     0.01,    18.87,    16.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46015,WV: Clay County,2023,03,PRCP,     0.00,     9.30,     1.45,     8.11,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,     2.16,     0.58,     3.00,     1.80,     0.12,     0.00,     0.82,     6.65,     0.00,     0.00,     0.00,     0.00,     0.23,     8.66,    17.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46017,WV: Doddridge County,2023,03,PRCP,     0.00,     4.37,     0.22,    12.26,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     2.88,     0.04,     2.65,     1.68,     0.49,     0.00,     1.09,     5.25,     0.00,     0.00,     0.00,     0.00,     0.75,    28.13,    15.47,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46019,WV: Fayette County,2023,03,PRCP,     0.00,    11.52,     1.77,     8.14,     0.00,     0.00,     0.00,     0.00,     0.00,     5.21,     2.26,     0.51,     2.90,     2.86,     0.99,     0.00,     0.61,     6.66,     0.08,     0.00,     0.00,     0.00,     0.63,     2.30,    15.35,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46021,WV: Gilmer County,2023,03,PRCP,     0.00,     6.42,     0.78,    10.63,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     2.70,     0.18,     3.03,     1.29,     0.04,     0.00,     0.87,     4.91,     0.00,     0.00,     0.00,     0.00,     0.04,    20.65,    15.22,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46023,WV: Grant County,2023,03,PRCP,     0.02,     3.54,     0.00,    17.50,     0.10,     0.00,     0.56,     0.06,     0.00,     0.53,     6.79,     0.15,     2.81,     1.64,     0.45,     0.00,     0.00,     1.58,     0.04,     0.00,     0.00,     0.00,     0.10,    11.28,    12.31,     3.49,     0.00,     0.00,     0.66,     0.02,     0.00
cty,46025,WV: Greenbrier County,2023,03,PRCP,     0.00,     8.00,     1.62,    17.60,     0.00,     0.00,     0.00,     0.00,     0.00,     4.72,     3.08,     0.00,     4.10,     1.54,     0.76,     0.00,     0.02,     4.40,     0.12,     0.00,     0.00,     0.00,     0.35,     0.60,    10.63,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46027,WV: Hampshire County,2023,03,PRCP,     0.00,     2.98,     0.00,    17.69,     0.02,     0.00,     0.10,     0.00,     0.00,     0.00,     4.66,     0.00,     2.66,     0.27,     0.02,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.09,    13.89,    13.78,     1.69,     0.00,     0.00,     0.01,     0.03,     0.00
cty,46029,WV: Hancock County,2023,03,PRCP,     0.00,     0.00,     0.00,    21.90,     0.00,     0.00,     1.97,     0.00,     0.00,     0.75,     5.28,     0.00,     0.59,     1.36,     0.00,     0.00,     2.13,     4.99,     0.00,     0.00,     0.00,     0.00,     9.94,    22.93,    11.53,     1.57,     0.00,     0.23,     0.00,     0.76,     0.00
cty,46031,WV: Hardy County,2023,03,PRCP,     0.00,     3.59,     0.00,    14.56,     0.06,     0.00,     0.24,     0.00,     0.00,     0.12,     4.75,     0.05,     2.70,     0.71,     0.16,     0.00,     0.00,     2.17,     0.00,     0.00,     0.00,     0.00,     0.11,     9.35,    12.55,     1.82,     0.00,     0.00,     0.22,     0.01,     0.00
cty,46033,WV: Harrison County,2023,03,PRCP,     0.00,     4.86,     0.12,    11.48,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     3.62,     0.00,     2.91,     2.36,     0.86,     0.00,     0.80,     4.50,     0.00,     0.00,     0.00,     0.00,     0.84,    25.67,    14.09,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46035,WV: Jackson County,2023,03,PRCP,     0.00,     5.03,     1.23,    12.94,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     1.64,     0.51,     2.19,     0.42,     0.00,     0.00,     1.41,     4.85,     0.00,     0.00,     0.00,     0.00,     0.45,    18.25,    19.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46037,WV: Jefferson County,2023,03,PRCP,     0.00,     1.81,     0.00,    18.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.00,     3.63,     0.33,     0.00,     0.00,     0.00,     2.23,     0.00,     0.00,     0.00,     0.00,     0.16,     7.28,    12.26,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46039,WV: Kanawha County,2023,03,PRCP,     0.00,     8.73,     1.89,     8.76,     0.00,     0.00,     0.00,     0.00,     0.00,     4.87,     1.83,     0.46,     2.69,     0.95,     0.01,     0.00,     0.90,     5.53,     0.00,     0.00,     0.00,     0.00,     0.58,     5.61,    19.17,     0.05,     0.00,     0.04,     0.00,     0.00,     0.00
cty,46041,WV: Lewis County,2023,03,PRCP,     0.00,     7.31,     0.81,    10.27,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     3.30,     0.00,     3.52,     2.69,     0.74,     0.00,     0.81,     5.84,     0.00,     0.00,     0.00,     0.00,     0.40,    22.23,    15.46,     0.82,     0.00,     0.00,     0.01,     0.00,     0.00
cty,46043,WV: Lincoln County,2023,03,PRCP,     0.00,     9.73,     2.98,     9.19,     0.00,     0.00,     0.00,     0.00,     0.00,     7.24,     1.03,     0.31,     2.14,     0.16,     0.00,     0.00,     1.37,     4.67,     0.00,     0.00,     0.00,     0.00,     0.76,     3.03,    21.04,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00
cty,46045,WV: Logan County,2023,03,PRCP,     0.00,    12.29,     2.96,     7.02,     0.00,     0.00,     0.00,     0.00,     0.00,     7.09,     1.07,     0.45,     2.70,     1.29,     0.00,     0.00,     0.98,     4.77,     0.00,     0.00,     0.00,     0.00,     1.38,     0.54,    17.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46047,WV: McDowell County,2023,03,PRCP,     0.00,    13.84,     2.94,     6.73,     0.00,     0.00,     0.00,     0.00,     0.00,     6.90,     0.87,     0.98,     3.09,     2.07,     0.07,     0.00,     0.53,     4.22,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,    12.04,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46049,WV: Marion County,2023,03,PRCP,     0.00,     2.89,     0.02,    13.09,     0.00,     0.00,     0.07,     0.00,     0.00,     1.13,     3.72,     0.02,     1.86,     1.73,     0.64,     0.00,     0.86,     4.24,     0.00,     0.00,     0.00,     0.00,     1.53,    29.14,    12.83,     1.22,     0.00,     0.00,     0.00,     0.00,     0.01
cty,46051,WV: Marshall County,2023,03,PRCP,     0.00,     1.30,     0.00,    17.58,     0.00,     0.00,     0.15,     0.00,     0.00,     1.37,     3.38,     0.00,     1.07,     0.98,     0.41,     0.00,     1.74,     6.12,     0.00,     0.00,     0.00,     0.00,     4.70,    38.20,    15.46,     0.51,     0.00,     0.00,     0.00,     0.01,     0.00
cty,46053,WV: Mason County,2023,03,PRCP,     0.00,     4.96,     1.78,    13.85,     0.00,     0.00,     0.00,     0.00,     0.00,     3.78,     1.35,     0.17,     1.68,     0.20,     0.00,     0.00,     1.80,     4.29,     0.00,     0.00,     0.00,     0.00,     0.63,    16.90,    20.15,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46055,WV: Mercer County,2023,03,PRCP,     0.00,     9.91,     3.05,    14.36,     0.00,     0.00,     0.00,     0.00,     0.00,     6.88,     1.33,     0.86,     3.40,     1.40,     0.32,     0.00,     0.07,     3.44,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     9.88,     1.01,     0.00,     0.00,     0.01,     0.00,     0.00
cty,46057,WV: Mineral County,2023,03,PRCP,     0.00,     2.21,     0.00,    18.24,     0.00,     0.00,     0.48,     0.01,     0.00,     0.01,     5.75,     0.00,     2.54,     0.65,     0.02,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,    14.66,    11.68,     2.79,     0.00,     0.00,     0.06,     0.15,     0.00
cty,46059,WV: Mingo County,2023,03,PRCP,     0.00,    12.51,     3.64,     7.03,     0.00,     0.00,     0.00,     0.00,     0.00,     7.68,     0.71,     0.58,     2.57,     0.91,     0.00,     0.00,     1.14,     4.26,     0.00,     0.00,     0.00,     0.00,     1.87,     0.26,    17.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46061,WV: Monongalia County,2023,03,PRCP,     0.01,     2.87,     0.00,    13.90,     0.06,     0.00,     0.32,     0.00,     0.00,     0.81,     4.48,     0.02,     1.61,     1.90,     0.39,     0.00,     0.91,     4.40,     0.00,     0.00,     0.00,     0.00,     1.92,    32.82,    12.52,     1.35,     0.00,     0.00,     0.00,     0.24,     0.00
cty,46063,WV: Monroe County,2023,03,PRCP,     0.00,     7.38,     2.30,    14.86,     0.00,     0.00,     0.00,     0.00,     0.00,     5.29,     2.24,     0.25,     3.89,     0.85,     0.42,     0.00,     0.00,     3.80,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     7.33,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46065,WV: Morgan County,2023,03,PRCP,     0.00,     2.23,     0.00,    23.77,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     3.89,     0.00,     2.94,     0.28,     0.00,     0.00,     0.08,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,    14.82,    12.67,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46067,WV: Nicholas County,2023,03,PRCP,     0.00,    11.10,     1.27,     7.30,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     2.76,     0.57,     2.84,     4.34,     2.03,     0.00,     0.72,     7.68,     0.14,     0.00,     0.00,     0.00,     0.32,     6.41,    14.71,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46069,WV: Ohio County,2023,03,PRCP,     0.00,     0.52,     0.00,    17.89,     0.00,     0.00,     0.62,     0.00,     0.00,     1.11,     3.82,     0.00,     0.60,     0.65,     0.26,     0.00,     1.75,     5.38,     0.00,     0.00,     0.00,     0.00,     7.01,    34.17,    12.65,     0.92,     0.00,     0.00,     0.00,     0.22,     0.00
cty,46071,WV: Pendleton County,2023,03,PRCP,     0.00,     4.40,     0.22,    15.98,     0.10,     0.00,     0.32,     0.04,     0.00,     0.82,     5.42,     0.40,     3.07,     1.89,     0.75,     0.00,     0.00,     1.71,     0.09,     0.00,     0.00,     0.00,     0.13,     6.03,    11.19,     2.89,     0.00,     0.00,     0.81,     0.00,     0.00
cty,46073,WV: Pleasants County,2023,03,PRCP,     0.00,     2.92,     0.00,    14.61,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     2.06,     0.00,     2.26,     1.18,     0.10,     0.00,     1.68,     5.44,     0.00,     0.00,     0.00,     0.00,     0.88,    32.46,    16.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46075,WV: Pocahontas County,2023,03,PRCP,     0.00,     7.22,     0.63,    16.95,     0.10,     0.00,     0.25,     0.00,     0.00,     2.51,     4.90,     0.02,     3.57,     3.39,     2.09,     0.00,     0.00,     4.29,     0.38,     0.00,     0.00,     0.00,     0.43,     2.84,    11.35,     2.04,     0.00,     0.00,     0.15,     0.00,     0.00
cty,46077,WV: Preston County,2023,03,PRCP,     0.00,     5.94,     0.00,    14.64,     0.35,     0.00,     0.65,     0.01,     0.00,     0.68,     6.73,     0.00,     2.34,     3.74,     0.83,     0.00,     0.74,     6.18,     0.00,     0.00,     0.00,     0.00,     2.07,    29.51,    14.22,     1.38,     0.00,     0.00,     0.00,     0.72,     0.00
cty,46079,WV: Putnam County,2023,03,PRCP,     0.00,     6.37,     1.95,    10.78,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63,     1.26,     0.23,     1.93,     0.17,     0.00,     0.00,     1.28,     4.38,     0.00,     0.00,     0.00,     0.00,     0.47,     8.60,    19.37,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00
cty,46081,WV: Raleigh County,2023,03,PRCP,     0.00,    11.84,     2.28,    10.28,     0.02,     0.00,     0.00,     0.00,     0.00,     6.60,     1.88,     0.46,     2.99,     1.95,     0.47,     0.00,     0.36,     5.36,     0.05,     0.00,     0.00,     0.00,     0.85,     0.49,    14.07,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46083,WV: Randolph County,2023,03,PRCP,     0.00,     9.96,     0.43,    12.25,     0.23,     0.00,     0.40,     0.04,     0.00,     1.86,     7.43,     0.22,     3.56,     5.32,     2.58,     0.00,     0.02,     6.62,     0.26,     0.00,     0.00,     0.00,     0.74,    15.48,    14.48,     1.19,     0.00,     0.00,     0.07,     0.02,     0.00
cty,46085,WV: Ritchie County,2023,03,PRCP,     0.00,     4.26,     0.30,    12.84,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     2.31,     0.05,     2.56,     1.14,     0.07,     0.00,     1.30,     5.19,     0.00,     0.00,     0.00,     0.00,     0.47,    27.84,    16.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,46087,WV: Roane County,2023,03,PRCP,     0.00,     6.75,     1.25,    12.11,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,     2.04,     0.58,     2.89,     0.57,     0.00,     0.00,     1.04,     5.35,     0.00,     0.00,     0.00,     0.00,     0.15,    16.15,    18.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46089,WV: Summers County,2023,03,PRCP,     0.00,     7.00,     2.46,    15.19,     0.00,     0.00,     0.00,     0.00,     0.00,     5.86,     1.80,     0.16,     3.67,     0.57,     0.07,     0.00,     0.01,     3.01,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     9.43,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46091,WV: Taylor County,2023,03,PRCP,     0.00,     4.62,     0.00,    10.23,     0.01,     0.00,     0.13,     0.00,     0.00,     0.98,     3.78,     0.00,     2.30,     2.21,     0.58,     0.00,     0.60,     4.05,     0.00,     0.00,     0.00,     0.00,     0.99,    24.56,    12.34,     1.08,     0.00,     0.00,     0.00,     0.01,     0.00
cty,46093,WV: Tucker County,2023,03,PRCP,     0.00,     8.95,     0.01,    16.34,     0.53,     0.00,     0.93,     0.21,     0.00,     1.07,     9.32,     0.37,     3.29,     5.06,     2.22,     0.00,     0.03,     6.50,     0.18,     0.00,     0.00,     0.00,     1.20,    21.27,    16.07,     2.06,     0.00,     0.00,     0.22,     0.31,     0.00
cty,46095,WV: Tyler County,2023,03,PRCP,     0.00,     2.73,     0.00,    14.83,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     2.46,     0.00,     2.13,     1.31,     0.37,     0.00,     1.57,     5.94,     0.00,     0.00,     0.00,     0.00,     1.41,    34.56,    17.07,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00
cty,46097,WV: Upshur County,2023,03,PRCP,     0.00,     8.69,     0.76,     8.78,     0.00,     0.00,     0.01,     0.00,     0.00,     2.02,     4.64,     0.03,     3.58,     4.30,     1.39,     0.00,     0.50,     6.84,     0.00,     0.00,     0.00,     0.00,     0.46,    19.61,    14.50,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46099,WV: Wayne County,2023,03,PRCP,     0.00,    10.82,     4.40,    11.12,     0.00,     0.00,     0.00,     0.00,     0.00,     8.59,     0.74,     0.18,     1.87,     0.00,     0.00,     0.00,     2.12,     4.75,     0.00,     0.00,     0.00,     0.00,     0.89,     3.36,    23.66,     0.00,     0.00,     0.11,     0.00,     0.00,     0.01
cty,46101,WV: Webster County,2023,03,PRCP,     0.00,    10.19,     0.97,     7.65,     0.00,     0.00,     0.01,     0.00,     0.00,     2.82,     4.38,     0.22,     3.06,     5.01,     2.39,     0.00,     0.43,     7.68,     0.13,     0.00,     0.00,     0.00,     0.26,    10.55,    12.99,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46103,WV: Wetzel County,2023,03,PRCP,     0.00,     2.54,     0.00,    17.29,     0.01,     0.00,     0.00,     0.00,     0.00,     1.67,     3.32,     0.00,     1.92,     1.54,     0.59,     0.00,     1.64,     6.69,     0.00,     0.00,     0.00,     0.00,     2.59,    39.41,    18.03,     0.46,     0.00,     0.00,     0.00,     0.01,     0.00
cty,46105,WV: Wirt County,2023,03,PRCP,     0.00,     4.57,     0.76,    13.09,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,     1.91,     0.54,     2.45,     0.66,     0.00,     0.00,     1.34,     4.95,     0.00,     0.00,     0.00,     0.00,     0.33,    24.33,    17.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46107,WV: Wood County,2023,03,PRCP,     0.00,     3.24,     0.33,    14.73,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     1.71,     0.17,     2.10,     0.79,     0.00,     0.00,     1.84,     4.80,     0.00,     0.00,     0.00,     0.00,     0.57,    29.62,    16.87,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46109,WV: Wyoming County,2023,03,PRCP,     0.00,    13.31,     2.76,     8.44,     0.00,     0.00,     0.00,     0.00,     0.00,     6.60,     1.36,     0.53,     3.47,     1.87,     0.07,     0.00,     0.67,     5.35,     0.00,     0.00,     0.00,     0.00,     1.30,     0.02,    13.75,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,47001,WI: Adams County,2023,03,PRCP,     0.05,     0.12,     0.00,     0.00,     0.00,    10.36,     0.07,     0.00,     0.00,    11.29,     0.12,     5.87,     3.35,     0.00,     0.00,     0.00,    11.43,     0.00,     0.00,     0.00,     0.00,     0.51,     1.45,     0.00,     0.45,     0.03,     0.00,     0.00,     0.00,     0.00,    17.29
cty,47003,WI: Ashland County,2023,03,PRCP,     0.00,     5.77,     0.00,     0.00,     0.00,     3.65,     1.41,     0.00,     0.00,     4.00,     0.00,     5.77,     6.46,     0.00,     0.00,     0.00,     8.04,     3.57,     0.00,     0.00,     0.00,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     7.45
cty,47005,WI: Barron County,2023,03,PRCP,     0.00,     4.25,     0.00,     0.00,     0.00,     5.96,     0.00,     0.00,     0.00,     5.88,     0.00,    10.11,     3.54,     0.00,     0.00,     0.00,     7.16,     0.00,     0.00,     0.00,     0.00,     4.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.53
cty,47007,WI: Bayfield County,2023,03,PRCP,     0.01,     5.98,     0.00,     0.00,     0.00,     3.31,     0.69,     0.00,     0.00,     2.47,     0.00,     6.24,     6.89,     0.00,     0.00,     0.00,     7.71,     2.52,     0.01,     0.00,     0.00,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     4.48
cty,47009,WI: Brown County,2023,03,PRCP,     0.00,     1.40,     0.00,     0.00,     0.00,    10.71,     4.74,     0.00,     0.00,     7.35,     0.70,     3.44,     9.17,     0.00,     0.00,     0.00,    15.14,     0.00,     0.00,     0.00,     0.00,     0.28,     0.09,     0.00,     1.89,     8.08,     0.00,     0.00,     0.00,     0.00,    21.50
cty,47011,WI: Buffalo County,2023,03,PRCP,     0.87,     0.22,     0.00,     0.00,     0.00,     8.74,     0.01,     0.00,     0.00,     8.17,     0.00,     6.89,     1.61,     0.00,     0.00,     0.00,     7.29,     0.00,     0.00,     0.00,     0.00,     3.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.08
cty,47013,WI: Burnett County,2023,03,PRCP,     1.86,     5.74,     0.00,     0.00,     0.08,     6.05,     0.04,     0.02,     0.28,     4.23,     0.31,    11.16,     4.25,     0.00,     0.15,     0.00,     8.01,     0.31,     0.00,     0.00,     0.06,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.14,    18.14
