cty,44017,VA: Bath County,2023,04,PRCP,    20.83,     6.68,     0.00,     0.00,     0.00,     0.00,     1.10,     6.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.05,     0.12,     9.79,     0.00,     0.00,     0.00,     0.00,     0.00,     9.95,     0.00,     0.00,     0.00,     0.00,    35.88,    11.00,     5.21,  -999.99
cty,44019,VA: Bedford County,2023,04,PRCP,    11.79,     9.27,     0.00,     0.00,     0.00,     0.00,     4.82,    11.61,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    12.22,     0.00,     4.37,     0.00,     0.00,     0.00,     0.00,     0.00,    13.54,     0.00,     0.00,     0.00,     0.00,    53.10,    10.26,     5.65,  -999.99
cty,44021,VA: Bland County,2023,04,PRCP,    23.95,     3.30,     0.00,     0.00,     0.00,     0.00,     2.03,    17.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     5.70,     0.00,     3.96,     0.00,     0.00,     0.00,     0.00,     5.30,     5.03,     0.00,     0.00,     0.00,     0.00,    30.52,    11.82,     3.65,  -999.99
cty,44023,VA: Botetourt County,2023,04,PRCP,    14.35,     6.97,     0.00,     0.00,     0.00,     0.00,     2.20,     9.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.77,     0.00,     6.59,     0.00,     0.00,     0.00,     0.00,     0.00,    10.46,     0.00,     0.00,     0.00,     0.00,    43.69,     8.72,     4.02,  -999.99
cty,44025,VA: Brunswick County,2023,04,PRCP,     4.20,     4.20,     0.00,     0.00,     0.00,     0.00,    19.59,    22.94,     5.30,     0.00,     0.00,     0.00,     0.00,     0.00,    16.61,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,    15.20,     0.00,     0.00,     0.00,     0.00,    35.59,    14.67,     6.38,  -999.99
cty,44027,VA: Buchanan County,2023,04,PRCP,    33.08,     0.61,     0.00,     0.00,     0.00,     0.00,     0.81,    12.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.10,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,    11.50,     0.75,     0.00,     0.00,     0.00,     0.00,    14.26,     6.29,     2.44,  -999.99
cty,44029,VA: Buckingham County,2023,04,PRCP,     8.05,     4.61,     0.00,     0.00,     0.00,     0.00,     5.99,     8.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.56,     0.04,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,    12.91,     0.00,     0.00,     0.00,     0.00,    46.46,    17.73,     7.93,  -999.99
cty,44031,VA: Campbell County,2023,04,PRCP,     9.88,     8.61,     0.00,     0.00,     0.00,     0.00,     9.06,    13.39,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    14.26,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,    15.00,     0.00,     0.00,     0.00,     0.00,    52.50,    11.73,     8.23,  -999.99
cty,44033,VA: Caroline County,2023,04,PRCP,     3.89,     2.84,     0.00,     0.00,     0.00,     0.00,     7.90,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.51,     0.13,     0.00,     0.00,     0.19,    23.76,    36.04,     5.06,  -999.99
cty,44035,VA: Carroll County,2023,04,PRCP,    14.58,     7.54,     0.00,     0.01,     0.00,     0.00,     5.78,    21.71,     1.71,     0.00,     0.00,     0.00,     0.00,     3.27,    10.40,     0.00,     6.79,     0.00,     0.00,     0.00,     0.00,     1.46,    11.58,     0.00,     0.00,     0.00,     0.00,    59.86,    11.00,     4.73,  -999.99
cty,44036,VA: Charles City County,2023,04,PRCP,     4.68,     2.90,     0.00,     0.00,     0.00,     0.00,    15.63,    14.06,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     7.10,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    22.73,     0.00,     0.00,     0.00,     0.00,    31.73,    25.77,     5.91,  -999.99
cty,44037,VA: Charlotte County,2023,04,PRCP,     7.31,     5.82,     0.00,     0.00,     0.00,     0.00,    11.71,    16.29,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,    14.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.85,     0.00,     0.00,     0.00,     0.00,    43.00,    10.84,     8.12,  -999.99
cty,44041,VA: Chesterfield County,2023,04,PRCP,     5.19,     3.43,     0.00,     0.00,     0.00,     0.00,    13.87,    13.54,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     9.04,     0.01,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,    17.87,     0.00,     0.00,     0.00,     0.00,    39.33,    22.97,     7.97,  -999.99
cty,44043,VA: Clarke County,2023,04,PRCP,     2.13,     1.63,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     3.11,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     9.91,     0.00,     0.00,     0.00,     0.00,     6.64,    28.32,     5.91,  -999.99
cty,44045,VA: Craig County,2023,04,PRCP,    16.43,     6.52,     0.00,     0.00,     0.00,     0.00,     2.28,    10.98,     0.01,     0.00,     0.00,     0.00,     0.00,     0.11,     7.71,     0.11,     7.28,     0.00,     0.00,     0.00,     0.00,     0.00,     8.78,     0.00,     0.00,     0.00,     0.00,    39.03,     9.48,     3.34,  -999.99
cty,44047,VA: Culpeper County,2023,04,PRCP,     3.25,     1.76,     0.00,     0.00,     0.00,     0.00,     0.83,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     1.68,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,    11.29,     0.00,     0.00,     0.00,     0.01,    16.35,    28.15,     4.51,  -999.99
cty,44049,VA: Cumberland County,2023,04,PRCP,     7.08,     4.12,     0.00,     0.00,     0.00,     0.00,     8.06,    10.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.07,     0.00,     0.00,     0.00,     0.00,    45.23,    20.10,     8.67,  -999.99
cty,44051,VA: Dickenson County,2023,04,PRCP,    25.51,     0.01,     0.00,     0.00,     0.00,     0.00,     0.41,    10.62,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     5.17,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,    10.91,     0.48,     0.01,     0.00,     0.00,     0.00,    10.45,     3.84,     1.11,  -999.99
cty,44053,VA: Dinwiddie County,2023,04,PRCP,     4.81,     4.05,     0.00,     0.00,     0.00,     0.00,    18.74,    18.97,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,    12.80,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,    17.11,     0.00,     0.00,     0.00,     0.00,    40.38,    19.05,     7.40,  -999.99
cty,44057,VA: Essex County,2023,04,PRCP,     4.42,     4.86,     0.00,     0.00,     0.00,     0.00,    15.05,     6.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.50,     0.00,     0.00,     0.00,     1.38,    23.87,    47.31,     5.28,  -999.99
cty,44059,VA: Fairfax County,2023,04,PRCP,     1.88,     3.11,     0.00,     0.00,     0.00,     0.00,     3.15,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     2.48,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,    15.94,     0.00,     0.00,     0.00,     0.81,     7.13,    36.54,     4.36,  -999.99
cty,44061,VA: Fauquier County,2023,04,PRCP,     2.65,     2.01,     0.00,     0.00,     0.00,     0.00,     0.73,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     2.41,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,    12.74,     0.00,     0.00,     0.00,     0.00,    11.71,    32.72,     5.11,  -999.99
cty,44063,VA: Floyd County,2023,04,PRCP,    15.30,     8.95,     0.00,     0.00,     0.00,     0.00,     4.25,    17.88,     0.28,     0.00,     0.00,     0.00,     0.00,     1.46,     9.38,     0.00,     6.18,     0.00,     0.00,     0.00,     0.00,     0.28,    11.82,     0.00,     0.00,     0.00,     0.00,    52.32,    10.75,     4.15,  -999.99
cty,44065,VA: Fluvanna County,2023,04,PRCP,     7.70,     3.07,     0.00,     0.00,     0.00,     0.00,     3.53,     5.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.20,     0.89,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,    13.69,     0.03,     0.00,     0.00,     0.00,    42.88,    24.38,     7.84,  -999.99
cty,44067,VA: Franklin County,2023,04,PRCP,    10.49,    10.79,     0.00,     0.00,     0.00,     0.00,     7.70,    16.07,     0.64,     0.00,     0.00,     0.00,     0.00,     0.96,    11.36,     0.00,     4.13,     0.00,     0.00,     0.00,     0.00,     0.00,    13.46,     0.00,     0.00,     0.00,     0.00,    57.69,    10.51,     4.97,  -999.99
cty,44069,VA: Frederick County,2023,04,PRCP,     2.84,     1.59,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     3.09,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     8.02,     0.00,     0.00,     0.00,     0.00,     7.77,    24.71,     6.12,  -999.99
cty,44071,VA: Giles County,2023,04,PRCP,    23.05,     4.11,     0.00,     0.00,     0.00,     0.00,     2.90,    12.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     7.95,     0.00,     5.69,     0.00,     0.00,     0.00,     0.00,     2.10,     6.91,     0.00,     0.00,     0.00,     0.00,    32.48,    10.92,     4.45,  -999.99
cty,44073,VA: Gloucester County,2023,04,PRCP,     3.67,     4.00,     0.00,     0.00,     0.00,     0.00,    14.17,    12.34,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.25,     0.00,     0.00,     0.00,     1.99,    22.21,    33.16,     3.85,  -999.99
cty,44075,VA: Goochland County,2023,04,PRCP,     6.18,     2.80,     0.00,     0.00,     0.00,     0.00,     6.03,     7.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.44,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.53,     0.00,     0.00,     0.00,     0.00,    39.04,    25.43,     8.56,  -999.99
cty,44077,VA: Grayson County,2023,04,PRCP,    18.23,     5.59,     0.00,     0.00,     0.00,     0.00,     2.59,    26.52,     1.59,     0.00,     0.00,     0.00,     0.00,     3.40,     5.84,     0.00,     4.03,     0.00,     0.00,     0.00,     0.00,     7.40,     6.60,     0.00,     0.00,     0.00,     0.15,    41.17,     9.87,     3.70,  -999.99
cty,44079,VA: Greene County,2023,04,PRCP,     8.43,     3.10,     0.00,     0.00,     0.00,     0.00,     0.42,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.73,     1.50,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,    12.83,     0.00,     0.00,     0.00,     0.02,    33.45,    28.40,     6.23,  -999.99
cty,44081,VA: Greensville County,2023,04,PRCP,     4.09,     2.75,     0.00,     0.00,     0.00,     0.00,    18.81,    26.46,     8.25,     0.00,     0.00,     0.00,     0.00,     0.00,    13.75,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,    17.83,     0.00,     0.00,     0.00,     0.00,    32.85,    16.97,     5.40,  -999.99
cty,44083,VA: Halifax County,2023,04,PRCP,     5.78,     5.78,     0.00,     0.00,     0.00,     0.00,    13.62,    19.83,     5.90,     0.00,     0.00,     0.00,     0.00,     0.00,    18.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.74,     0.00,     0.00,     0.00,     0.00,    36.81,     9.49,     7.68,  -999.99
cty,44085,VA: Hanover County,2023,04,PRCP,     4.58,     2.66,     0.00,     0.00,     0.00,     0.00,     8.33,     6.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.11,     0.00,     0.00,     0.00,     0.00,    30.33,    28.59,     6.45,  -999.99
cty,44087,VA: Henrico County,2023,04,PRCP,     4.55,     2.81,     0.00,     0.00,     0.00,     0.00,    11.29,     9.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.43,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.15,     0.00,     0.00,     0.00,     0.00,    32.33,    24.84,     6.64,  -999.99
cty,44089,VA: Henry County,2023,04,PRCP,     7.78,     8.53,     0.00,     0.00,     0.00,     0.00,    12.72,    19.31,     2.99,     0.00,     0.00,     0.00,     0.00,     1.79,    12.29,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,    13.37,     0.00,     0.00,     0.00,     0.00,    55.07,     9.46,     5.98,  -999.99
cty,44091,VA: Highland County,2023,04,PRCP,    22.46,     7.51,     0.00,     0.00,     0.00,     0.24,     0.64,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.73,     1.00,     9.96,     0.00,     0.00,     0.00,     0.00,     0.00,    10.10,     0.00,     0.00,     0.00,     0.00,    31.35,    13.09,     5.66,  -999.99
cty,44093,VA: Isle of Wight County,2023,04,PRCP,     3.97,     1.59,     0.00,     0.00,     0.00,     0.00,    12.29,    19.64,     7.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.91,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,    23.72,     0.00,     0.00,     0.00,     2.39,    27.39,    23.00,     3.29,  -999.99
cty,44095,VA: James City County,2023,04,PRCP,     4.47,     3.20,     0.00,     0.00,     0.00,     0.00,    15.69,    15.13,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     5.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.42,     0.00,     0.00,     0.00,     0.32,    28.95,    30.16,     4.80,  -999.99
cty,44097,VA: King and Queen County,2023,04,PRCP,     4.26,     4.12,     0.00,     0.00,     0.00,     0.00,    14.52,     8.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.68,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.61,     0.00,     0.00,     0.00,     0.15,    24.91,    38.02,     5.02,  -999.99
cty,44099,VA: King George County,2023,04,PRCP,     2.78,     3.14,     0.00,     0.00,     0.00,     0.00,     7.76,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.18,     0.00,     0.00,     0.00,     0.98,    14.30,    37.99,     3.66,  -999.99
cty,44101,VA: King William County,2023,04,PRCP,     4.30,     3.35,     0.00,     0.00,     0.00,     0.00,    12.60,     8.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.32,     0.00,     0.00,     0.00,     0.00,    26.78,    33.03,     5.41,  -999.99
cty,44103,VA: Lancaster County,2023,04,PRCP,     3.39,     6.14,     0.00,     0.00,     0.00,     0.00,    15.66,     8.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.03,     0.00,     0.00,     0.00,     1.80,    16.98,    42.09,     3.82,  -999.99
cty,44105,VA: Lee County,2023,04,PRCP,    25.10,     0.05,     0.00,     0.00,     0.00,     0.00,     1.48,    10.32,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     1.85,     1.52,     0.00,     0.00,     0.00,     0.00,    17.74,     0.03,     0.00,     0.00,     0.00,     0.00,    12.90,     3.98,     0.44,  -999.99
cty,44107,VA: Loudoun County,2023,04,PRCP,     1.65,     2.22,     0.00,     0.00,     0.00,     0.08,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     3.13,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,    12.65,     0.00,     0.00,     0.00,     0.19,     6.20,    33.63,     5.91,  -999.99
cty,44109,VA: Louisa County,2023,04,PRCP,     6.12,     2.52,     0.00,     0.00,     0.00,     0.00,     3.56,     4.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,     1.42,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    15.53,     0.00,     0.00,     0.00,     0.00,    34.85,    29.34,     7.41,  -999.99
cty,44111,VA: Lunenburg County,2023,04,PRCP,     5.57,     4.80,     0.00,     0.00,     0.00,     0.00,    14.87,    18.06,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,    15.38,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,    13.34,     0.00,     0.00,     0.00,     0.00,    38.69,    12.21,     7.24,  -999.99
cty,44113,VA: Madison County,2023,04,PRCP,     5.57,     2.40,     0.00,     0.00,     0.00,     0.00,     0.21,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     1.57,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,    11.14,     0.00,     0.00,     0.00,     0.06,    23.49,    27.88,     5.19,  -999.99
cty,44115,VA: Mathews County,2023,04,PRCP,     2.98,     4.62,     0.00,     0.00,     0.00,     0.00,    12.74,    10.75,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.50,     0.05,     0.00,     0.00,     1.88,    17.10,    33.03,     3.21,  -999.99
cty,44117,VA: Mecklenburg County,2023,04,PRCP,     4.79,     3.89,     0.00,     0.00,     0.00,     0.00,    14.36,    22.15,     7.92,     0.00,     0.00,     0.00,     0.00,     0.00,    19.48,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,    13.30,     0.00,     0.00,     0.00,     0.00,    31.68,     9.59,     6.60,  -999.99
cty,44119,VA: Middlesex County,2023,04,PRCP,     3.61,     5.08,     0.00,     0.00,     0.00,     0.00,    15.02,     9.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.58,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.79,     0.02,     0.00,     0.00,     1.82,    19.71,    38.31,     3.99,  -999.99
cty,44121,VA: Montgomery County,2023,04,PRCP,    15.93,     6.41,     0.00,     0.00,     0.00,     0.00,     3.61,    12.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     8.77,     0.00,     5.70,     0.00,     0.00,     0.00,     0.00,     0.16,     9.21,     0.00,     0.00,     0.00,     0.00,    40.48,     9.29,     3.45,  -999.99
cty,44125,VA: Nelson County,2023,04,PRCP,    10.02,     4.99,     0.00,     0.00,     0.00,     0.00,     1.93,     7.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.30,     0.81,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,    12.81,     0.00,     0.00,     0.00,     0.00,    45.91,    17.61,     5.70,  -999.99
cty,44127,VA: New Kent County,2023,04,PRCP,     4.43,     3.21,     0.00,     0.00,     0.00,     0.00,    14.31,    11.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.78,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.50,     0.00,     0.00,     0.00,     0.00,    28.31,    28.95,     5.41,  -999.99
cty,44131,VA: Northampton County,2023,04,PRCP,     1.68,     5.17,     0.00,     0.00,     0.00,     0.00,     8.23,     7.66,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.48,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,    25.36,     0.77,     0.00,     0.00,     1.37,     8.65,    26.52,     2.21,  -999.99
cty,44133,VA: Northumberland County,2023,04,PRCP,     3.50,     8.19,     0.00,     0.00,     0.00,     0.00,    17.99,     7.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.01,     2.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.91,     0.15,     0.00,     0.00,     1.88,    14.91,    51.63,     4.06,  -999.99
cty,44135,VA: Nottoway County,2023,04,PRCP,     5.79,     5.20,     0.00,     0.00,     0.00,     0.00,    16.29,    16.88,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,    13.52,     0.01,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,    15.01,     0.01,     0.00,     0.00,     0.00,    44.45,    17.16,     8.33,  -999.99
cty,44137,VA: Orange County,2023,04,PRCP,     4.87,     2.05,     0.16,     0.00,     0.00,     0.00,     1.56,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     1.60,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,    12.99,     0.00,     0.00,     0.00,     0.19,    24.86,    28.50,     5.52,  -999.99
cty,44139,VA: Page County,2023,04,PRCP,     7.57,     2.40,     0.00,     0.00,     0.00,     0.02,     0.20,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     2.20,     2.36,     0.00,     0.00,     0.00,     0.00,     0.00,    10.41,     0.02,     0.00,     0.00,     0.00,    20.91,    23.38,     5.65,  -999.99
cty,44141,VA: Patrick County,2023,04,PRCP,     8.59,     9.13,     0.00,     0.02,     0.00,     0.00,     6.32,    19.27,     2.10,     0.00,     0.00,     0.00,     0.00,     2.16,    10.57,     0.00,     6.73,     0.00,     0.00,     0.00,     0.00,     0.00,    11.92,     0.00,     0.00,     0.00,     0.00,    59.88,     9.09,     4.89,  -999.99
cty,44143,VA: Pittsylvania County,2023,04,PRCP,     8.31,     9.15,     0.00,     0.00,     0.00,     0.00,    15.65,    19.01,     2.99,     0.00,     0.00,     0.00,     0.00,     0.05,    20.99,     0.02,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,    14.80,     0.00,     0.00,     0.00,     0.00,    49.07,    11.43,     8.30,  -999.99
cty,44145,VA: Powhatan County,2023,04,PRCP,     6.30,     3.42,     0.00,     0.00,     0.00,     0.00,     9.17,    10.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.12,     0.00,     0.00,     0.00,     0.00,    42.79,    23.61,     9.29,  -999.99
cty,44147,VA: Prince Edward County,2023,04,PRCP,     7.29,     5.51,     0.00,     0.00,     0.00,     0.00,    11.28,    14.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.79,     0.00,     0.00,     0.00,     0.00,    45.93,    14.41,     8.47,  -999.99
cty,44149,VA: Prince George County,2023,04,PRCP,     4.95,     2.77,     0.00,     0.00,     0.00,     0.02,    17.22,    17.30,     1.32,     0.00,     0.00,     0.00,     0.00,     0.02,     9.71,     0.02,     0.62,     0.00,     0.00,     0.00,     0.00,     0.02,    20.12,     0.03,     0.00,     0.00,     0.03,    35.81,    21.03,     6.80,  -999.99
cty,44153,VA: Prince William County,2023,04,PRCP,     1.97,     2.31,     0.00,     0.00,     0.00,     0.00,     2.23,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     2.31,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,    14.07,     0.00,     0.00,     0.00,     0.32,     9.40,    32.93,     4.11,  -999.99
cty,44155,VA: Pulaski County,2023,04,PRCP,    18.54,     5.09,     0.00,     0.00,     0.00,     0.00,     3.43,    15.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     7.93,     0.00,     4.50,     0.00,     0.00,     0.00,     0.00,     1.86,     7.63,     0.00,     0.00,     0.00,     0.00,    37.57,    10.48,     3.72,  -999.99
cty,44157,VA: Rappahannock County,2023,04,PRCP,     3.48,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     2.01,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     9.72,     0.00,     0.00,     0.00,     0.00,    13.24,    27.71,     4.45,  -999.99
cty,44159,VA: Richmond County,2023,04,PRCP,     4.39,     6.48,     0.00,     0.00,     0.00,     0.00,    18.21,     7.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.28,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.09,     0.00,     0.00,     0.00,     1.91,    21.51,    53.74,     5.08,  -999.99
cty,44161,VA: Roanoke County,2023,04,PRCP,    11.94,     8.38,     0.00,     0.00,     0.00,     0.00,     3.20,    11.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     7.49,     0.00,     5.49,     0.00,     0.00,     0.00,     0.00,     0.00,     9.90,     0.00,     0.00,     0.00,     0.00,    45.67,     9.34,     3.07,  -999.99
cty,44163,VA: Rockbridge County,2023,04,PRCP,    16.40,     5.48,     0.00,     0.00,     0.00,     0.00,     1.40,     7.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.43,     0.01,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,    11.43,     0.00,     0.00,     0.00,     0.00,    45.09,     9.94,     5.41,  -999.99
cty,44165,VA: Rockingham County,2023,04,PRCP,    10.51,     3.08,     0.00,     0.00,     0.00,     0.37,     0.16,     1.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     1.79,     4.26,     0.00,     0.00,     0.00,     0.00,     0.00,     9.59,     0.00,     0.00,     0.00,     0.00,    26.75,    18.54,     5.06,  -999.99
cty,44167,VA: Russell County,2023,04,PRCP,    24.64,     0.81,     0.00,     0.00,     0.00,     0.00,     0.95,    14.75,     0.15,     0.00,     0.00,     0.00,     0.00,     0.05,     4.31,     0.01,     2.01,     0.00,     0.00,     0.00,     0.00,    12.00,     1.07,     0.00,     0.00,     0.00,     0.00,    16.56,     4.62,     1.74,  -999.99
cty,44169,VA: Scott County,2023,04,PRCP,    18.55,     0.60,     0.00,     0.00,     0.00,     0.00,     1.18,    13.27,     1.07,     0.00,     0.00,     0.00,     0.00,     0.05,     3.07,     0.77,     1.58,     0.00,     0.00,     0.00,     0.00,    14.11,     0.57,     0.00,     0.00,     0.00,     0.00,    16.48,     3.47,     0.80,  -999.99
cty,44171,VA: Shenandoah County,2023,04,PRCP,     5.87,     2.06,     0.00,     0.00,     0.00,     0.69,     0.04,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     2.29,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     8.46,     0.00,     0.00,     0.00,     0.00,    15.68,    22.77,     5.38,  -999.99
cty,44173,VA: Smyth County,2023,04,PRCP,    23.51,     2.61,     0.00,     0.00,     0.00,     0.01,     1.33,    20.86,     0.54,     0.00,     0.00,     0.00,     0.00,     1.31,     4.90,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,     9.49,     2.75,     0.00,     0.00,     0.00,     0.04,    24.95,     7.01,     3.32,  -999.99
cty,44175,VA: Southampton County,2023,04,PRCP,     4.26,     1.39,     0.00,     0.00,     0.00,     0.00,    15.30,    25.75,     9.53,     0.00,     0.00,     0.00,     0.00,     0.00,     8.69,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,    21.19,     0.00,     0.00,     0.00,     0.11,    29.11,    19.22,     3.87,  -999.99
cty,44177,VA: Spotsylvania County,2023,04,PRCP,     4.13,     2.37,     0.00,     0.00,     0.00,     0.00,     3.95,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.48,     0.00,     0.00,     0.00,     0.00,    23.92,    34.79,     5.33,  -999.99
