cty,35007,OR: Clatsop County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     3.45,     1.29,     0.00,     0.00,     0.59,     0.00,     0.00,     0.05,     0.27,     9.13,     5.59,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.23,     0.00,  -999.99
cty,35009,OR: Columbia County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     4.13,     0.38,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.40,     6.82,     4.63,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,35011,OR: Coos County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     2.65,     3.17,     0.20,     0.00,     0.36,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,35013,OR: Crook County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.01,     0.21,     0.01,     0.00,     0.93,     1.44,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     4.69,     0.09,     0.00,     0.00,     0.06,     0.29,     0.78,     4.21,     0.00,     0.00,     0.00,  -999.99
cty,35015,OR: Curry County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.10,     0.87,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     4.54,     6.14,     0.17,     0.00,     0.88,     0.00,     0.00,     0.15,     0.12,     0.00,     0.00,     0.00,  -999.99
cty,35017,OR: Deschutes County,2023,06,PRCP,     0.00,     0.01,     0.02,     0.00,     0.01,     0.02,     0.43,     0.80,     1.98,     0.60,     0.00,     0.00,     0.00,     0.00,     0.08,     0.06,     0.00,     0.60,     2.99,     4.71,     0.46,     0.49,     0.09,     0.00,     0.82,     0.29,     0.55,     0.00,     0.00,     0.00,  -999.99
cty,35019,OR: Douglas County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.21,     0.17,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     1.01,     4.55,     8.92,     0.02,     0.00,     0.29,     0.00,     0.38,     0.00,     0.05,     0.00,     0.00,     0.00,  -999.99
cty,35021,OR: Gilliam County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,35023,OR: Grant County,2023,06,PRCP,     0.00,     0.14,     0.00,     0.00,     0.09,     0.00,     0.00,     4.77,     7.04,    20.16,     0.00,     0.07,     0.01,     0.01,     0.00,     0.03,     0.10,     0.17,     0.87,     2.13,     1.29,     0.19,     0.18,     0.00,     2.49,     3.16,     0.45,     0.43,     0.03,     0.01,  -999.99
cty,35025,OR: Harney County,2023,06,PRCP,     0.00,     4.31,     0.02,     0.00,     0.05,     0.00,     0.29,     2.04,     4.05,    14.44,     0.00,     1.43,     0.14,     1.04,     0.01,     0.02,     0.00,     0.00,     0.11,     3.00,     2.02,     0.01,     0.01,     0.00,     0.00,     4.91,     0.54,     0.39,     0.00,     0.00,  -999.99
cty,35027,OR: Hood River County,2023,06,PRCP,     0.00,     0.01,     0.01,     0.20,     0.00,     0.01,     0.00,     0.00,     0.26,     3.37,     0.02,     0.01,     0.03,     2.10,     0.00,     0.38,     0.47,     1.51,     6.50,     6.26,     3.82,     0.44,     0.14,     0.32,     0.21,     0.00,     0.14,     0.00,     0.02,     0.00,  -999.99
cty,35029,OR: Jackson County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     4.87,     2.29,     1.38,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     3.86,    13.30,     0.00,     0.02,     0.14,     0.31,     0.39,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,35031,OR: Jefferson County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.16,     0.01,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.17,     2.81,     2.50,     0.21,     1.07,     0.00,     0.00,     0.14,     0.00,     0.60,     0.00,     0.00,     0.00,  -999.99
cty,35033,OR: Josephine County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     4.00,     1.21,     0.38,     0.00,     0.01,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.75,     3.99,    11.38,     0.00,     0.00,     0.39,     0.40,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,35035,OR: Klamath County,2023,06,PRCP,     0.01,     0.93,     0.00,     0.00,     0.04,     0.59,     4.19,     5.39,     3.69,     2.84,     0.03,     0.08,     0.07,     0.00,     0.01,     0.00,     0.01,     0.69,     1.87,     8.54,     1.20,     0.08,     0.34,     0.19,     3.48,     0.58,     0.95,     0.01,     0.00,     0.03,  -999.99
cty,35037,OR: Lake County,2023,06,PRCP,     0.00,     3.21,     0.01,     0.00,     0.11,     0.44,     0.80,     5.84,     3.78,    10.73,     0.32,     0.69,     0.09,     0.08,     0.00,     0.02,     0.01,     0.00,     0.03,     7.37,     2.82,     0.06,     0.00,     0.09,     1.18,     2.54,     1.08,     0.27,     0.01,     0.00,  -999.99
cty,35039,OR: Lane County,2023,06,PRCP,     0.00,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.01,     0.21,     1.60,     9.59,    10.32,     0.07,     0.35,     0.15,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,35041,OR: Lincoln County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     6.05,     5.83,     0.98,     0.00,     0.43,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,  -999.99
cty,35043,OR: Linn County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.22,     0.00,     0.00,     3.06,    19.87,    12.31,     0.02,     1.18,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,35045,OR: Malheur County,2023,06,PRCP,     2.34,     1.69,     0.02,     0.00,     0.02,     0.00,     3.87,     1.02,     5.26,    12.84,     0.02,     3.07,     0.52,     5.12,     0.01,     0.00,     0.00,     0.04,     1.21,     3.57,     0.69,     0.00,     0.00,     0.00,     0.00,     3.83,     0.27,     0.89,     0.00,     0.00,  -999.99
cty,35047,OR: Marion County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.02,     0.00,     0.00,     0.00,     0.04,     0.05,     0.00,     0.00,     2.31,    14.18,     7.44,     0.23,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,35049,OR: Morrow County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     2.52,     0.00,     0.00,     0.00,     0.01,     0.00,     0.02,     0.00,     0.02,     0.56,     0.05,     0.14,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.08,     0.00,     0.00,  -999.99
cty,35051,OR: Multnomah County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     3.44,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.06,     4.24,    16.79,     6.96,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,35053,OR: Polk County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     4.58,     5.49,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,  -999.99
cty,35055,OR: Sherman County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,35057,OR: Tillamook County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.32,     0.00,     0.00,     0.03,     0.01,     0.00,     0.00,     1.12,     8.46,     5.92,     1.30,     0.00,     0.04,     0.00,     0.07,     0.00,     0.39,     0.00,     0.00,     0.00,  -999.99
cty,35059,OR: Umatilla County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     2.29,     8.68,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.12,     0.00,     0.23,     0.83,     0.25,     0.00,     0.00,     0.00,     1.54,     0.00,     0.21,     2.37,     0.03,     0.00,  -999.99
cty,35061,OR: Union County,2023,06,PRCP,     0.00,     0.00,     0.12,     0.00,     0.06,     0.14,     0.00,     0.15,     4.56,    13.18,     0.00,     0.37,     0.47,     0.24,     0.00,     0.04,     0.23,     0.86,     0.23,     1.16,     1.24,     0.08,     0.00,     0.00,     2.27,     0.63,     1.89,     5.76,     1.00,     0.01,  -999.99
cty,35063,OR: Wallowa County,2023,06,PRCP,     0.63,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.03,     4.50,     9.58,     0.00,     0.20,     1.05,     0.47,     0.01,     0.00,     0.01,     2.14,     0.35,     2.84,     2.46,     0.00,     0.05,     0.00,     1.54,     1.45,     3.42,    11.27,     1.09,     0.00,  -999.99
cty,35065,OR: Wasco County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.03,     0.83,     1.81,     0.40,     0.24,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,  -999.99
cty,35067,OR: Washington County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.48,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     5.11,     5.08,     1.96,     0.02,     0.00,     0.00,     0.24,     0.00,     0.24,     0.00,     0.01,     0.00,  -999.99
cty,35069,OR: Wheeler County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.02,     0.06,     0.00,     0.00,     0.16,     1.97,     2.38,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.07,     0.05,     2.44,     0.33,     0.00,     0.00,     0.12,     1.27,     0.29,     0.27,     0.00,     0.00,     0.00,  -999.99
cty,35071,OR: Yamhill County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     3.57,     4.15,     1.48,     0.02,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,  -999.99
cty,36001,PA: Adams County,2023,06,PRCP,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,    11.26,     1.01,     2.32,     0.00,     8.80,     0.00,     0.00,     0.00,     0.00,    12.85,    10.16,     9.78,     1.40,     4.39,     3.79,     3.76,     0.00,     0.00,  -999.99
cty,36003,PA: Allegheny County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.09,     4.44,    26.79,     1.41,    18.62,     3.93,     0.00,     0.00,     0.91,     0.01,     2.52,     6.89,     2.56,     2.20,     1.57,     9.38,     5.27,     0.00,     0.00,  -999.99
cty,36005,PA: Armstrong County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     4.72,     9.30,    26.25,     3.53,    10.88,     5.39,     0.00,     0.00,     0.00,     0.00,     3.63,     6.68,     5.76,     5.72,     5.53,     9.80,     8.70,     0.03,     0.00,  -999.99
cty,36007,PA: Beaver County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.83,     2.82,    23.47,     1.04,    16.71,     3.09,     0.00,     0.00,     0.63,     0.03,     0.98,     5.91,     2.67,     1.94,     0.92,     8.60,     5.27,     0.00,     0.00,  -999.99
cty,36009,PA: Bedford County,2023,06,PRCP,     0.00,     0.00,     0.00,     2.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     1.28,    19.40,    10.08,     2.16,     5.62,     9.60,     0.00,     0.00,     3.03,     0.28,    11.36,    12.59,     2.25,     1.13,     2.73,     5.26,     5.11,     0.00,     0.00,  -999.99
cty,36011,PA: Berks County,2023,06,PRCP,     0.00,     0.00,     0.63,     0.68,     0.00,     0.00,     0.01,     0.00,     0.00,     0.04,     0.00,     0.00,    41.86,     0.00,     5.65,     0.00,    10.73,     0.00,     0.00,     0.00,     0.00,     1.79,     1.50,    15.92,     2.93,     9.86,    20.04,     8.02,     0.00,     0.00,  -999.99
cty,36013,PA: Blair County,2023,06,PRCP,     0.00,     0.00,     0.00,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     1.20,    21.15,    18.77,     4.07,     5.67,     8.88,     0.00,     0.00,     0.00,     0.00,    10.45,    14.13,     2.23,     1.99,     3.31,     5.79,     7.31,     0.00,     0.00,  -999.99
cty,36015,PA: Bradford County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.78,     5.68,     0.00,     0.00,    34.80,     2.52,    10.71,     0.20,    11.45,     0.00,     0.00,     0.00,     2.62,     0.02,     0.00,     9.97,     4.07,     3.00,    13.64,     7.58,     0.03,     0.00,  -999.99
cty,36017,PA: Bucks County,2023,06,PRCP,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.09,     0.00,     7.61,     0.00,    12.63,     0.41,     0.00,     0.00,     0.00,     1.27,     0.01,    15.58,     2.63,     7.96,    40.13,    15.54,     0.00,     0.00,  -999.99
cty,36019,PA: Butler County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.67,     5.63,    24.43,     2.91,    12.81,     3.75,     0.00,     0.00,     0.02,     0.00,     1.51,     6.19,     4.63,     4.63,     3.61,    12.04,     8.17,     0.05,     0.00,  -999.99
cty,36021,PA: Cambria County,2023,06,PRCP,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     1.73,    17.88,    22.37,     4.98,     8.22,     6.10,     0.00,     0.00,     0.05,     0.00,     7.34,     9.71,     3.75,     2.79,     3.81,     6.23,    10.18,     0.24,     0.00,  -999.99
cty,36023,PA: Cameron County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     2.25,     0.00,     1.56,    22.05,    15.59,    11.38,     1.48,     7.73,     0.00,     0.00,     0.00,     1.16,     4.24,    12.97,     2.94,     6.70,     2.66,     6.52,     9.00,     0.00,     0.00,  -999.99
cty,36025,PA: Carbon County,2023,06,PRCP,     0.00,     0.00,     3.08,     2.36,     0.02,     0.00,     0.00,     0.00,     0.01,     0.27,     0.00,     0.01,    54.27,     0.06,     9.00,     0.00,     7.98,     0.60,     0.00,     0.00,     0.00,     0.00,     0.04,    17.51,     4.25,    14.63,    28.54,    13.73,     0.00,     0.00,  -999.99
cty,36027,PA: Centre County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.07,     0.00,     0.36,     3.08,     0.00,     0.43,    19.77,    13.99,     5.61,     2.25,     7.65,     0.00,     0.00,     0.00,     0.02,     8.56,    12.26,     4.06,     3.49,     3.49,     7.29,     7.83,     0.01,     0.00,  -999.99
cty,36029,PA: Chester County,2023,06,PRCP,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,    40.94,     0.01,     5.96,     0.00,    18.06,     0.00,     0.00,     0.00,     0.00,     5.84,     2.38,    21.35,     4.20,    14.50,    30.34,    16.14,     0.00,     0.00,  -999.99
cty,36031,PA: Clarion County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     5.83,     9.61,    21.08,     6.35,     6.05,     5.37,     0.00,     0.00,     0.01,     0.00,     2.16,     5.42,     7.53,     8.04,     7.13,    11.70,     9.06,     0.00,     0.00,  -999.99
cty,36033,PA: Clearfield County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.15,     1.20,     0.00,     1.46,    16.61,    18.36,     6.23,     3.36,     5.71,     0.00,     0.00,     0.00,     0.00,     5.30,    11.58,     2.25,     4.00,     3.50,     6.18,     8.61,     0.01,     0.00,  -999.99
cty,36035,PA: Clinton County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.71,     3.87,     0.00,     0.23,    21.81,    11.36,     7.11,     1.23,     7.97,     0.00,     0.00,     0.00,     0.78,     5.71,     8.97,     5.35,     4.97,     2.86,     7.21,     8.01,     0.00,     0.00,  -999.99
cty,36037,PA: Columbia County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     3.12,     0.00,     0.00,    47.68,     1.11,     7.47,     0.00,    10.08,     0.00,     0.00,     0.00,     0.43,     1.19,     1.22,    19.63,     4.14,     7.92,    19.18,     9.51,     0.00,     0.00,  -999.99
cty,36039,PA: Crawford County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    13.51,     6.83,    16.26,     5.66,     4.56,     2.07,     0.00,     0.00,     0.00,     0.14,     0.01,     2.01,     8.11,     4.15,     3.78,    17.81,     8.58,     0.00,     0.00,  -999.99
cty,36041,PA: Cumberland County,2023,06,PRCP,     0.00,     0.00,     0.00,     2.43,     0.00,     0.00,     0.02,     0.00,     0.00,     1.37,     0.00,     0.00,    12.97,     2.29,     2.60,     0.16,     8.27,     0.01,     0.00,     0.00,     0.00,    10.91,     9.12,     8.68,     1.50,     3.92,     4.43,     3.43,     0.00,     0.00,  -999.99
cty,36043,PA: Dauphin County,2023,06,PRCP,     0.00,     0.00,     0.00,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,    23.30,     1.16,     3.83,     0.00,     7.83,     0.00,     0.00,     0.00,     0.00,     7.06,     6.54,    17.01,     3.09,     6.35,    11.09,     5.94,     0.00,     0.00,  -999.99
cty,36045,PA: Delaware County,2023,06,PRCP,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,    34.25,     0.00,     5.58,     0.00,    18.37,     0.00,     0.00,     0.00,     0.00,     5.18,     0.98,    18.61,     2.87,    11.56,    35.12,    19.66,     0.00,     0.00,  -999.99
cty,36047,PA: Elk County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     1.02,     0.00,     2.40,    13.70,    12.92,     9.75,     1.61,     6.23,     0.00,     0.00,     0.00,     0.23,     2.47,     7.76,     3.60,     6.26,     3.84,     6.78,     7.65,     0.04,     0.00,  -999.99
cty,36049,PA: Erie County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,    18.20,    10.42,    18.40,     8.02,     4.39,     2.44,     0.00,     0.00,     0.00,     0.26,     0.00,     1.26,    11.29,     3.76,     4.08,    26.50,    11.93,     0.00,     0.00,  -999.99
cty,36051,PA: Fayette County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.05,     0.11,     0.00,     2.61,    11.06,    25.39,     4.59,    21.70,     5.93,     0.02,     0.00,     2.17,     0.85,     7.31,     6.33,     5.52,     3.24,     1.68,     6.66,     5.49,     0.04,     0.00,  -999.99
cty,36053,PA: Forest County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     5.17,     9.19,    13.86,     9.07,     2.50,     5.12,     0.00,     0.00,     0.00,     0.00,     1.21,     3.71,     6.81,     7.57,     6.26,    12.63,     7.77,     0.00,     0.00,  -999.99
cty,36055,PA: Franklin County,2023,06,PRCP,     0.00,     0.00,     0.00,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,    10.08,     2.83,     1.54,     0.50,     7.58,     0.00,     0.00,     1.12,     0.00,    10.39,     8.70,     3.69,     0.50,     2.96,     3.01,     3.31,     0.00,     0.00,  -999.99
cty,36057,PA: Fulton County,2023,06,PRCP,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.45,    14.55,     5.66,     1.52,     2.37,     9.01,     0.00,     0.00,     2.48,     0.00,    11.57,    11.47,     2.36,     0.74,     2.84,     3.82,     3.75,     0.00,     0.00,  -999.99
cty,36059,PA: Greene County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     4.40,     5.79,    32.29,     1.52,    28.46,     5.95,     0.00,     0.00,     4.41,     1.31,     4.48,    10.14,     1.81,     1.85,     0.03,     7.11,     3.33,     0.00,     0.00,  -999.99
cty,36061,PA: Huntingdon County,2023,06,PRCP,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00,     0.01,     0.00,     0.00,     1.82,     0.00,     0.43,    17.82,    15.93,     3.43,     3.86,     9.96,     0.00,     0.00,     0.00,     0.00,    12.57,    13.24,     2.72,     1.61,     3.35,     5.13,     6.58,     0.01,     0.00,  -999.99
cty,36063,PA: Indiana County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,    11.25,    22.58,     4.03,     8.70,     4.75,     0.00,     0.00,     0.00,     0.00,     4.81,     6.36,     3.81,     3.69,     4.67,     6.28,     8.99,     0.36,     0.00,  -999.99
cty,36065,PA: Jefferson County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     3.19,    12.30,    18.92,     7.01,     4.06,     5.96,     0.00,     0.00,     0.00,     0.00,     3.27,     7.15,     5.23,     6.73,     6.00,     7.80,     8.98,     0.02,     0.00,  -999.99
cty,36067,PA: Juniata County,2023,06,PRCP,     0.00,     0.00,     0.00,     2.13,     0.00,     0.00,     0.25,     0.00,     0.00,     2.87,     0.00,     0.00,    16.46,     5.60,     3.36,     1.73,     8.50,     0.00,     0.00,     0.00,     0.00,    11.25,     9.48,     7.85,     2.12,     4.41,     7.73,     4.56,     0.00,     0.00,  -999.99
cty,36069,PA: Lackawanna County,2023,06,PRCP,     0.00,     0.00,     1.35,     0.12,     0.00,     0.00,     0.00,     0.00,     0.37,     1.56,     0.00,     0.00,    29.84,     0.81,     9.85,     0.00,     6.54,     0.63,     0.00,     0.00,     0.60,     0.00,     0.07,    11.92,     3.39,     4.53,    13.31,     7.98,     0.19,     0.00,  -999.99
cty,36071,PA: Lancaster County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.66,     0.00,     0.00,     0.10,     0.00,     0.00,    23.99,     0.02,     3.59,     0.00,     9.50,     0.00,     0.00,     0.00,     0.00,     5.34,     3.89,    15.04,     3.14,     6.87,    10.95,     8.12,     0.00,     0.00,  -999.99
cty,36073,PA: Lawrence County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.77,     3.45,    21.70,     1.82,    12.41,     2.41,     0.00,     0.00,     0.00,     0.00,     0.52,     5.07,     3.84,     2.91,     1.99,    10.26,     7.19,     0.06,     0.00,  -999.99
cty,36075,PA: Lebanon County,2023,06,PRCP,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,    28.38,     0.23,     3.60,     0.00,     7.45,     0.00,     0.00,     0.00,     0.00,     3.97,     3.89,    16.02,     2.98,     7.48,    13.04,     5.85,     0.00,     0.00,  -999.99
cty,36077,PA: Lehigh County,2023,06,PRCP,     0.00,     0.00,     2.07,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.27,     0.00,     7.42,     0.00,     9.34,     0.50,     0.00,     0.00,     0.00,     0.46,     0.08,    15.32,     2.82,    10.10,    28.33,     9.46,     0.00,     0.00,  -999.99
cty,36079,PA: Luzerne County,2023,06,PRCP,     0.00,     0.00,     0.47,     0.69,     0.03,     0.00,     0.00,     0.00,     0.25,     2.29,     0.00,     0.02,    44.96,     0.69,     9.26,     0.00,     8.58,     0.15,     0.00,     0.00,     0.69,     0.03,     0.47,    16.10,     3.79,     6.55,    15.83,    10.11,     0.00,     0.00,  -999.99
cty,36081,PA: Lycoming County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.77,     4.87,     0.00,     0.00,    30.29,     4.47,     6.28,     0.69,     7.38,     0.00,     0.00,     0.00,     1.63,     2.50,     2.63,    11.02,     4.60,     5.07,    13.87,     6.90,     0.00,     0.00,  -999.99
cty,36083,PA: McKean County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     1.14,     0.00,     2.83,    12.18,     8.32,    13.62,     1.01,     6.05,     0.00,     0.00,     0.00,     1.09,     1.25,     4.36,     3.79,     5.62,     2.78,     7.44,     6.68,     0.02,     0.00,  -999.99
cty,36085,PA: Mercer County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.71,     4.43,    17.92,     3.06,     7.55,     1.88,     0.00,     0.00,     0.00,     0.00,     0.14,     3.37,     5.31,     3.47,     2.68,    11.89,     7.86,     0.01,     0.00,  -999.99
cty,36087,PA: Mifflin County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.34,     0.00,     0.02,     3.08,     0.00,     0.00,    16.97,     9.95,     3.91,     2.38,     8.98,     0.00,     0.00,     0.00,     0.00,    12.20,    11.33,     5.48,     2.42,     4.55,     8.40,     6.17,     0.00,     0.00,  -999.99
