cty,44183,VA: Sussex County,2023,02,PRCP,     9.83,     2.81,     3.18,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     8.58,    20.50,     0.00,     0.00,     0.00,     0.00,     8.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.83,     0.00,     1.88,  -999.99,  -999.99,  -999.99
cty,44185,VA: Tazewell County,2023,02,PRCP,     7.57,     2.89,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    10.50,    24.89,     0.00,     1.35,     0.88,    53.87,     2.47,     0.00,     0.00,    14.20,     0.00,     0.25,     4.13,     0.00,     6.38,     0.00,     8.71,  -999.99,  -999.99,  -999.99
cty,44187,VA: Warren County,2023,02,PRCP,     3.18,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.96,     0.00,     0.07,     0.00,    17.44,     0.78,     0.00,     0.00,     1.13,     0.76,     3.83,     0.05,     0.00,     0.79,     0.00,    11.96,  -999.99,  -999.99,  -999.99
cty,44191,VA: Washington County,2023,02,PRCP,     8.55,     4.80,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     9.39,    22.78,     0.00,     1.58,     1.15,    48.21,     2.25,     0.00,     0.00,     9.16,     0.05,     0.00,     3.09,     0.11,    10.03,     0.17,     8.72,  -999.99,  -999.99,  -999.99
cty,44193,VA: Westmoreland County,2023,02,PRCP,     6.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,    25.73,     0.00,     0.00,     0.19,     5.88,     7.17,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     3.36,     0.00,     2.86,  -999.99,  -999.99,  -999.99
cty,44195,VA: Wise County,2023,02,PRCP,     9.96,     4.66,     0.95,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,    19.70,     0.00,     2.19,     7.98,    67.65,     0.57,     0.00,     0.00,    11.71,     0.00,     2.77,     2.77,     0.85,     7.32,     0.00,     6.90,  -999.99,  -999.99,  -999.99
cty,44197,VA: Wythe County,2023,02,PRCP,     4.42,     2.41,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.02,    24.87,     0.00,     0.47,     0.00,    24.21,     2.15,     0.00,     0.00,     5.10,     0.00,     0.00,     1.25,     0.00,     4.39,     0.00,     4.55,  -999.99,  -999.99,  -999.99
cty,44199,VA: York County,2023,02,PRCP,     6.76,     1.87,     1.94,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,    23.48,     0.00,     0.00,     0.00,     0.29,     7.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.69,     0.00,     1.75,  -999.99,  -999.99,  -999.99
cty,44510,VA: Alexandria city,2023,02,PRCP,     4.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.38,     0.00,     0.00,     0.00,    13.34,     4.23,     0.00,     0.00,     0.79,     0.00,     0.52,     0.00,     0.00,     0.69,     0.00,     4.42,  -999.99,  -999.99,  -999.99
cty,44520,VA: Bristol city,2023,02,PRCP,     8.46,     5.03,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.51,    19.75,     0.00,     1.74,     2.06,    49.08,     1.56,     0.00,     0.00,     5.81,     0.00,     0.00,     2.44,     0.57,     9.82,     0.27,     8.99,  -999.99,  -999.99,  -999.99
cty,44530,VA: Buena Vista city,2023,02,PRCP,     8.90,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.78,    37.44,     0.00,     0.56,     0.00,    16.89,     1.34,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     2.78,     0.00,     6.56,  -999.99,  -999.99,  -999.99
cty,44540,VA: Charlottesville city,2023,02,PRCP,     8.51,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,    31.93,     0.00,     0.62,     0.00,    13.27,     1.22,     0.00,     0.00,     0.00,     2.55,     1.17,     0.00,     0.00,     3.05,     0.00,     4.81,  -999.99,  -999.99,  -999.99
cty,44550,VA: Chesapeake city,2023,02,PRCP,     5.33,     3.11,     4.25,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     8.21,    26.54,     0.01,     0.00,     0.00,     0.00,     6.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.99,     0.00,     0.79,  -999.99,  -999.99,  -999.99
cty,44570,VA: Colonial Heights city,2023,02,PRCP,    10.41,     1.66,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     6.80,    23.37,     0.00,     0.00,     0.00,     1.86,     7.02,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.69,     8.41,     0.23,     2.29,  -999.99,  -999.99,  -999.99
cty,44580,VA: Covington city,2023,02,PRCP,     5.94,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.92,    38.32,     0.00,     0.86,     0.00,    33.79,     0.96,     0.00,     0.00,     0.54,     2.49,     0.00,     0.00,     0.00,     4.10,     0.00,     5.19,  -999.99,  -999.99,  -999.99
cty,44590,VA: Danville city,2023,02,PRCP,     9.54,     4.18,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.59,    29.99,     0.00,     0.00,     0.00,     4.46,     7.16,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     3.90,  -999.99,  -999.99,  -999.99
cty,44595,VA: Emporia city,2023,02,PRCP,     9.54,     3.56,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.42,    18.46,     0.00,     0.00,     0.00,     0.00,     7.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     0.00,     1.90,  -999.99,  -999.99,  -999.99
cty,44600,VA: Fairfax city,2023,02,PRCP,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.75,     0.00,     0.00,     0.00,    15.29,     3.18,     0.00,     0.00,     0.96,     0.00,     0.80,     0.00,     0.00,     0.78,     0.00,     5.73,  -999.99,  -999.99,  -999.99
cty,44610,VA: Falls Church city,2023,02,PRCP,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.09,     0.00,     0.00,     0.00,    15.70,     3.67,     0.00,     0.00,     1.05,     0.00,     0.74,     0.00,     0.00,     0.63,     0.00,     5.56,  -999.99,  -999.99,  -999.99
cty,44620,VA: Franklin city,2023,02,PRCP,     7.36,     3.33,     3.96,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     7.57,    23.63,     0.00,     0.00,     0.00,     0.00,     7.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.65,     0.00,     0.93,  -999.99,  -999.99,  -999.99
cty,44630,VA: Fredericksburg city,2023,02,PRCP,     8.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.80,     0.00,     0.00,     1.27,     9.79,     4.38,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     3.02,     0.00,     3.66,  -999.99,  -999.99,  -999.99
cty,44640,VA: Galax city,2023,02,PRCP,     3.69,     2.30,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.23,    22.59,     0.00,     0.00,     0.00,    15.96,     1.87,     0.00,     0.00,     1.48,     0.00,     0.00,     0.67,     0.00,     3.85,     0.00,     2.21,  -999.99,  -999.99,  -999.99
cty,44650,VA: Hampton city,2023,02,PRCP,     5.93,     2.34,     2.55,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     5.42,    24.13,     0.00,     0.00,     0.00,     0.00,     7.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.89,     0.00,     1.44,  -999.99,  -999.99,  -999.99
cty,44660,VA: Harrisonburg city,2023,02,PRCP,     7.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,    28.29,     0.00,     0.68,     0.00,    26.01,     0.76,     0.00,     0.00,     0.00,     3.55,     4.06,     0.00,     0.00,     1.95,     0.00,    10.42,  -999.99,  -999.99,  -999.99
cty,44670,VA: Hopewell city,2023,02,PRCP,    10.82,     1.70,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.13,    24.25,     0.00,     0.00,     0.00,     1.10,     7.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.18,     0.00,     2.32,  -999.99,  -999.99,  -999.99
cty,44680,VA: Lynchburg city,2023,02,PRCP,    10.83,     1.62,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.79,    37.96,     0.00,     0.15,     0.00,     9.50,     2.90,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     4.13,     0.00,     6.08,  -999.99,  -999.99,  -999.99
cty,44683,VA: Manassas city,2023,02,PRCP,     4.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,    26.71,     0.00,     0.00,     0.72,    13.00,     1.95,     0.00,     0.00,     0.63,     0.00,     0.84,     0.00,     0.00,     1.05,     0.00,     5.24,  -999.99,  -999.99,  -999.99
cty,44685,VA: Manassas Park city,2023,02,PRCP,     4.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.88,     0.00,     0.00,     0.00,    13.58,     2.31,     0.00,     0.00,     0.71,     0.00,     0.81,     0.00,     0.00,     1.00,     0.00,     5.32,  -999.99,  -999.99,  -999.99
cty,44690,VA: Martinsville city,2023,02,PRCP,     9.02,     3.93,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.50,    34.02,     0.00,     0.00,     0.00,     9.93,     6.32,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     5.06,  -999.99,  -999.99,  -999.99
cty,44700,VA: Newport News city,2023,02,PRCP,     6.39,     2.20,     2.45,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     5.54,    23.86,     0.00,     0.00,     0.00,     0.00,     7.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.03,     0.00,     1.41,  -999.99,  -999.99,  -999.99
cty,44710,VA: Norfolk city,2023,02,PRCP,     5.46,     2.72,     3.23,     0.00,     0.00,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     6.34,    25.18,     0.00,     0.00,     0.00,     0.00,     7.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.90,     0.00,     1.21,  -999.99,  -999.99,  -999.99
cty,44720,VA: Norton city,2023,02,PRCP,     9.74,     4.96,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,    20.70,     0.00,     2.42,     8.08,    68.61,     0.55,     0.00,     0.00,    11.43,     0.00,     2.54,     2.57,     1.02,     7.66,     0.00,     7.31,  -999.99,  -999.99,  -999.99
cty,44730,VA: Petersburg city,2023,02,PRCP,    10.88,     1.93,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     7.71,    22.88,     0.00,     0.00,     0.00,     0.43,     7.61,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.18,     8.86,     0.06,     2.42,  -999.99,  -999.99,  -999.99
cty,44735,VA: Poquoson city,2023,02,PRCP,     6.10,     2.23,     2.29,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     4.93,    24.16,     0.00,     0.00,     0.00,     0.00,     7.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.84,     0.00,     1.68,  -999.99,  -999.99,  -999.99
cty,44740,VA: Portsmouth city,2023,02,PRCP,     5.49,     2.67,     3.30,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     6.71,    24.98,     0.00,     0.00,     0.00,     0.00,     6.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.93,     0.00,     1.00,  -999.99,  -999.99,  -999.99
cty,44750,VA: Radford city,2023,02,PRCP,     4.26,     1.64,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.11,    25.28,     0.00,     0.40,     0.00,    17.87,     1.95,     0.00,     0.00,     1.09,     0.00,     0.00,     0.48,     0.00,     2.99,     0.00,     3.94,  -999.99,  -999.99,  -999.99
cty,44760,VA: Richmond city,2023,02,PRCP,     9.47,     1.04,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.26,    27.92,     0.00,     0.00,     0.00,     2.94,     5.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.08,     0.00,     2.09,  -999.99,  -999.99,  -999.99
cty,44770,VA: Roanoke city,2023,02,PRCP,     7.54,     1.62,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.93,    35.25,     0.00,     0.49,     0.00,    14.45,     2.75,     0.00,     0.07,     0.29,     0.00,     0.00,     0.00,     0.00,     3.41,     0.00,     4.94,  -999.99,  -999.99,  -999.99
cty,44775,VA: Salem city,2023,02,PRCP,     7.04,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.88,    34.45,     0.00,     0.49,     0.00,    15.18,     2.54,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     3.33,     0.00,     4.72,  -999.99,  -999.99,  -999.99
cty,44790,VA: Staunton city,2023,02,PRCP,     8.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,    28.66,     0.00,     0.46,     0.00,    21.74,     1.17,     0.00,     0.00,     0.00,     3.31,     1.96,     0.00,     0.00,     2.20,     0.00,     8.18,  -999.99,  -999.99,  -999.99
cty,44800,VA: Suffolk city,2023,02,PRCP,     5.91,     2.95,     3.77,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     7.49,    24.12,     0.00,     0.00,     0.00,     0.00,     6.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.00,     0.00,     0.74,  -999.99,  -999.99,  -999.99
cty,44810,VA: Virginia Beach city,2023,02,PRCP,     4.96,     3.19,     4.21,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.02,     7.29,    25.87,     0.36,     0.00,     0.00,     0.00,     6.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.43,     0.00,     1.19,  -999.99,  -999.99,  -999.99
cty,44820,VA: Waynesboro city,2023,02,PRCP,     8.16,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,    31.82,     0.00,     0.50,     0.00,    17.34,     1.02,     0.00,     0.00,     0.00,     2.91,     1.52,     0.00,     0.00,     2.25,     0.00,     6.04,  -999.99,  -999.99,  -999.99
cty,44830,VA: Williamsburg city,2023,02,PRCP,     7.30,     1.74,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.86,    23.09,     0.00,     0.00,     0.00,     0.00,     7.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.85,     0.00,     1.74,  -999.99,  -999.99,  -999.99
cty,44840,VA: Winchester city,2023,02,PRCP,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.04,     0.00,     0.00,     0.00,    16.97,     0.00,     0.00,     0.00,     2.06,     0.30,     4.34,     0.00,     0.00,     0.34,     0.00,    15.75,  -999.99,  -999.99,  -999.99
cty,45001,WA: Adams County,2023,02,PRCP,     0.09,     0.00,     0.00,     0.00,     1.42,     2.71,     0.03,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.40,     0.00,     0.00,     0.04,     0.67,     2.60,  -999.99,  -999.99,  -999.99
cty,45003,WA: Asotin County,2023,02,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     2.18,     0.08,     3.45,     0.16,     0.01,     0.00,     0.00,     0.00,     1.13,     0.23,     0.00,     0.00,     0.00,     0.21,     0.05,     0.35,     1.80,     1.52,     1.22,     0.35,     0.23,     0.65,     0.70,  -999.99,  -999.99,  -999.99
cty,45005,WA: Benton County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     2.90,     4.32,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.34,     0.00,     0.00,     0.00,     0.00,     0.96,  -999.99,  -999.99,  -999.99
cty,45007,WA: Chelan County,2023,02,PRCP,     0.08,     0.01,     0.05,     4.23,     8.77,     2.80,     2.16,    14.67,     2.80,     1.24,     0.94,     0.00,     2.26,     4.21,     0.00,     0.01,     1.18,     1.22,     0.64,     4.23,    10.52,     5.51,     0.61,     0.01,     1.10,     1.96,     5.75,     7.29,  -999.99,  -999.99,  -999.99
cty,45009,WA: Clallam County,2023,02,PRCP,     0.05,     0.15,     0.00,    17.96,     7.24,     6.01,    18.67,    33.14,     3.92,    12.87,     3.66,     0.44,     9.98,     4.38,     0.84,     0.49,     8.36,     7.38,     5.76,     6.62,    16.32,     7.96,     1.81,     0.05,     0.10,    13.06,    13.51,    12.97,  -999.99,  -999.99,  -999.99
cty,45011,WA: Clark County,2023,02,PRCP,     0.00,     0.00,     0.00,     7.96,    11.49,    13.63,     6.13,    11.03,     0.04,     3.28,     1.16,     0.00,     3.20,    11.38,     0.49,     0.00,     0.04,     0.73,     3.66,     3.77,     7.10,    14.36,     6.40,     0.01,     0.00,     6.86,    11.31,     7.98,  -999.99,  -999.99,  -999.99
cty,45013,WA: Columbia County,2023,02,PRCP,     0.97,     0.01,     0.07,     0.30,     0.98,    13.83,     0.62,     5.17,     0.07,     0.00,     0.00,     0.00,     0.16,     4.54,     0.71,     0.00,     0.01,     0.20,     0.61,     0.62,     1.00,     2.13,     2.10,     0.60,     0.71,     2.25,     3.19,     2.03,  -999.99,  -999.99,  -999.99
cty,45015,WA: Cowlitz County,2023,02,PRCP,     0.00,     0.00,     0.00,    11.01,    10.98,    14.20,     8.69,    13.46,     1.82,     3.46,     2.24,     0.39,     3.99,    13.18,     0.87,     0.02,     0.65,     2.21,     5.35,     4.93,    10.14,    16.68,     5.32,     0.00,     0.01,     5.52,    13.81,     9.93,  -999.99,  -999.99,  -999.99
cty,45017,WA: Douglas County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     1.56,     0.90,     0.05,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     2.53,     0.00,     0.00,     0.00,     0.02,     0.10,     4.36,  -999.99,  -999.99,  -999.99
cty,45019,WA: Ferry County,2023,02,PRCP,     0.35,     0.18,     0.00,     0.07,     0.78,     1.29,     0.01,     1.27,     0.00,     0.00,     0.03,     0.02,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     3.26,     0.50,     0.00,     0.59,     1.06,     1.57,     4.80,  -999.99,  -999.99,  -999.99
cty,45021,WA: Franklin County,2023,02,PRCP,     0.02,     0.00,     0.00,     0.00,     2.03,     4.55,     0.05,     0.04,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.52,     0.60,     0.00,     0.00,     0.00,     0.05,     1.32,  -999.99,  -999.99,  -999.99
cty,45023,WA: Garfield County,2023,02,PRCP,     0.40,     0.00,     0.00,     0.02,     0.29,     5.75,     0.21,     3.97,     0.19,     0.00,     0.00,     0.00,     0.00,     1.88,     0.37,     0.00,     0.00,     0.00,     0.38,     0.06,     0.49,     1.77,     1.66,     0.96,     0.54,     1.23,     1.78,     1.86,  -999.99,  -999.99,  -999.99
cty,45025,WA: Grant County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     1.12,     1.68,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     1.58,     0.00,     0.00,     0.00,     0.02,     0.00,     2.49,  -999.99,  -999.99,  -999.99
cty,45027,WA: Grays Harbor County,2023,02,PRCP,     0.05,     0.00,     0.05,    24.53,     8.47,     4.95,    23.45,    20.11,     2.40,     9.20,     1.14,     0.31,    10.65,     3.78,     0.24,     0.00,     5.69,     4.36,     2.53,     5.81,    13.88,     8.26,     3.30,     0.00,     0.00,    11.33,    16.35,    10.00,  -999.99,  -999.99,  -999.99
cty,45029,WA: Island County,2023,02,PRCP,     0.12,     0.00,     0.00,     6.36,     1.58,     1.34,     3.21,     6.84,     0.59,     1.93,     0.00,     0.00,     1.92,     1.79,     0.00,     0.00,     2.24,     1.69,     0.44,     1.88,     3.86,     1.65,     0.50,     0.00,     0.00,     4.52,     1.30,     4.76,  -999.99,  -999.99,  -999.99
cty,45031,WA: Jefferson County,2023,02,PRCP,     0.42,     0.08,     0.37,    24.18,    15.16,     4.99,    21.76,    35.06,     4.41,    11.90,     3.87,     0.51,     8.01,     5.38,     1.03,     0.42,     5.91,     6.98,     4.28,     8.60,    16.85,    15.72,     4.55,     0.48,     0.36,    11.38,    19.18,    15.08,  -999.99,  -999.99,  -999.99
cty,45033,WA: King County,2023,02,PRCP,     0.03,     0.01,     0.01,     5.69,     5.21,    12.27,     9.60,    21.92,     3.68,     1.66,     4.06,     0.08,     3.81,    23.78,     0.12,     0.01,     1.83,     7.00,     8.16,    18.59,    23.77,    10.05,     0.70,     0.01,     0.09,     2.41,    10.69,     4.46,  -999.99,  -999.99,  -999.99
cty,45035,WA: Kitsap County,2023,02,PRCP,     0.00,     0.00,     0.00,    15.21,     3.59,     1.65,     9.11,     9.45,     0.79,     2.96,     0.00,     0.00,     1.49,     3.05,     0.04,     0.00,     1.76,     1.78,     0.03,     1.19,     4.40,     3.89,     1.93,     0.00,     0.00,     5.99,     2.94,     7.34,  -999.99,  -999.99,  -999.99
cty,45037,WA: Kittitas County,2023,02,PRCP,     0.04,     0.00,     0.01,     1.52,     7.69,     3.13,     2.31,    10.38,     2.02,     0.29,     0.73,     0.00,     1.19,     7.90,     0.06,     0.00,     0.51,     1.27,     0.69,     2.49,     6.60,     6.50,     0.67,     0.00,     0.40,     1.26,     4.81,     4.25,  -999.99,  -999.99,  -999.99
cty,45039,WA: Klickitat County,2023,02,PRCP,     0.01,     0.01,     0.00,     1.36,     6.29,     4.82,     0.76,     4.26,     0.05,     0.13,     0.01,     0.00,     0.22,     1.27,     0.00,     0.00,     0.01,     0.01,     0.07,     0.47,     1.55,     1.86,     0.77,     0.15,     0.06,     1.70,     2.85,     3.85,  -999.99,  -999.99,  -999.99
cty,45041,WA: Lewis County,2023,02,PRCP,     0.02,     0.00,     0.03,     9.59,     8.89,    11.48,     7.89,    15.35,     3.18,     2.84,     2.45,     0.24,     3.34,    14.83,     0.46,     0.02,     0.96,     3.31,     4.72,     5.08,    12.04,    13.06,     2.95,     0.02,     0.04,     3.99,    11.97,     8.28,  -999.99,  -999.99,  -999.99
cty,45043,WA: Lincoln County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.82,     1.75,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     0.01,     0.00,     0.00,     0.59,     1.08,     4.30,  -999.99,  -999.99,  -999.99
cty,45045,WA: Mason County,2023,02,PRCP,     0.16,     0.00,     0.08,    27.14,    11.51,     3.75,    24.17,    24.64,     1.50,     6.09,     0.72,     0.01,     5.17,     2.60,     0.12,     0.00,     3.08,     1.94,     0.21,     3.78,     7.99,     8.15,     6.22,     0.24,     0.03,    10.96,    14.87,    13.20,  -999.99,  -999.99,  -999.99
cty,45047,WA: Okanogan County,2023,02,PRCP,     0.30,     0.04,     0.00,     1.10,     2.24,     1.28,     0.22,     4.70,     0.69,     0.64,     0.31,     0.00,     0.59,     0.56,     0.00,     0.00,     0.41,     0.27,     0.13,     1.03,     2.50,     1.13,     0.28,     0.01,     0.56,     0.94,     1.53,     5.07,  -999.99,  -999.99,  -999.99
cty,45049,WA: Pacific County,2023,02,PRCP,     0.00,     0.00,     0.17,    20.60,     6.43,     8.76,    15.45,    11.72,     2.36,     6.87,     0.98,     1.08,    11.32,     3.66,     0.00,     0.02,     2.55,     4.97,     3.21,     5.68,    15.84,     9.59,     3.24,     0.00,     0.11,    12.58,    15.34,     8.98,  -999.99,  -999.99,  -999.99
cty,45051,WA: Pend Oreille County,2023,02,PRCP,     0.65,     0.26,     0.21,     1.58,     2.07,     2.87,     0.00,    11.75,     0.19,     0.00,     0.00,     0.00,     0.06,     0.26,     0.00,     0.00,     0.03,     0.72,     0.35,     0.13,     0.86,    11.27,     0.68,     0.00,     0.25,     2.82,     6.23,     4.72,  -999.99,  -999.99,  -999.99
cty,45053,WA: Pierce County,2023,02,PRCP,     0.28,     0.09,     0.15,     5.01,     5.39,    11.44,     6.91,    16.50,     3.75,     2.55,     3.13,     0.10,     2.42,    14.54,     0.37,     0.14,     1.18,     5.73,     7.58,     7.94,    15.33,     8.00,     2.05,     0.06,     0.27,     2.91,    11.27,     5.59,  -999.99,  -999.99,  -999.99
cty,45055,WA: San Juan County,2023,02,PRCP,     0.26,     0.00,     0.00,     4.51,     1.71,     1.12,     4.25,     6.55,     0.66,     2.51,     0.02,     0.14,     2.92,     0.90,     0.00,     0.00,     3.30,     1.79,     0.65,     1.57,     3.80,     1.17,     0.32,     0.00,     0.00,     5.29,     1.32,     4.56,  -999.99,  -999.99,  -999.99
cty,45057,WA: Skagit County,2023,02,PRCP,     0.79,     0.03,     0.10,     9.50,     6.99,     6.13,     8.84,    28.70,     4.23,     4.73,     2.96,     0.00,     8.96,    11.52,     0.18,     0.00,     5.30,     5.87,     6.36,    22.56,    30.45,     9.57,     0.08,     0.00,     0.18,     5.97,    10.83,     5.98,  -999.99,  -999.99,  -999.99
cty,45059,WA: Skamania County,2023,02,PRCP,     0.05,     0.01,     0.07,    11.93,    15.43,    22.93,     8.00,    24.19,     2.74,     2.46,     3.28,     0.00,     1.37,    20.89,     1.23,     0.12,     0.03,     1.73,     4.59,     4.22,    12.14,    19.76,     5.47,     0.18,     0.16,     3.66,    17.03,    14.41,  -999.99,  -999.99,  -999.99
cty,45061,WA: Snohomish County,2023,02,PRCP,     0.20,     0.04,     0.08,     9.39,     7.39,     9.58,     9.97,    30.02,     5.01,     2.99,     3.63,     0.00,     7.74,    19.55,     0.17,     0.02,     3.87,     7.06,     7.54,    25.36,    33.86,    13.63,     0.16,     0.01,     0.20,     4.40,    11.82,     5.54,  -999.99,  -999.99,  -999.99
