cty,41339,TX: Montgomery County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.71,     2.49,     0.00,     0.00,     0.00,    21.76,     0.14,     0.05,     0.03,     1.24,     0.00,     0.00,     0.00,    19.28,    21.43,     5.83,     6.37,    27.48,     3.00,    10.16,     0.00,     0.68,     0.75,     2.75,    20.89,    20.53
cty,41341,TX: Moore County,2022,08,PRCP,     0.00,     0.00,     0.00,     1.81,     0.60,     0.00,     0.00,     0.00,     0.82,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     3.30,     0.00,     0.00,    21.51,    12.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     3.03,     0.00
cty,41343,TX: Morris County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,    10.03,     6.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.82,     4.53,     0.00,     0.00,    95.46,    55.14,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     2.69
cty,41345,TX: Motley County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     3.12,     0.00,     0.00,     0.00,     2.59,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.03,     3.36,     0.00,    40.61,    31.67,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.64,     2.40
cty,41347,TX: Nacogdoches County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     5.42,     0.01,     0.00,     1.13,     3.17,     7.25,     0.63,     0.00,     0.00,     0.00,     0.00,     0.05,     1.54,     4.24,     2.34,    11.93,    22.21,    60.67,     1.38,     2.07,     0.00,     0.00,     1.15,     2.48,    11.06,     7.48
cty,41349,TX: Navarro County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.50,     0.88,     0.00,     5.73,    38.57,    69.59,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     7.06
cty,41351,TX: Newton County,2022,08,PRCP,     0.00,     1.27,     2.17,     0.01,     0.02,     5.36,     3.48,     1.46,     0.05,     3.13,     8.17,     7.31,     0.01,     0.87,     0.00,     0.00,     0.00,     0.29,    11.83,     2.07,    13.68,     7.46,    37.53,    15.51,    16.69,     5.02,     5.36,     1.08,     4.06,     8.45,     3.68
cty,41353,TX: Nolan County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.00,     0.00,     4.50,    18.18,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.55,     2.15
cty,41355,TX: Nueces County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.02,     0.06,     0.00,     0.00,     0.53,     0.00,    36.01,   100.24,     3.03,     0.00,     0.00,     0.00,     0.02,     6.27,     3.84,     6.96,     0.00,     2.84,    10.40,     8.96,     0.24,     0.76,     5.84,     6.38
cty,41357,TX: Ochiltree County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.26,     0.64,     0.00,     0.00,    13.93,     7.85,     0.00,     0.00,     0.00,     0.00,     0.00,     7.22,     0.00,     0.00,     0.00
cty,41359,TX: Oldham County,2022,08,PRCP,     0.00,     0.01,     0.00,     0.85,     0.32,     0.00,     0.00,     0.00,     2.40,     0.23,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     0.40,     0.00,    18.65,     4.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.83,     0.00
cty,41361,TX: Orange County,2022,08,PRCP,     0.00,     1.63,     2.74,     0.04,     0.40,    16.33,     8.35,     2.99,     0.75,     2.84,    19.49,     8.89,     0.43,     2.92,     0.35,     0.00,     0.00,     0.00,    25.48,     7.47,    16.72,     9.39,    21.00,    38.13,    29.11,    13.79,    11.34,     2.49,     6.08,    12.68,     1.97
cty,41363,TX: Palo Pinto County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.86,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.51,    29.25,    16.60,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     8.97,     3.83
cty,41365,TX: Panola County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     4.34,     7.15,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     2.07,     2.11,     0.00,     9.74,    35.33,    84.41,     1.28,     1.20,     0.00,     0.00,     0.00,     1.12,     8.01,     3.29
cty,41367,TX: Parker County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,     0.00,     0.00,     3.90,    54.81,    35.32,     3.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.37,     4.76
cty,41369,TX: Parmer County,2022,08,PRCP,     0.68,     0.00,     0.00,     0.20,     0.38,     0.00,     0.00,     0.00,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     1.92,     0.00,    44.90,     5.86,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.46,     2.42
cty,41371,TX: Pecos County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.44,     0.00,     0.00,     0.00,    26.10,    18.75,     0.92,     3.86,     2.78,     6.68,     0.37,     4.26,     0.33,     0.00,     0.34,     0.00,     0.12,     3.69,    12.76,    13.31
cty,41373,TX: Polk County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.01,     2.73,     0.00,     0.00,     0.97,    12.43,     2.29,     0.00,     0.22,     0.16,     0.00,     0.00,     0.45,    15.19,     9.91,     9.68,     9.30,    36.96,     3.49,     6.25,     0.00,     0.07,     0.93,     3.05,    14.37,    11.28
cty,41375,TX: Potter County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.35,     1.27,     0.00,     0.00,     0.00,     1.58,     0.15,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     0.00,     0.00,    19.88,     9.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     0.00
cty,41377,TX: Presidio County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     1.20,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     2.44,    31.26,    14.60,     4.86,     6.36,    13.85,     1.94,     3.18,     2.24,     0.30,     0.10,     0.00,     0.00,     3.72,     8.00,     0.13
cty,41379,TX: Rains County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,     4.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     3.39,     0.00,     0.00,   123.29,    60.05,     2.71,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     3.43
cty,41381,TX: Randall County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,     1.68,     0.20,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     0.33,     0.00,    26.68,     9.71,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.60,     0.09
cty,41383,TX: Reagan County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.16,     0.03,     0.00,     3.82,     3.91,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.40,     7.84
cty,41385,TX: Real County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     3.60,     0.89,     0.00,     5.09,     1.78,     0.00,     0.07,     7.52,     0.00,     0.00,     1.36,    20.91,     7.82,     1.20,     0.00,     0.00,     0.00,     0.00,     8.73,    20.52
cty,41387,TX: Red River County,2022,08,PRCP,     0.18,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     3.36,     6.74,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.90,     5.28,     0.00,     0.00,    80.01,    30.98,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     1.66
cty,41389,TX: Reeves County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.71,     0.00,     0.00,     0.00,     5.84,    38.80,     7.06,     4.40,    10.23,    20.02,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     5.16,     9.45,    13.24
cty,41391,TX: Refugio County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     2.27,     0.86,     0.14,    18.50,    67.76,     0.00,     0.00,     0.00,     0.21,     2.10,     9.49,     6.08,    15.30,     0.00,    17.66,    35.53,     9.89,     0.99,     4.49,    21.55,    16.42
cty,41393,TX: Roberts County,2022,08,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.99,     0.00,     0.00,     0.00,    26.89,    18.53,     0.00,     0.00,     0.00,     0.00,     0.00,     8.72,     0.41,     1.92,     0.00
cty,41395,TX: Robertson County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.23,    11.72,     4.72,     3.90,     9.66,    33.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.00,    29.50
cty,41397,TX: Rockwall County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     4.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     1.89,     0.00,     0.00,    63.49,    32.17,     3.50,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     2.50
cty,41399,TX: Runnels County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     5.09,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.36,     3.38
cty,41401,TX: Rusk County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     0.00,     0.00,     0.00,     3.89,     6.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     1.82,     0.00,     7.06,    38.54,    65.96,     0.82,     0.93,     0.14,     0.01,     0.00,     0.18,     7.63,     4.92
cty,41403,TX: Sabine County,2022,08,PRCP,     0.00,     0.07,     0.50,     0.00,     0.00,     2.76,     0.14,     0.00,     0.00,     3.05,     4.05,     5.27,     0.15,     0.00,     0.00,     0.00,     0.00,     1.34,     6.29,     1.71,    13.00,     9.09,    56.87,     3.89,     5.73,     0.00,     0.78,     0.00,     2.81,     7.50,     3.96
cty,41405,TX: San Augustine County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     0.37,     0.00,     0.63,     2.88,     5.60,     3.76,     0.14,     0.00,     0.00,     0.00,     0.00,     1.50,     5.95,     2.76,    13.91,    12.81,    62.74,     2.39,     3.96,     0.00,     0.00,     0.13,     3.21,     9.98,     4.95
cty,41407,TX: San Jacinto County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.53,     2.49,     0.00,     0.00,     0.00,    16.20,     0.48,     0.00,     0.04,     0.60,     0.00,     0.00,     0.00,    16.66,    14.53,     6.97,     7.42,    29.80,     2.96,     6.75,     0.00,     0.00,     0.61,     2.55,    15.27,    15.32
cty,41409,TX: San Patricio County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.02,     0.00,     0.00,     0.00,     1.93,     0.14,    27.90,   105.91,     1.55,     0.02,     0.00,     0.00,     0.00,     7.46,     5.05,    13.85,     0.97,     8.39,    22.56,     8.26,     0.10,     2.02,     9.91,    10.82
cty,41411,TX: San Saba County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,     4.27,     0.00,     3.01,    30.33,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,    21.95,    21.72
cty,41413,TX: Schleicher County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     5.87,     1.06,     0.00,     3.90,    11.96,     0.03,     0.00,     0.00,     0.00,     0.06,     0.19,    27.14,    15.99
cty,41415,TX: Scurry County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00,     0.00,    14.73,    40.49,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,    27.81,     4.73
cty,41417,TX: Shackelford County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     2.63,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     1.22,    16.33,     3.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.09,     1.46
cty,41419,TX: Shelby County,2022,08,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     2.59,     0.00,     0.00,     0.01,     3.24,     5.54,     0.76,     0.26,     0.00,     0.00,     0.00,     0.00,     1.44,     3.21,     0.28,    13.81,    18.75,    73.24,     1.59,     2.12,     0.00,     0.00,     0.00,     2.53,     8.64,     3.49
cty,41421,TX: Sherman County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.17,     2.43,     0.00,     0.00,    11.14,     5.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.15,     0.18,     0.00
cty,41423,TX: Smith County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.03,     4.30,     4.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.26,     1.42,     0.00,     4.66,    54.27,    58.04,     0.91,     0.00,     0.00,     0.02,     2.04,     0.00,     3.68,     5.36
cty,41425,TX: Somervell County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.92,     0.00,     0.00,     1.16,    32.04,    26.05,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,     5.28
cty,41427,TX: Starr County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,    10.55,    39.26,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41429,TX: Stephens County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     2.76,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    26.73,    10.69,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,    27.60,     3.98
cty,41431,TX: Sterling County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     0.00,     0.00,     2.56,     6.56,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.10,     3.93
cty,41433,TX: Stonewall County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.80,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     1.83,     0.00,    10.85,    32.30,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.35,     0.73
cty,41435,TX: Sutton County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     0.16,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     8.58,     0.14,     0.00,     3.88,    20.76,     3.56,     0.01,     0.00,     0.00,     0.00,     0.00,    25.47,    25.17
cty,41437,TX: Swisher County,2022,08,PRCP,     0.25,     0.01,     0.00,     0.00,     3.75,     0.00,     0.00,     0.03,     3.01,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.25,     1.25,     0.00,    50.09,    17.75,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    13.06,     1.66
cty,41439,TX: Tarrant County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     6.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.31,     0.03,     0.03,     7.83,    94.75,    75.66,     6.38,     0.01,     0.00,     0.00,     0.01,     0.00,     1.96,     8.49
cty,41441,TX: Taylor County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     3.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     1.01,     9.48,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.76,     1.58
cty,41443,TX: Terrell County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.66,     6.52,     0.00,     2.93,     0.00,    11.39,     0.00,    28.42,     6.59,     0.00,     0.74,     0.00,     0.00,     0.74,    25.76,    26.37
cty,41445,TX: Terry County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     3.04,     0.00,     0.00,     0.00,     0.24,     1.48,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     1.92,     0.00,    29.64,     5.27,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,    15.25,    12.99
cty,41447,TX: Throckmorton County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.92,     1.56,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.98,     0.03,     6.20,    32.47,     4.88,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    11.34,     1.09
cty,41449,TX: Titus County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     8.45,     4.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     6.63,     6.04,     0.00,     0.00,   107.12,    46.90,     1.47,     0.00,     0.00,     0.00,     0.47,     0.00,     0.30,     2.76
cty,41451,TX: Tom Green County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.32,     1.15,     0.00,     4.44,     5.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.67,     7.42
cty,41453,TX: Travis County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     8.69,     6.96,     0.00,     6.63,    28.16,     2.23,     0.00,     0.00,     0.00,     0.07,     0.00,     9.36,    32.88
cty,41455,TX: Trinity County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.52,     0.41,     0.00,     0.00,     0.89,    11.37,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.59,    10.92,     7.73,     8.79,    13.13,    38.72,     1.74,     2.70,     0.00,     0.00,     0.00,     1.52,    11.94,    18.61
cty,41457,TX: Tyler County,2022,08,PRCP,     0.00,     0.00,     0.22,     0.00,     0.00,     7.26,     3.22,     0.23,     0.00,     1.94,     8.79,     4.77,     0.00,     0.67,     0.06,     0.00,     0.00,     1.04,    13.12,     6.10,    10.78,     7.87,    41.13,     5.26,     8.56,     0.22,     0.95,     1.34,     3.51,    12.00,     5.96
cty,41459,TX: Upshur County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     7.87,     6.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,     3.52,     0.00,     0.26,    97.84,    72.90,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     4.17
cty,41461,TX: Upton County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.76,     0.98,     0.00,     1.97,     0.65,    13.03,     0.87,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,    22.92,    12.61
cty,41463,TX: Uvalde County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.27,     2.45,     0.00,    13.71,    15.18,     0.00,     0.00,     2.79,     0.00,     0.00,     0.00,    22.53,    21.88,     1.52,     0.00,     0.00,     0.00,     0.00,     2.64,    18.54
cty,41465,TX: Val Verde County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.03,     0.00,     0.00,     0.49,     3.65,    21.59,     0.00,     0.00,     0.99,     0.00,     0.70,     0.09,    26.30,    11.30,     0.00,     0.00,     0.00,     0.00,     0.00,    21.99,    26.31
cty,41467,TX: Van Zandt County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     4.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     1.92,     0.00,     3.62,    94.42,    68.17,     2.22,     0.02,     0.00,     0.00,     0.00,     0.00,     0.45,     5.03
cty,41469,TX: Victoria County,2022,08,PRCP,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     5.01,     1.44,     0.00,     3.01,    14.25,     0.00,     0.00,     0.00,     1.99,     6.08,     6.07,     4.57,    13.96,     1.65,    19.81,    19.30,     6.63,     1.35,     3.46,    24.64,    13.12
cty,41471,TX: Walker County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.48,     0.00,     0.00,     0.00,    12.42,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     9.57,    10.07,     4.53,     6.68,    25.45,     1.51,     2.59,     0.00,     0.11,     0.00,     0.67,    10.32,    19.55
cty,41473,TX: Waller County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     1.58,     0.00,     0.01,     0.00,    13.60,     2.39,     1.83,     0.00,     0.87,     0.00,     0.00,     0.00,    13.76,    13.84,     3.89,     3.99,    13.34,     2.93,     9.64,     0.00,     0.00,     0.00,     2.13,    20.82,    14.99
cty,41475,TX: Ward County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     8.89,     0.09,     3.83,     4.37,    22.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.72,    16.60,    15.09
cty,41477,TX: Washington County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.90,     0.28,     0.19,     0.00,     0.01,     0.00,     0.00,     0.00,    11.99,     7.09,     3.23,     3.86,    16.04,     0.00,     0.72,     0.00,     0.00,     0.00,     0.06,    18.99,    20.35
cty,41479,TX: Webb County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.77,     0.00,     0.77,   105.01,    56.33,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,    10.16,    10.45,     3.67,     1.80,     0.00,     0.00,     0.00,     0.00,     4.41
cty,41481,TX: Wharton County,2022,08,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     1.03,     3.13,     0.03,     0.00,     0.00,    12.74,     3.43,     3.22,     1.09,     3.16,     0.00,     0.02,     0.00,    10.48,    19.70,     6.32,     5.72,     6.95,    13.33,    28.86,     4.70,     4.80,     3.59,     4.96,    35.04,    11.07
cty,41483,TX: Wheeler County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.80,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    24.71,    25.51,     0.00,     0.00,     0.00,     0.00,     0.00,     7.52,     0.00,     2.64,     0.00
cty,41485,TX: Wichita County,2022,08,PRCP,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     1.06,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.68,    44.76,     5.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.73,     2.60
cty,41487,TX: Wilbarger County,2022,08,PRCP,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.58,     1.43,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     1.31,     0.00,    22.64,    53.40,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.29,     1.94
cty,41489,TX: Willacy County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,     0.00,     0.00,     0.00,     0.67,    31.59,    73.30,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,     0.06,     0.00,     0.00,     0.00,     0.30,     0.09,     0.00,     0.00,     0.03,     0.00
cty,41491,TX: Williamson County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     3.00,    14.15,     9.92,     0.02,     9.61,    29.15,     0.20,     0.00,     0.00,     0.00,     0.07,     0.00,    10.84,    41.15
