cty,20041,MI: Delta County,2022,06,PRCP,     0.00,     0.00,     0.99,     0.00,     0.00,     1.57,     4.45,     0.00,     3.11,     0.23,     0.07,    15.21,     0.00,     0.61,     0.00,    19.66,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,     0.15,     1.34,     0.00,     0.00,     8.81,     8.42,  -999.99
cty,20043,MI: Dickinson County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     4.56,     0.00,     3.39,     0.00,     0.00,    18.00,     0.00,     2.26,     0.00,    29.31,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     2.61,     4.64,     0.45,     0.04,     8.63,     7.79,  -999.99
cty,20045,MI: Eaton County,2022,06,PRCP,     1.15,     1.13,     0.00,     0.00,     0.00,     1.07,     9.58,     0.41,     9.31,     0.20,     0.00,     0.04,     0.00,    14.67,     0.00,     2.94,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     1.67,     0.63,  -999.99
cty,20047,MI: Emmet County,2022,06,PRCP,     0.71,     0.00,     0.00,     0.00,     0.01,     9.70,    22.50,     0.01,     0.14,     0.00,     0.00,    12.69,     0.00,     0.00,     0.00,    19.77,     0.59,     0.00,     0.00,     3.13,    12.80,     0.01,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     2.41,     1.66,  -999.99
cty,20049,MI: Genesee County,2022,06,PRCP,     0.80,     1.73,     0.01,     0.00,     0.00,     2.09,    22.03,     1.55,    17.70,     3.83,     1.00,     2.36,     0.00,     3.58,     0.00,     1.46,     0.02,     0.00,     0.00,     5.92,     0.80,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,     4.45,     0.67,  -999.99
cty,20051,MI: Gladwin County,2022,06,PRCP,     2.64,     0.00,     0.00,     0.00,     0.00,     7.96,     6.94,     0.00,     6.54,     2.18,     0.20,     1.94,     0.00,     1.71,     0.00,     4.81,     0.00,     0.00,     0.00,     7.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.39,     0.00,  -999.99
cty,20053,MI: Gogebic County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.09,     0.00,     1.60,     0.00,     0.93,     6.45,     1.63,     7.69,     0.94,    18.47,     0.06,     0.00,     0.00,     0.00,     6.40,     0.00,     0.00,     0.00,     0.01,     6.88,     1.95,     0.01,     2.24,     5.13,  -999.99
cty,20055,MI: Grand Traverse County,2022,06,PRCP,     1.17,     0.00,     0.00,     0.00,     0.00,    16.46,    12.46,     0.00,     4.50,     0.00,     0.00,     3.16,     0.00,     1.29,     0.00,     8.55,     0.00,     0.00,     0.00,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.60,     0.00,  -999.99
cty,20057,MI: Gratiot County,2022,06,PRCP,     3.50,     0.60,     0.00,     0.00,     0.00,     3.93,     6.15,     0.00,    10.78,     2.55,     0.00,     0.97,     0.00,     5.99,     0.00,     5.07,     0.00,     0.00,     0.00,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     6.88,     0.49,  -999.99
cty,20059,MI: Hillsdale County,2022,06,PRCP,     0.08,     2.78,     0.00,     0.00,     0.00,     0.25,    34.78,     0.36,    14.74,     0.00,     0.00,     0.00,     1.12,    25.83,     0.11,     0.51,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     3.53,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,20061,MI: Houghton County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.24,     0.00,     0.75,     0.01,     0.00,     1.30,     0.00,     0.00,     6.11,     0.00,     5.76,     1.19,     8.27,     0.67,     0.00,     0.00,     3.48,     1.07,     0.00,     0.00,     0.00,     0.00,     9.58,     0.44,     0.01,     2.31,    20.69,  -999.99
cty,20063,MI: Huron County,2022,06,PRCP,     1.27,     0.98,     0.00,     0.00,     0.00,     3.47,     9.19,     2.37,     6.73,     4.32,     1.19,     5.81,     0.00,     0.66,     0.00,     1.62,     0.00,     0.00,     0.00,     3.67,     6.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.35,     0.18,  -999.99
cty,20065,MI: Ingham County,2022,06,PRCP,     0.71,     1.42,     0.00,     0.00,     0.00,     0.99,    13.12,     0.53,    10.01,     0.88,     0.00,     0.29,     0.00,    10.52,     0.00,     1.77,     0.37,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     1.28,     0.73,  -999.99
cty,20067,MI: Ionia County,2022,06,PRCP,     2.19,     0.61,     0.00,     0.00,     0.29,     1.87,     5.90,     0.01,     9.65,     0.37,     0.00,     0.08,     0.00,    13.04,     0.00,     4.56,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     4.14,     0.19,  -999.99
cty,20069,MI: Iosco County,2022,06,PRCP,     2.20,     0.00,     0.00,     0.00,     0.00,     8.90,     9.03,     0.00,     3.64,     3.62,     1.15,     5.13,     0.00,     0.02,     0.00,     3.14,     0.00,     0.00,     0.00,     9.78,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.72,     0.31,  -999.99
cty,20071,MI: Iron County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     2.64,     2.28,     0.00,     2.59,     0.00,     0.01,    12.90,     0.00,     4.06,     1.70,    21.78,     0.21,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.62,     9.13,     1.15,     0.00,     6.94,     9.21,  -999.99
cty,20073,MI: Isabella County,2022,06,PRCP,     3.43,     0.00,     0.00,     0.00,     0.00,     6.68,     5.35,     0.00,     9.61,     1.90,     0.00,     0.81,     0.00,     5.00,     0.00,     6.78,     0.00,     0.00,     0.00,     3.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.79,     0.00,  -999.99
cty,20075,MI: Jackson County,2022,06,PRCP,     0.07,     1.87,     0.00,     0.00,     0.00,     0.38,    18.83,     0.39,    10.44,     0.11,     0.00,     0.00,     0.00,    15.66,     0.00,     1.25,     0.69,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.19,     0.28,  -999.99
cty,20077,MI: Kalamazoo County,2022,06,PRCP,     0.15,     1.62,     0.00,     0.00,     0.05,     0.66,    18.67,     0.00,    16.31,     0.00,     0.00,     0.00,     0.00,    26.65,     0.00,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.40,     0.00,     0.00,     0.53,     0.00,  -999.99
cty,20079,MI: Kalkaska County,2022,06,PRCP,     1.02,     0.00,     0.00,     0.00,     0.00,    18.23,    14.37,     0.00,     5.54,     0.03,     0.00,     4.66,     0.00,     0.23,     0.00,     8.18,     0.00,     0.00,     0.00,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     7.50,     0.00,  -999.99
cty,20081,MI: Kent County,2022,06,PRCP,     2.08,     0.02,     0.00,     0.00,     0.84,     2.03,     5.12,     0.00,     9.15,     0.00,     0.00,     0.00,     0.00,    12.85,     0.00,     5.12,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     5.67,     0.00,  -999.99
cty,20083,MI: Keweenaw County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     1.50,     0.47,     2.18,     0.00,     3.74,     0.43,     0.00,     0.00,     3.77,     1.24,     0.00,     0.00,     0.00,     0.00,     3.14,     0.00,     0.21,     0.81,    15.94,  -999.99
cty,20085,MI: Lake County,2022,06,PRCP,     1.09,     0.00,     0.00,     0.00,     0.00,    11.75,     8.30,     0.00,     9.34,     0.00,     0.00,     0.92,     0.00,     8.82,     0.00,    10.28,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,    15.75,     0.00,  -999.99
cty,20087,MI: Lapeer County,2022,06,PRCP,     0.19,     1.81,     0.05,     0.00,     0.00,     1.62,    20.90,     2.27,    15.90,     4.15,     1.35,     3.17,     0.00,     2.12,     0.00,     0.97,     0.12,     0.00,     0.00,     4.51,     1.97,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     4.30,     0.70,  -999.99
cty,20089,MI: Leelanau County,2022,06,PRCP,     0.83,     0.00,     0.00,     0.00,     0.00,    12.92,    12.77,     0.00,     2.34,     0.00,     0.00,     5.77,     0.00,     0.39,     0.00,     9.22,     0.00,     0.00,     0.00,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.22,     0.00,  -999.99
cty,20091,MI: Lenawee County,2022,06,PRCP,     0.00,     3.37,     0.00,     0.00,     0.00,     0.00,    28.66,     0.53,    11.95,     0.00,     0.01,     0.00,     0.00,    22.77,     0.00,     0.01,     1.35,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,20093,MI: Livingston County,2022,06,PRCP,     0.20,     2.49,     0.00,     0.00,     0.00,     0.99,    22.57,     1.03,    14.90,     1.70,     0.53,     0.64,     0.00,     9.44,     0.00,     1.10,     1.32,     0.00,     0.00,     2.07,     0.01,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,     1.19,     0.78,  -999.99
cty,20095,MI: Luce County,2022,06,PRCP,     0.87,     0.00,     1.13,     0.14,     0.01,     0.02,     5.32,     0.00,     0.03,     0.00,     0.00,    12.91,     0.00,     0.00,     0.09,    30.27,     0.86,     0.00,     0.02,    15.45,    22.65,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     7.99,    18.85,  -999.99
cty,20097,MI: Mackinac County,2022,06,PRCP,     0.86,     0.00,     0.47,     0.00,     0.00,     1.32,    10.06,     0.00,     0.00,     0.07,     0.32,    11.73,     0.00,     0.01,     0.00,    22.12,     0.74,     0.00,     0.05,     7.72,    22.55,     0.00,     0.00,     0.00,     0.00,     0.08,     0.13,     0.00,     6.24,     9.91,  -999.99
cty,20099,MI: Macomb County,2022,06,PRCP,     0.00,     4.92,     0.00,     0.00,     0.00,     0.26,    26.74,     2.20,    16.23,     3.36,     1.68,     1.48,     0.00,     3.23,     0.00,     0.37,     1.24,     0.00,     0.00,     3.04,     0.59,     0.00,     0.00,     0.00,     0.00,     1.02,     0.00,     0.00,     1.02,     0.96,  -999.99
cty,20101,MI: Manistee County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    17.16,    12.60,     0.00,     8.58,     0.00,     0.00,     2.36,     0.00,     7.78,     0.00,    12.74,     0.00,     0.00,     0.00,     1.04,     0.02,     0.04,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,    18.01,     0.00,  -999.99
cty,20103,MI: Marquette County,2022,06,PRCP,     0.00,     0.00,     0.44,     0.00,     0.00,     2.64,     2.26,     0.00,     2.87,     0.00,     0.00,    11.42,     0.00,     2.88,     0.15,    22.94,     0.67,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,     0.00,     0.14,     6.78,     0.00,     0.00,     5.20,    24.33,  -999.99
cty,20105,MI: Mason County,2022,06,PRCP,     0.21,     0.00,     0.00,     0.00,     0.00,    15.34,    10.81,     0.00,    12.12,     0.00,     0.00,     1.59,     0.00,    13.38,     0.00,    14.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,    17.55,     0.00,  -999.99
cty,20107,MI: Mecosta County,2022,06,PRCP,     1.84,     0.00,     0.00,     0.00,     0.00,     5.02,     4.03,     0.00,     7.41,     0.62,     0.00,     0.38,     0.00,     6.47,     0.00,     6.53,     0.01,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     9.12,     0.00,  -999.99
cty,20109,MI: Menominee County,2022,06,PRCP,     0.00,     0.00,     0.42,     0.00,     0.00,     3.47,     5.98,     0.00,     3.42,     0.01,     0.00,    15.65,     0.00,     2.32,     0.00,    21.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.30,     0.06,     0.00,     9.14,     1.91,  -999.99
cty,20111,MI: Midland County,2022,06,PRCP,     3.80,     0.10,     0.00,     0.00,     0.00,     5.95,     6.76,     0.00,     9.82,     3.09,     0.10,     1.68,     0.00,     2.95,     0.00,     4.90,     0.00,     0.00,     0.00,     6.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.67,     0.00,  -999.99
cty,20113,MI: Missaukee County,2022,06,PRCP,     1.86,     0.00,     0.00,     0.00,     0.00,    16.04,    10.15,     0.00,     8.41,     0.20,     0.01,     1.65,     0.00,     2.00,     0.00,     7.80,     0.00,     0.00,     0.00,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,    13.22,     0.00,  -999.99
cty,20115,MI: Monroe County,2022,06,PRCP,     0.00,     5.32,     0.00,     0.00,     0.00,     0.00,    30.78,     1.52,    13.59,     0.15,     0.39,     0.02,     0.00,    19.97,     0.00,     0.00,     1.48,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,20117,MI: Montcalm County,2022,06,PRCP,     2.73,     0.03,     0.00,     0.00,     0.10,     3.64,     4.67,     0.00,     9.44,     0.86,     0.00,     0.35,     0.00,     9.38,     0.00,     6.28,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     7.61,     0.01,  -999.99
cty,20119,MI: Montmorency County,2022,06,PRCP,     0.26,     0.00,     0.00,     0.00,     0.00,    17.84,    14.14,     0.03,     3.57,     1.60,     0.00,     6.70,     0.00,     0.00,     0.00,     6.63,     0.00,     0.00,     0.00,    17.26,     7.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.16,     1.43,  -999.99
cty,20121,MI: Muskegon County,2022,06,PRCP,     0.28,     0.00,     0.00,     0.00,     1.48,     4.70,     6.65,     0.00,    11.44,     0.00,     0.00,     0.16,     0.00,    12.04,     0.00,     9.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,    11.10,     0.00,  -999.99
cty,20123,MI: Newaygo County,2022,06,PRCP,     1.32,     0.00,     0.00,     0.00,     0.27,     5.62,     5.27,     0.00,     9.04,     0.00,     0.00,     0.33,     0.00,    10.30,     0.00,     8.35,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,    11.00,     0.00,  -999.99
cty,20125,MI: Oakland County,2022,06,PRCP,     0.00,     3.06,     0.00,     0.00,     0.00,     0.41,    24.08,     1.42,    15.02,     2.32,     1.11,     0.79,     0.00,     4.97,     0.00,     0.72,     1.28,     0.00,     0.00,     2.61,     0.17,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.90,     1.00,  -999.99
cty,20127,MI: Oceana County,2022,06,PRCP,     0.08,     0.00,     0.00,     0.00,     0.29,     8.57,     7.30,     0.00,    11.74,     0.00,     0.02,     0.79,     0.00,    13.79,     0.00,    11.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,    12.63,     0.00,  -999.99
cty,20129,MI: Ogemaw County,2022,06,PRCP,     2.26,     0.00,     0.00,     0.00,     0.00,    12.34,     9.71,     0.00,     5.61,     2.58,     0.15,     4.69,     0.00,     0.47,     0.00,     4.95,     0.00,     0.00,     0.00,    11.88,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.41,     0.13,  -999.99
cty,20131,MI: Ontonagon County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     1.51,     0.00,     0.21,     6.19,     0.30,    12.23,     0.46,    12.35,     0.53,     0.00,     0.00,     0.76,     4.05,     0.00,     0.00,     0.03,     0.00,     8.37,     1.25,     0.00,     1.34,    12.12,  -999.99
cty,20133,MI: Osceola County,2022,06,PRCP,     1.85,     0.00,     0.00,     0.00,     0.00,     9.80,     6.50,     0.00,     8.48,     0.13,     0.00,     0.71,     0.00,     4.96,     0.00,     8.31,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,    13.58,     0.00,  -999.99
cty,20135,MI: Oscoda County,2022,06,PRCP,     1.18,     0.00,     0.00,     0.00,     0.00,    15.64,    10.45,     0.00,     4.57,     1.83,     0.00,     5.63,     0.00,     0.00,     0.00,     4.77,     0.00,     0.00,     0.00,    15.07,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.71,     0.73,  -999.99
cty,20137,MI: Otsego County,2022,06,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,    18.09,    16.72,     0.00,     4.23,     0.10,     0.00,     8.15,     0.00,     0.00,     0.00,     8.84,     0.00,     0.00,     0.00,     9.33,     4.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     0.11,  -999.99
cty,20139,MI: Ottawa County,2022,06,PRCP,     0.76,     0.00,     0.00,     0.00,     1.40,     2.19,     6.50,     0.00,    10.26,     0.00,     0.00,     0.00,     0.00,    11.29,     0.00,     5.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,     6.67,     0.00,  -999.99
cty,20141,MI: Presque Isle County,2022,06,PRCP,     0.10,     0.00,     0.00,     0.00,     0.18,    14.65,    16.29,     0.00,     2.54,     2.61,     0.18,     6.50,     0.00,     0.00,     0.09,     8.75,     0.00,     0.00,     0.08,    18.38,    11.10,     0.00,     0.00,     0.00,     0.00,     0.01,     0.12,     0.06,     4.76,     3.79,  -999.99
cty,20143,MI: Roscommon County,2022,06,PRCP,     1.90,     0.00,     0.00,     0.00,     0.00,    15.69,    10.30,     0.00,     7.73,     1.58,     0.00,     3.72,     0.00,     1.03,     0.00,     6.53,     0.00,     0.00,     0.00,     6.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.85,     0.00,  -999.99
cty,20145,MI: Saginaw County,2022,06,PRCP,     2.70,     0.97,     0.00,     0.00,     0.00,     3.36,    11.91,     0.47,    13.38,     3.89,     0.63,     2.40,     0.00,     3.34,     0.00,     3.05,     0.00,     0.00,     0.00,     6.23,     0.34,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     7.81,     0.21,  -999.99
cty,20147,MI: St. Clair County,2022,06,PRCP,     0.00,     3.88,     0.00,     0.00,     0.00,     0.93,    19.20,     3.12,    14.15,     3.84,     1.76,     2.61,     0.00,     1.77,     0.00,     0.31,     0.73,     0.00,     0.00,     2.55,     2.20,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     2.34,     0.98,  -999.99
cty,20149,MI: St. Joseph County,2022,06,PRCP,     0.00,     2.14,     0.10,     0.00,     0.00,     0.00,    27.15,     0.00,    18.67,     0.00,     0.00,     0.00,     0.00,    28.46,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.34,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,20151,MI: Sanilac County,2022,06,PRCP,     0.63,     1.63,     0.00,     0.00,     0.00,     1.96,    12.85,     3.17,    10.94,     4.35,     1.57,     4.78,     0.00,     1.01,     0.00,     1.06,     0.00,     0.00,     0.00,     2.64,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     0.78,  -999.99
cty,20153,MI: Schoolcraft County,2022,06,PRCP,     0.10,     0.00,     1.12,     0.00,     0.00,     0.82,     3.96,     0.00,     1.17,     0.00,     0.45,    11.85,     0.00,     0.09,     0.00,    18.22,     0.26,     0.00,     0.00,    10.11,     1.84,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     7.04,    14.09,  -999.99
cty,20155,MI: Shiawassee County,2022,06,PRCP,     1.27,     1.30,     0.00,     0.00,     0.00,     1.98,    14.58,     0.60,    13.95,     2.46,     0.27,     1.15,     0.00,     6.20,     0.00,     2.25,     0.00,     0.00,     0.00,     3.13,     0.02,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     3.46,     0.68,  -999.99
cty,20157,MI: Tuscola County,2022,06,PRCP,     1.25,     1.01,     0.00,     0.00,     0.00,     2.74,    13.66,     1.69,    11.14,     4.19,     1.22,     4.98,     0.00,     1.39,     0.00,     1.33,     0.00,     0.00,     0.00,     6.26,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.12,     0.35,  -999.99
cty,20159,MI: Van Buren County,2022,06,PRCP,     0.00,     1.35,     0.00,     0.00,     0.37,     0.76,    16.38,     0.00,    15.58,     0.00,     0.00,     0.00,     0.00,    17.45,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,     0.27,     0.00,  -999.99
cty,20161,MI: Washtenaw County,2022,06,PRCP,     0.00,     4.09,     0.00,     0.00,     0.00,     0.03,    29.96,     1.11,    15.02,     0.65,     0.49,     0.00,     0.00,    16.65,     0.00,     0.16,     2.29,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.27,  -999.99
cty,20163,MI: Wayne County,2022,06,PRCP,     0.00,     6.03,     0.02,     0.00,     0.00,     0.00,    32.37,     1.57,    16.10,     1.69,     1.14,     0.18,     0.00,    10.03,     0.00,     0.08,     1.81,     0.00,     0.00,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.00,     0.01,     0.42,  -999.99
cty,20165,MI: Wexford County,2022,06,PRCP,     1.37,     0.00,     0.00,     0.00,     0.00,    16.27,    10.77,     0.00,     8.02,     0.00,     0.00,     1.55,     0.00,     4.30,     0.00,     9.52,     0.00,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,    13.58,     0.00,  -999.99
cty,21001,MN: Aitkin County,2022,06,PRCP,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     2.52,     6.47,     0.91,     0.04,     1.05,     0.00,     0.00,     3.00,     0.00,    41.75,     0.00,     0.00,     6.61,    30.99,     2.93,     0.00,     1.83,     0.00,     1.48,  -999.99
cty,21003,MN: Anoka County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,     1.13,     1.39,     2.37,     1.28,     0.63,     3.27,     0.00,     0.00,     0.00,     0.00,    10.30,     0.00,     0.00,     7.56,     5.36,     1.53,     0.00,     3.12,     0.21,     1.73,  -999.99
cty,21005,MN: Becker County,2022,06,PRCP,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.85,     0.82,     2.09,     1.51,     2.15,     0.25,     0.00,     0.00,     0.00,     0.00,    31.04,     0.00,     0.00,     3.82,    45.83,     0.84,     0.00,     0.14,     0.00,     2.99,  -999.99
cty,21007,MN: Beltrami County,2022,06,PRCP,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.43,     0.00,     6.74,     1.35,     5.02,     1.68,     0.00,     0.00,     1.13,     0.00,    26.38,     0.41,     0.00,     0.16,    30.11,     1.11,     1.97,     0.00,     0.00,     4.59,  -999.99
cty,21009,MN: Benton County,2022,06,PRCP,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     4.36,     4.43,     0.90,     0.39,     1.59,     0.00,     0.00,     0.00,     0.00,    23.66,     0.00,     0.00,     9.76,    15.15,     1.40,     0.00,     3.85,     0.00,     0.29,  -999.99
cty,21011,MN: Big Stone County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     3.27,     0.00,     6.23,     0.23,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,    12.60,     0.00,     0.00,     0.00,     8.97,     0.00,     0.00,     0.48,     0.00,     0.00,  -999.99
cty,21013,MN: Blue Earth County,2022,06,PRCP,     0.00,     0.00,     0.00,     4.17,     2.49,    15.44,     0.23,     0.00,     0.00,     0.42,     2.62,     0.26,     3.00,    11.91,     2.79,     2.13,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,    10.26,     0.00,     0.00,     0.50,     0.02,     0.53,  -999.99
cty,21015,MN: Brown County,2022,06,PRCP,     0.00,     0.00,     0.00,     1.86,     1.00,     7.26,     0.57,     0.00,     0.00,     0.99,     2.09,     0.02,     2.39,     3.57,     1.11,     0.60,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     2.51,     0.00,     0.00,     0.53,     0.05,     0.00,  -999.99
cty,21017,MN: Carlton County,2022,06,PRCP,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     2.23,     4.34,     0.44,     0.00,     1.73,     0.00,     0.00,     2.68,     0.00,    36.34,     0.00,     0.00,     6.81,    19.75,     4.66,     0.00,     1.81,     0.00,     1.50,  -999.99
cty,21019,MN: Carver County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.74,     0.00,     0.00,     0.00,     0.00,     2.56,     0.31,     3.16,     7.16,     0.59,     2.58,     0.00,     0.00,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,     4.59,     0.71,     0.00,     2.21,     0.00,     2.30,  -999.99
cty,21021,MN: Cass County,2022,06,PRCP,     1.74,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.17,     1.26,     8.13,     1.81,     0.76,     0.66,     0.00,     0.00,     2.45,     0.00,    34.91,     0.00,     0.00,     1.04,    42.86,     2.02,     0.01,     0.67,     0.00,     2.82,  -999.99
cty,21023,MN: Chippewa County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.21,     0.00,     2.85,     0.00,     0.00,     0.00,     0.06,     4.57,     0.00,     5.43,     0.03,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,    12.36,     0.00,     0.00,     0.00,    12.48,     0.00,     0.00,     1.11,     0.00,     0.04,  -999.99
cty,21025,MN: Chisago County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     1.59,     2.39,     2.92,     1.22,     1.37,     6.30,     0.00,     0.00,     0.00,     0.00,    21.40,     0.03,     0.00,    21.13,    11.24,     3.64,     0.00,     4.20,     1.34,     1.63,  -999.99
cty,21027,MN: Clay County,2022,06,PRCP,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.98,     0.00,     2.07,     2.69,     2.71,     0.02,     0.00,     0.00,     0.00,     0.00,    27.38,     0.00,     0.00,     0.07,    30.87,     0.00,     0.07,     0.00,     0.05,     4.16,  -999.99
