cty,17021,ME: Piscataquis County,2022,04,PRCP,     7.00,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,    14.36,     6.48,     2.09,     0.37,     2.18,     8.19,    11.41,     1.93,     3.39,     0.89,     0.00,    10.64,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     8.25,    15.28,     0.78,     0.70,  -999.99
cty,17023,ME: Sagadahoc County,2022,04,PRCP,     6.49,     9.93,     0.00,     0.00,     0.00,     0.00,     0.00,    15.99,    21.76,     6.70,     0.00,     0.23,     2.05,     5.32,     5.25,     0.00,    16.16,     0.00,    10.23,    14.77,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,    14.04,    14.01,     0.00,     0.00,  -999.99
cty,17025,ME: Somerset County,2022,04,PRCP,     6.89,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     5.83,    10.68,     7.06,     1.61,     0.81,     1.94,    12.37,    10.38,     2.36,     3.30,     0.71,     0.25,    10.49,     0.00,     1.53,     0.01,     0.00,     0.00,     0.00,     9.35,    16.00,     0.06,     0.39,  -999.99
cty,17027,ME: Waldo County,2022,04,PRCP,     8.16,     8.31,     0.00,     0.00,     0.00,     0.00,     0.00,     9.79,    31.98,     2.64,     0.24,     0.00,     1.17,    10.35,    10.82,     0.00,    16.76,     0.00,     6.49,    10.90,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,    16.79,    15.23,     0.42,     0.00,  -999.99
cty,17029,ME: Washington County,2022,04,PRCP,     7.58,    10.56,     0.09,     0.00,     0.02,     0.00,     0.00,     0.90,    26.07,     0.89,     1.31,     0.00,     0.10,     1.67,    13.03,     0.13,    18.91,     0.17,     0.32,    42.44,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,    12.01,    15.11,     4.56,     1.86,  -999.99
cty,17031,ME: York County,2022,04,PRCP,     8.20,     4.48,     0.00,     0.05,     0.00,     0.00,     0.00,    22.53,     6.13,    10.97,     0.02,     2.27,     2.30,     1.54,     2.92,     0.00,    14.84,     0.01,    20.56,     7.68,     0.00,     0.13,     0.01,     0.00,     0.00,     0.01,    11.67,     3.14,     0.00,     0.00,  -999.99
cty,18001,MD: Allegany County,2022,04,PRCP,    12.46,     0.54,     0.42,     0.00,     0.00,    25.39,     9.43,     7.44,     2.39,     1.32,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,    24.44,     2.26,     0.00,     2.01,     0.00,     0.00,     0.00,     0.37,     3.61,     0.00,     0.00,     0.00,  -999.99
cty,18003,MD: Anne Arundel County,2022,04,PRCP,     8.34,     0.00,     0.00,     0.00,     0.00,    36.09,     5.28,    15.44,     2.27,     0.15,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     2.37,     0.00,    37.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     0.00,  -999.99
cty,18005,MD: Baltimore County,2022,04,PRCP,    13.55,     0.02,     0.00,     0.00,     0.00,    27.29,     6.17,    19.71,     3.38,     0.50,     0.00,     0.04,     0.17,     0.00,     0.81,     0.00,     1.03,     0.00,    34.23,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     1.80,     0.00,     0.00,     0.00,  -999.99
cty,18009,MD: Calvert County,2022,04,PRCP,     5.42,     0.00,     0.00,     0.00,     0.00,    30.76,     4.66,    11.40,     1.14,     0.00,     0.00,     0.00,     0.08,     0.00,     1.65,     0.00,     3.40,     0.00,    34.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,  -999.99
cty,18011,MD: Caroline County,2022,04,PRCP,     4.86,     0.00,     0.00,     0.00,     0.00,    25.48,     6.38,    12.96,     1.75,     0.35,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     2.47,     0.00,    37.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     0.00,     0.00,  -999.99
cty,18013,MD: Carroll County,2022,04,PRCP,    14.36,     0.41,     0.00,     0.00,     0.00,    19.70,     8.61,    15.84,     3.28,     0.69,     0.00,     0.00,     0.02,     0.00,     0.13,     0.00,     0.16,     0.00,    26.74,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,  -999.99
cty,18015,MD: Cecil County,2022,04,PRCP,    11.89,     0.01,     0.00,     0.02,     0.00,    34.01,     5.42,    28.63,     4.32,     0.66,     0.00,     0.00,     0.84,     0.00,     2.30,     0.00,     2.25,     0.00,    47.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,  -999.99
cty,18017,MD: Charles County,2022,04,PRCP,     5.12,     0.00,     0.00,     0.00,     0.00,    29.03,     4.29,    10.27,     0.97,     0.00,     0.00,     0.00,     0.01,     0.00,     1.44,     0.00,     2.09,     0.00,    28.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     0.00,     0.00,     0.00,  -999.99
cty,18019,MD: Dorchester County,2022,04,PRCP,     4.61,     0.00,     0.00,     0.00,     0.00,    20.80,     5.68,    10.40,     1.15,     0.18,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     2.07,     0.00,    32.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     0.00,     0.00,     0.00,  -999.99
cty,18021,MD: Frederick County,2022,04,PRCP,    13.56,     0.48,     0.00,     0.00,     0.00,    19.82,     9.48,    12.56,     2.46,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.31,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,  -999.99
cty,18023,MD: Garrett County,2022,04,PRCP,    11.95,     1.61,     1.32,     0.35,     0.09,    21.72,     9.18,     6.91,     5.61,     4.92,     0.00,     2.28,     0.74,     0.00,     0.92,     0.00,     1.73,     0.47,    20.80,     3.40,     0.00,     3.73,     0.00,     0.00,     0.00,     2.56,     3.20,     0.00,     0.00,     0.00,  -999.99
cty,18025,MD: Harford County,2022,04,PRCP,    13.52,     0.00,     0.00,     0.00,     0.00,    31.11,     5.18,    25.97,     4.10,     0.63,     0.00,     0.00,     0.71,     0.00,     1.23,     0.00,     1.54,     0.00,    42.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,  -999.99
cty,18027,MD: Howard County,2022,04,PRCP,    11.67,     0.13,     0.00,     0.00,     0.00,    26.94,     6.51,    14.15,     2.51,     0.18,     0.00,     0.01,     0.00,     0.00,     0.73,     0.00,     0.79,     0.00,    28.23,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,  -999.99
cty,18029,MD: Kent County,2022,04,PRCP,     8.45,     0.00,     0.00,     0.00,     0.00,    37.69,     6.00,    22.21,     3.41,     0.57,     0.00,     0.00,     0.53,     0.00,     2.11,     0.00,     2.98,     0.00,    49.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.00,     0.00,     0.00,  -999.99
cty,18031,MD: Montgomery County,2022,04,PRCP,     9.67,     0.44,     0.00,     0.00,     0.00,    23.97,     6.78,    10.83,     1.92,     0.02,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.45,     0.00,    22.80,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,  -999.99
cty,18033,MD: Prince George's County,2022,04,PRCP,     7.83,     0.00,     0.00,     0.00,     0.00,    35.34,     5.52,    12.97,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,     2.37,     0.00,    33.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     0.00,     0.00,     0.00,  -999.99
cty,18035,MD: Queen Anne's County,2022,04,PRCP,     7.05,     0.00,     0.00,     0.00,     0.00,    36.10,     6.39,    18.65,     2.81,     0.49,     0.00,     0.00,     0.20,     0.00,     2.16,     0.00,     3.13,     0.00,    47.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     0.00,     0.00,     0.00,  -999.99
cty,18037,MD: St. Mary's County,2022,04,PRCP,     4.39,     0.00,     0.00,     0.00,     0.00,    22.88,     3.72,     9.14,     0.72,     0.00,     0.00,     0.00,     0.09,     0.00,     1.64,     0.00,     2.55,     0.00,    28.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,  -999.99
cty,18039,MD: Somerset County,2022,04,PRCP,     5.94,     0.00,     0.00,     0.00,     0.00,    15.06,     7.11,    10.26,     1.09,     0.09,     0.00,     0.00,     0.00,     0.00,     2.08,     0.19,     1.19,     0.00,    31.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.19,     0.00,     0.00,     0.00,  -999.99
cty,18041,MD: Talbot County,2022,04,PRCP,     5.65,     0.00,     0.00,     0.00,     0.00,    30.60,     6.15,    14.05,     1.89,     0.31,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     2.87,     0.00,    40.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,  -999.99
cty,18043,MD: Washington County,2022,04,PRCP,    11.96,     0.46,     0.00,     0.00,     0.00,    18.98,    10.31,    10.52,     2.48,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,    22.46,     0.31,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,  -999.99
cty,18045,MD: Wicomico County,2022,04,PRCP,     4.57,     0.02,     0.00,     0.00,     0.00,    15.99,     7.63,     9.86,     1.05,     0.22,     0.00,     0.00,     0.00,     0.00,     1.97,     0.09,     1.49,     0.00,    31.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,  -999.99
cty,18047,MD: Worcester County,2022,04,PRCP,     4.55,     0.00,     0.00,     0.00,     0.00,    12.73,     7.94,     8.79,     0.94,     0.15,     0.00,     0.00,     0.00,     0.00,     1.77,     0.24,     1.06,     0.00,    28.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     0.00,     0.00,     0.00,  -999.99
cty,18510,MD: Baltimore city,2022,04,PRCP,    11.36,     0.00,     0.00,     0.00,     0.00,    31.60,     5.70,    18.58,     2.98,     0.32,     0.00,     0.14,     0.00,     0.00,     0.93,     0.00,     1.34,     0.00,    35.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,  -999.99
cty,18511,DC: District of Columbia,2022,04,PRCP,     8.51,     0.00,     0.00,     0.00,     0.00,    33.81,     5.91,    12.33,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     1.57,     0.00,    29.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,  -999.99
cty,19001,MA: Barnstable County,2022,04,PRCP,    12.79,     0.98,     0.00,     0.34,     0.00,     2.22,     6.51,     8.23,     2.14,     0.00,     0.00,     0.58,     0.94,     0.01,     1.78,     0.00,     6.34,     0.03,    22.19,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.08,     0.00,     0.00,     0.00,  -999.99
cty,19003,MA: Berkshire County,2022,04,PRCP,    28.81,     2.06,     0.00,     3.66,     0.00,     0.38,     1.97,    38.46,     2.20,     4.59,     0.00,     1.52,     2.19,     0.00,     6.95,     0.00,    12.28,     0.75,    19.44,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.97,     0.00,     0.00,     0.00,  -999.99
cty,19005,MA: Bristol County,2022,04,PRCP,    12.20,     1.74,     0.00,     0.92,     0.00,     2.63,     7.72,    11.99,     0.65,     0.76,     0.00,     0.49,     1.26,     0.00,     2.38,     0.00,     7.39,     0.38,    30.35,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,     0.00,     0.00,     0.00,  -999.99
cty,19007,MA: Dukes County,2022,04,PRCP,    12.41,     0.65,     0.00,     0.40,     0.00,     3.58,     9.04,     7.85,     0.92,     0.00,     0.00,     0.47,     0.81,     0.00,     1.46,     0.00,     4.45,     0.00,    23.02,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,     0.00,     0.00,     0.00,  -999.99
cty,19009,MA: Essex County,2022,04,PRCP,     6.72,     3.25,     0.00,     0.89,     0.00,     0.04,     1.31,    15.83,     1.36,     7.74,     0.05,     1.45,     1.74,     0.00,     3.02,     0.00,    12.19,     0.00,    26.82,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.15,     0.28,     0.00,     0.00,  -999.99
cty,19011,MA: Franklin County,2022,04,PRCP,    22.12,     1.09,     0.00,     2.18,     0.00,     0.01,     0.83,    33.81,     0.84,     4.79,     0.05,     0.45,     0.98,     0.00,     3.73,     0.00,    12.03,     0.60,    23.19,     2.24,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     7.10,     0.07,     0.00,     0.00,  -999.99
cty,19013,MA: Hampden County,2022,04,PRCP,    22.24,     1.37,     0.00,     2.85,     0.00,     1.46,     1.69,    36.63,     0.77,     5.97,     0.06,     0.48,     1.68,     0.00,     7.56,     0.00,     9.86,     0.37,    26.48,     2.12,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     5.70,     0.00,     0.00,     0.00,  -999.99
cty,19015,MA: Hampshire County,2022,04,PRCP,    21.58,     1.05,     0.00,     2.50,     0.00,     0.56,     1.16,    35.46,     0.78,     5.13,     0.05,     0.42,     1.25,     0.00,     5.35,     0.00,    10.75,     0.50,    24.05,     2.23,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     6.24,     0.00,     0.00,     0.00,  -999.99
cty,19017,MA: Middlesex County,2022,04,PRCP,     9.68,     2.66,     0.00,     1.34,     0.00,     0.34,     1.76,    17.28,     0.57,     7.68,     0.01,     0.74,     1.46,     0.00,     3.44,     0.00,    11.16,     0.01,    28.57,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.36,     0.02,     0.00,     0.00,  -999.99
cty,19019,MA: Nantucket County,2022,04,PRCP,    10.87,     0.37,     0.00,     0.29,     0.00,     2.84,     6.82,     5.67,     1.91,     0.00,     0.00,     0.48,     0.67,     0.00,     1.36,     0.00,     4.53,     0.00,    17.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,  -999.99
cty,19021,MA: Norfolk County,2022,04,PRCP,     9.59,     2.53,     0.00,     1.13,     0.00,     1.10,     4.28,    12.96,     0.62,     3.45,     0.00,     0.54,     1.45,     0.00,     3.18,     0.00,     9.36,     0.06,    30.16,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.22,     0.00,     0.00,     0.00,  -999.99
cty,19023,MA: Plymouth County,2022,04,PRCP,    14.40,     1.88,     0.00,     0.75,     0.00,     2.06,     7.25,    11.95,     1.31,     0.54,     0.00,     0.72,     1.41,     0.00,     2.66,     0.00,     9.24,     0.17,    31.07,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.29,     0.00,     0.00,     0.00,  -999.99
cty,19025,MA: Suffolk County,2022,04,PRCP,     6.92,     2.58,     0.00,     0.91,     0.00,     0.56,     3.10,    10.57,     0.69,     3.93,     0.00,     0.63,     1.36,     0.00,     3.13,     0.00,    10.16,     0.00,    26.50,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.05,     0.00,     0.00,     0.00,  -999.99
cty,19027,MA: Worcester County,2022,04,PRCP,    16.20,     2.31,     0.00,     2.04,     0.00,     0.72,     1.63,    21.37,     0.43,     6.98,     0.00,     0.44,     1.42,     0.00,     3.92,     0.00,     9.95,     0.41,    27.25,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.33,     0.08,     0.00,     0.00,  -999.99
cty,20001,MI: Alcona County,2022,04,PRCP,     3.03,     0.00,     0.73,     0.14,     3.13,     0.00,    18.51,     1.45,     1.23,     0.00,     1.47,     0.00,     6.34,    12.49,     0.01,     0.00,     0.25,     0.00,     5.02,     0.06,     4.96,     0.00,     5.17,     0.22,     5.81,     0.40,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,20003,MI: Alger County,2022,04,PRCP,     5.44,     0.00,     1.03,     1.00,     3.63,     1.80,    17.58,     2.93,     2.67,     0.00,     0.00,     0.00,    26.51,    15.08,     0.01,     0.63,     0.31,     1.07,     3.88,     0.12,    11.18,     0.01,     6.50,     0.00,     0.00,     0.91,     1.72,     0.00,     0.00,     0.00,  -999.99
cty,20005,MI: Allegan County,2022,04,PRCP,     3.70,     0.00,     5.69,     5.19,     3.07,     5.97,    12.09,     1.92,     2.79,     0.07,     0.00,     0.00,     0.00,    18.25,     0.01,     0.25,     0.00,     0.39,     6.13,     0.00,     8.72,     0.53,    34.14,     0.00,    10.49,     0.00,     0.67,     0.00,     0.00,     0.00,  -999.99
cty,20007,MI: Alpena County,2022,04,PRCP,     3.33,     0.11,     0.58,     0.58,     2.38,     0.67,    18.45,     1.76,     1.39,     0.22,     1.16,     0.49,     9.16,    11.18,     0.00,     0.85,     0.49,     0.35,     4.65,     0.82,     4.95,     0.81,    12.04,     1.14,     5.00,     0.90,     0.00,     0.00,     0.00,     0.36,  -999.99
cty,20009,MI: Antrim County,2022,04,PRCP,     5.66,     0.00,     1.44,     0.79,     3.49,     0.79,    19.60,     1.16,     1.74,     0.00,     2.03,     0.00,     4.19,     6.05,     0.00,     0.00,     0.00,     0.00,     2.68,     0.00,     8.36,     0.00,     6.94,     0.00,     5.74,     0.94,     0.76,     0.00,     0.00,     0.00,  -999.99
cty,20011,MI: Arenac County,2022,04,PRCP,     2.43,     0.00,     1.12,     0.08,     5.08,     0.00,    17.80,     1.06,     1.25,     0.00,     1.61,     0.00,     2.83,    13.29,     0.00,     0.00,     0.00,     0.00,     4.93,     0.00,     5.07,     0.00,     0.80,     0.00,     7.15,     0.00,     0.94,     0.00,     0.00,     0.00,  -999.99
cty,20013,MI: Baraga County,2022,04,PRCP,     4.00,     0.96,     0.36,     0.56,     0.54,     9.52,    10.10,     6.94,     4.89,     0.00,     0.00,     0.00,    37.88,    17.51,     1.76,     1.49,     1.16,     1.59,     3.30,     0.00,    10.97,     0.36,     5.45,     0.87,     0.00,     2.78,     2.88,     0.00,     0.00,     0.00,  -999.99
cty,20015,MI: Barry County,2022,04,PRCP,     1.12,     0.00,     3.67,     2.98,     5.74,     2.24,    13.64,     1.75,     2.94,     0.21,     0.00,     0.00,     0.00,    15.20,     0.00,     0.92,     0.00,     0.00,     6.25,     0.00,     7.95,     0.83,    41.44,     0.00,     8.71,     0.00,     0.44,     0.00,     0.00,     0.00,  -999.99
cty,20017,MI: Bay County,2022,04,PRCP,     1.59,     0.00,     1.42,     0.01,     6.00,     0.00,    15.26,     0.96,     2.23,     0.00,     1.23,     0.00,     1.65,    10.44,     0.00,     0.00,     0.00,     0.00,     5.03,     0.00,     4.20,     0.00,     0.92,     0.00,     6.83,     0.00,     1.93,     0.00,     0.00,     0.00,  -999.99
cty,20019,MI: Benzie County,2022,04,PRCP,     4.16,     0.00,     1.59,     2.51,     5.16,     5.48,    12.74,     1.33,     1.24,     0.00,     1.49,     0.00,     3.31,     7.22,     0.00,     0.00,     0.00,     0.33,     3.06,     0.00,    12.05,     0.00,     5.00,     0.00,     4.61,     1.06,     0.68,     0.00,     0.00,     0.00,  -999.99
cty,20021,MI: Berrien County,2022,04,PRCP,     4.93,     0.01,     6.13,     5.24,     1.02,     9.79,     6.80,     1.72,     3.15,     0.00,     0.00,     0.00,     0.00,    18.81,     0.00,     0.11,     0.00,     2.11,     3.19,     0.00,     8.10,     0.40,    11.86,     0.00,    11.06,     0.00,     0.00,     0.00,     0.00,     0.36,  -999.99
cty,20023,MI: Branch County,2022,04,PRCP,     1.27,     0.00,     6.03,     3.20,     5.53,     2.64,    12.92,     1.56,     2.63,     0.36,     0.44,     0.00,     0.00,    14.18,     0.48,     1.80,     0.00,     0.00,     6.51,     0.02,     5.30,     0.91,    14.37,     0.00,     9.72,     1.24,     0.07,     0.00,     0.00,     0.00,  -999.99
cty,20025,MI: Calhoun County,2022,04,PRCP,     1.02,     0.00,     4.83,     2.81,     7.01,     2.03,    14.37,     1.64,     3.21,     0.10,     0.33,     0.00,     0.00,    14.75,     0.17,     1.71,     0.00,     0.00,     7.35,     0.26,     6.48,     1.05,    30.49,     0.00,     9.29,     0.72,     0.41,     0.00,     0.00,     0.00,  -999.99
cty,20027,MI: Cass County,2022,04,PRCP,     3.98,     0.00,     5.28,     4.37,     1.63,     6.57,     8.90,     1.83,     2.61,     0.04,     0.00,     0.00,     0.16,    18.12,     0.00,     1.01,     0.00,     1.65,     4.18,     0.00,     6.68,     0.46,    11.52,     0.00,    10.25,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,20029,MI: Charlevoix County,2022,04,PRCP,     6.37,     0.00,     1.75,     0.61,     2.90,     0.26,    20.80,     1.20,     1.76,     0.00,     2.60,     0.00,     5.54,     6.10,     0.00,     0.00,     0.01,     0.00,     2.75,     0.00,     8.76,     0.00,    11.08,     0.00,     5.80,     1.01,     0.61,     0.00,     0.00,     0.00,  -999.99
cty,20031,MI: Cheboygan County,2022,04,PRCP,     8.13,     0.00,     1.56,     0.55,     1.83,     0.00,    21.30,     1.40,     1.54,     0.00,     3.26,     0.00,     7.88,     8.50,     0.08,     0.46,     0.01,     0.00,     3.73,     0.01,     9.41,     0.00,    18.77,     0.34,     6.70,     0.97,     0.38,     0.00,     0.00,     0.00,  -999.99
cty,20033,MI: Chippewa County,2022,04,PRCP,     7.89,     0.00,     2.26,     0.00,     1.91,     0.00,    24.40,     1.58,     2.29,     0.03,     2.97,     0.00,    22.17,    13.17,     0.28,     3.30,     0.17,     0.00,     3.93,     0.02,    10.95,     0.90,    11.88,     0.72,     2.45,     0.55,     0.14,     0.00,     0.00,     0.00,  -999.99
cty,20035,MI: Clare County,2022,04,PRCP,     5.52,     0.00,     2.43,     1.52,     7.48,     1.03,    22.04,     1.50,     1.11,     0.00,     1.24,     0.00,     2.50,    13.06,     0.00,     0.00,     0.00,     0.00,     3.65,     0.00,     9.19,     0.00,     2.14,     0.00,     7.86,     0.00,     0.96,     0.00,     0.00,     0.00,  -999.99
cty,20037,MI: Clinton County,2022,04,PRCP,     1.27,     0.00,     2.62,     0.86,     7.97,     0.27,    13.83,     1.08,     3.88,     0.00,     0.64,     0.00,     0.08,    10.94,     0.00,     0.21,     0.00,     0.00,     5.54,     0.01,     4.80,     0.38,    18.48,     0.00,     7.14,     0.14,     0.81,     0.00,     0.00,     0.00,  -999.99
cty,20039,MI: Crawford County,2022,04,PRCP,     5.48,     0.00,     1.09,     0.91,     3.83,     0.29,    19.65,     1.00,     0.87,     0.00,     1.54,     0.00,     2.89,     8.28,     0.00,     0.00,     0.00,     0.00,     3.27,     0.06,     6.97,     0.00,     2.86,     0.00,     5.26,     0.44,     0.47,     0.00,     0.00,     0.00,  -999.99
cty,20041,MI: Delta County,2022,04,PRCP,     2.98,     0.02,     1.61,     1.74,     4.03,     6.94,    14.33,     2.06,     0.92,     0.00,     0.00,     0.00,    19.58,    16.16,     0.00,     0.10,     0.00,     1.34,     3.77,     0.00,    14.49,     0.00,     7.01,     0.01,     0.00,     0.86,     1.20,     0.00,     0.00,     0.00,  -999.99
cty,20043,MI: Dickinson County,2022,04,PRCP,     1.27,     0.82,     0.93,     2.32,     1.56,    13.02,     7.29,     2.16,     0.90,     0.00,     0.00,     0.00,    21.59,    16.88,     0.33,     0.10,     0.00,     1.89,     2.56,     0.00,    12.70,     0.00,     5.66,     0.58,     0.00,     0.57,     0.51,     0.00,     0.00,     0.00,  -999.99
cty,20045,MI: Eaton County,2022,04,PRCP,     0.84,     0.00,     3.21,     1.79,     7.79,     1.08,    14.04,     1.43,     3.64,     0.00,     0.46,     0.00,     0.00,    12.70,     0.00,     1.27,     0.00,     0.00,     6.75,     0.18,     5.97,     0.90,    34.13,     0.00,     7.72,     0.41,     0.51,     0.00,     0.00,     0.00,  -999.99
cty,20047,MI: Emmet County,2022,04,PRCP,     7.84,     0.00,     2.13,     0.43,     2.17,     0.00,    22.08,     1.18,     1.60,     0.00,     3.21,     0.00,     7.51,     6.88,     0.02,     0.01,     0.00,     0.00,     2.70,     0.00,     9.78,     0.00,    16.90,     0.03,     6.02,     0.91,     0.33,     0.00,     0.00,     0.00,  -999.99
cty,20049,MI: Genesee County,2022,04,PRCP,     0.43,     0.00,     1.96,     0.01,     6.42,     0.00,     9.82,     0.46,     5.32,     0.00,     0.62,     0.00,     0.00,     6.72,     0.00,     0.23,     0.00,     0.00,     6.88,     0.00,     2.56,     0.17,     5.12,     0.00,     7.09,     0.74,     1.25,     0.00,     0.00,     0.00,  -999.99
cty,20051,MI: Gladwin County,2022,04,PRCP,     4.03,     0.00,     1.68,     0.67,     6.56,     0.01,    19.93,     1.22,     1.04,     0.00,     1.43,     0.00,     2.97,    13.37,     0.00,     0.00,     0.00,     0.00,     4.01,     0.00,     6.34,     0.00,     1.02,     0.00,     7.46,     0.00,     0.82,     0.00,     0.00,     0.00,  -999.99
cty,20053,MI: Gogebic County,2022,04,PRCP,     2.29,     1.21,     0.80,     2.68,     0.00,     8.76,     9.00,     8.07,     1.37,     0.00,     0.00,     0.00,    30.66,    11.38,     3.09,     0.80,     0.14,     2.25,     4.02,     0.00,     8.52,     0.00,     2.27,     3.05,     0.32,     1.82,     1.24,     0.00,     0.00,     0.00,  -999.99
cty,20055,MI: Grand Traverse County,2022,04,PRCP,     4.69,     0.00,     1.03,     1.67,     4.89,     2.76,    15.90,     1.54,     1.60,     0.00,     1.36,     0.00,     2.94,     6.65,     0.00,     0.00,     0.02,     0.00,     3.02,     0.00,     8.83,     0.00,     4.68,     0.00,     5.62,     0.87,     0.84,     0.00,     0.00,     0.00,  -999.99
cty,20057,MI: Gratiot County,2022,04,PRCP,     2.68,     0.00,     2.71,     0.60,     8.34,     0.16,    15.91,     1.08,     3.09,     0.05,     0.84,     0.00,     1.38,    11.96,     0.00,     0.00,     0.00,     0.00,     4.47,     0.00,     5.43,     0.00,     8.47,     0.00,     7.32,     0.00,     1.39,     0.00,     0.00,     0.00,  -999.99
cty,20059,MI: Hillsdale County,2022,04,PRCP,     0.72,     0.05,     6.25,     2.00,     6.77,     1.94,    10.71,     0.85,     1.78,     0.22,     0.82,     0.56,     0.22,    10.25,     0.19,     1.98,     0.00,     0.06,     6.59,     0.21,     3.83,     0.85,     9.57,     0.04,     7.43,     1.78,     0.07,     0.00,     0.00,     0.11,  -999.99
cty,20061,MI: Houghton County,2022,04,PRCP,     1.60,     0.66,     0.21,     0.55,     0.01,    10.32,    10.43,     6.70,     2.30,     0.00,     0.00,     0.00,    30.28,    15.19,     2.30,     1.11,     0.56,     1.87,     3.30,     0.00,    11.14,     0.02,     6.13,     1.84,     0.10,     1.95,     1.96,     0.00,     0.03,     0.00,  -999.99
cty,20063,MI: Huron County,2022,04,PRCP,     1.11,     0.00,     2.96,     0.00,     4.38,     0.00,    13.96,     1.03,     2.20,     0.00,     0.51,     0.22,     2.18,     9.96,     0.00,     0.00,     0.63,     0.00,     9.47,     0.00,     4.95,     0.00,     1.19,     0.04,     8.35,     1.04,     7.22,     0.00,     0.00,     0.00,  -999.99
