cty,41451,TX: Tom Green County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     2.78,     0.00,     6.80,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41453,TX: Travis County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41455,TX: Trinity County,2022,07,PRCP,     4.27,    11.76,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10
cty,41457,TX: Tyler County,2022,07,PRCP,    20.63,    27.13,     6.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,     0.00,     0.00,     4.35,     6.75,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.27,     3.01,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00
cty,41459,TX: Upshur County,2022,07,PRCP,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,    10.40,     4.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     1.25
cty,41461,TX: Upton County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41463,TX: Uvalde County,2022,07,PRCP,     0.00,     0.00,    11.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41465,TX: Val Verde County,2022,07,PRCP,     0.00,     0.00,     3.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.23,     0.00,     0.61,     0.03,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41467,TX: Van Zandt County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41469,TX: Victoria County,2022,07,PRCP,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.62,    30.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00
cty,41471,TX: Walker County,2022,07,PRCP,     1.15,     3.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41473,TX: Waller County,2022,07,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.12,     0.00,    13.45,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00
cty,41475,TX: Ward County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41477,TX: Washington County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00
cty,41479,TX: Webb County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41481,TX: Wharton County,2022,07,PRCP,     1.09,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.09,    11.00,     9.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,41483,TX: Wheeler County,2022,07,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     0.01,     5.25,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,    10.58,    18.04,     8.77
cty,41485,TX: Wichita County,2022,07,PRCP,     0.00,     0.00,     0.00,     5.57,     0.00,     0.00,     0.00,     0.00,     6.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     4.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00
cty,41487,TX: Wilbarger County,2022,07,PRCP,     0.00,     0.00,     0.00,     3.46,     0.00,     0.00,     0.00,     0.00,     6.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.02,    15.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41489,TX: Willacy County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00
cty,41491,TX: Williamson County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00
cty,41493,TX: Wilson County,2022,07,PRCP,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,    15.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00
cty,41495,TX: Winkler County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41497,TX: Wise County,2022,07,PRCP,     0.00,     0.00,     0.60,     9.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41499,TX: Wood County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,    12.05,     0.00,     0.00,     0.00,     0.14,     0.00,     0.01,     0.21,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00
cty,41501,TX: Yoakum County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.35,     0.03,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41503,TX: Young County,2022,07,PRCP,     0.00,     0.00,     0.00,    14.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.75,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00
cty,41505,TX: Zapata County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41507,TX: Zavala County,2022,07,PRCP,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,42001,UT: Beaver County,2022,07,PRCP,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     1.53,     3.51,     0.00,     0.00,     2.44,     0.34,     0.14,     0.00,     0.00,     0.00,     0.00,     2.61,     5.65,     0.30,     0.96,     2.40,     2.16,     2.68
cty,42003,UT: Box Elder County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.01
cty,42005,UT: Cache County,2022,07,PRCP,     0.03,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.01,     0.01
cty,42007,UT: Carbon County,2022,07,PRCP,     2.06,     0.72,     0.00,     0.00,     0.00,     0.11,     0.04,     0.00,     0.00,     0.00,     0.00,     0.03,     0.03,     1.21,     2.20,     1.41,     0.04,     0.00,     0.85,     0.08,     0.00,     0.07,     0.01,     0.34,     3.82,     0.00,     0.22,     0.10,     2.66,     2.23,     1.00
cty,42009,UT: Daggett County,2022,07,PRCP,    11.21,     2.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     1.63,     1.45,     0.00,     0.00,     0.09,     2.54,     0.00,     0.02,     0.00,     1.76,     3.16,     0.00,     0.00,     0.00,     2.04,     0.00,     0.00
cty,42011,UT: Davis County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.82,     0.00,     0.46,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00
cty,42013,UT: Duchesne County,2022,07,PRCP,     8.47,     1.11,     0.03,     0.36,     0.01,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     1.36,     1.80,     0.03,     0.00,     0.61,     0.41,     0.00,     0.01,     0.01,     0.59,     4.03,     0.00,     0.00,     0.01,     3.52,     1.96,     1.37
cty,42015,UT: Emery County,2022,07,PRCP,     0.43,     0.30,     0.00,     0.00,     0.00,     0.40,     0.06,     0.00,     0.00,     0.00,     0.11,     0.06,     0.01,     0.44,     4.09,     0.28,     0.01,     0.00,     0.21,     0.11,     0.00,     0.11,     0.00,     0.35,     4.02,     0.00,     3.43,     1.37,     3.00,     1.66,     3.65
cty,42017,UT: Garfield County,2022,07,PRCP,     0.23,     0.62,     0.01,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.98,     0.73,     3.66,     0.67,     0.00,     2.00,     0.18,     0.65,     0.01,     0.12,     0.00,     0.29,     3.76,     3.76,     4.92,     4.20,     3.33,     4.18,     4.56
cty,42019,UT: Grand County,2022,07,PRCP,     1.25,     1.51,     0.06,     0.00,     0.00,     3.66,     0.71,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.04,     4.92,     1.65,     0.06,     0.04,     0.13,     0.00,     0.04,     0.00,     0.00,     1.29,     4.55,     0.18,     1.46,     2.18,     4.13,     4.18,     3.55
cty,42021,UT: Iron County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     1.72,     4.29,     0.00,     0.00,     1.03,     0.42,     0.00,     0.02,     0.00,     0.00,     0.00,     2.63,    10.66,     1.88,     3.71,     5.11,     3.73,     4.55
cty,42023,UT: Juab County,2022,07,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     3.17,     0.15,     0.00,     1.99,     0.00,     0.04,     0.00,     0.05,     0.00,     0.00,     0.71,     0.01,     0.00,     0.00,     0.34,     0.16,     0.02
cty,42025,UT: Kane County,2022,07,PRCP,     0.02,     0.77,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.01,     2.69,     0.00,     0.00,     1.20,     0.01,     0.00,     0.01,     0.00,     0.00,     0.09,     2.07,     6.67,     4.49,     5.13,     2.37,     4.24,     3.46
cty,42027,UT: Millard County,2022,07,PRCP,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     1.71,     4.08,     0.02,     0.00,     3.67,     0.08,     0.02,     0.00,     0.00,     0.00,     0.00,     2.41,     1.62,     0.00,     0.02,     0.54,     0.15,     0.42
cty,42029,UT: Morgan County,2022,07,PRCP,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     0.99,     0.00,     2.86,     0.00,     0.14,     0.94,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.05
cty,42031,UT: Piute County,2022,07,PRCP,     0.64,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.94,     3.05,     4.24,     0.02,     0.00,     2.85,     0.39,     1.08,     0.01,     0.02,     0.00,     0.00,     4.22,     2.60,     2.50,     0.33,     3.50,     4.48,     4.50
cty,42033,UT: Rich County,2022,07,PRCP,     0.74,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00
cty,42035,UT: Salt Lake County,2022,07,PRCP,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,     1.10,     5.39,     0.00,     0.47,     0.53,     0.00,     0.06,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     2.91,     0.28
cty,42037,UT: San Juan County,2022,07,PRCP,     0.47,     2.25,     0.03,     0.31,     0.01,     0.98,     0.45,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.03,     2.00,     0.57,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     2.91,     1.43,     2.80,     3.68,     3.18,     4.41,     3.65
cty,42039,UT: Sanpete County,2022,07,PRCP,     1.68,     0.07,     0.00,     0.00,     0.00,     0.00,     0.03,     0.03,     0.00,     0.00,     0.00,     0.08,     0.11,     1.12,     5.45,     0.35,     0.00,     0.28,     0.23,     2.87,     0.00,     0.01,     0.00,     0.00,     5.97,     0.00,     0.11,     0.25,     3.63,     1.76,     1.87
cty,42041,UT: Sevier County,2022,07,PRCP,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.48,     1.10,     2.07,     4.61,     0.34,     0.06,     1.40,     1.30,     2.02,     0.00,     0.40,     0.00,     0.00,     4.58,     0.10,     2.12,     1.61,     2.29,     1.53,     4.00
cty,42043,UT: Summit County,2022,07,PRCP,     8.57,     0.44,     0.00,     0.03,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     3.63,     0.22,     3.33,     0.00,     0.01,     0.15,     0.92,     0.00,     0.00,     0.05,     0.31,     1.58,     0.00,     0.00,     0.00,     0.34,     0.64,     0.14
cty,42045,UT: Tooele County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.03,     2.78,     2.18,     1.50,     0.03,     2.02,     0.13,     0.02,     0.01,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     0.07,     0.03
cty,42047,UT: Uintah County,2022,07,PRCP,     5.49,     0.91,     0.08,     0.03,     0.00,     0.73,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     1.90,     1.20,     0.00,     0.00,     0.15,     0.48,     0.00,     0.04,     0.00,     1.11,     3.21,     0.00,     0.01,     0.02,     2.08,     0.59,     0.24
cty,42049,UT: Utah County,2022,07,PRCP,     0.83,     0.09,     0.00,     0.02,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.02,     0.00,     0.02,     2.84,     2.44,     1.74,     0.00,     0.11,     1.23,     0.04,     0.00,     0.00,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,     1.65,     2.07,     0.02
cty,42051,UT: Wasatch County,2022,07,PRCP,     2.49,     0.45,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.03,     2.18,     0.45,     2.65,     0.00,     0.00,     2.85,     0.00,     0.01,     0.00,     0.00,     0.00,     3.65,     0.00,     0.00,     0.00,     2.18,     4.31,     0.04
cty,42053,UT: Washington County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.73,     0.00,     0.00,     0.13,     0.06,     0.00,     0.00,     0.01,     0.00,     0.00,     1.19,    15.74,     5.00,     8.81,     5.10,     5.67,     3.58
cty,42055,UT: Wayne County,2022,07,PRCP,     0.70,     0.49,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.11,     0.35,     0.20,     0.61,     2.86,     0.51,     0.00,     0.55,     0.92,     0.52,     0.02,     0.07,     0.00,     0.77,     3.80,     0.49,     1.93,     4.97,     2.64,     2.71,     2.94
cty,42057,UT: Weber County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     1.94,     0.00,     0.01,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,43001,VT: Addison County,2022,07,PRCP,     0.00,     5.81,     0.10,     0.00,     0.00,    12.99,     0.30,     0.00,     0.00,     0.00,     0.00,     0.86,     5.45,     0.86,     0.00,     0.00,     0.00,     0.00,    23.73,     0.01,     0.00,     4.05,     0.00,     0.00,    13.75,     4.25,     0.00,     0.00,     6.39,     0.00,     0.00
cty,43003,VT: Bennington County,2022,07,PRCP,     0.00,     6.56,     2.12,     0.00,     0.00,    14.81,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     8.72,     2.64,     0.00,     0.00,     0.00,     0.00,    20.10,     0.72,     0.00,     5.57,     0.22,     0.00,    16.36,     8.15,     0.00,     0.00,     9.85,     0.00,     0.00
cty,43005,VT: Caledonia County,2022,07,PRCP,     0.00,     6.56,     0.00,     0.00,     0.00,    12.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.46,     0.58,     2.01,     0.00,     0.00,     0.00,    34.15,     0.01,     0.00,     4.99,     0.00,     0.00,    10.25,     5.95,     0.00,     0.00,     7.68,     0.00,     0.00
cty,43007,VT: Chittenden County,2022,07,PRCP,     0.00,     7.44,     0.00,     0.00,     0.00,    13.98,     0.49,     0.00,     0.00,     0.00,     0.00,     1.21,     6.57,     1.20,     0.00,     0.00,     0.00,     0.00,    31.10,     0.00,     0.00,     4.49,     0.00,     0.00,    14.08,     4.97,     0.00,     0.00,     9.45,     0.00,     0.00
cty,43009,VT: Essex County,2022,07,PRCP,     0.00,    10.25,     0.01,     0.00,     0.00,    13.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.52,     0.39,     3.76,     0.00,     0.00,     0.00,    50.15,     0.09,     0.00,     7.00,     0.02,     0.02,    10.62,     7.08,     0.00,     0.00,    10.25,     0.00,     0.00
cty,43011,VT: Franklin County,2022,07,PRCP,     0.00,     7.59,     0.00,     0.00,     0.00,    11.94,     0.43,     0.00,     0.00,     0.00,     0.00,     1.20,     8.07,     1.35,     1.79,     0.00,     0.00,     0.00,    34.78,     0.03,     0.00,     4.53,     0.01,     0.00,    11.26,     4.74,     0.00,     0.00,    13.25,     0.00,     0.00
cty,43013,VT: Grand Isle County,2022,07,PRCP,     0.00,     3.86,     0.00,     0.00,     0.00,     8.63,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     4.64,     1.58,     0.93,     0.00,     0.00,     0.00,    23.66,     0.00,     0.00,     2.76,     0.00,     0.00,     7.39,     1.64,     0.00,     0.00,     8.76,     0.00,     0.00
cty,43015,VT: Lamoille County,2022,07,PRCP,     0.00,     7.62,     0.00,     0.00,     0.00,    13.23,     0.29,     0.00,     0.00,     0.00,     0.00,     0.62,     6.74,     1.13,     1.26,     0.00,     0.00,     0.00,    36.60,     0.03,     0.01,     4.93,     0.02,     0.02,    12.55,     4.74,     0.01,     0.00,    10.58,     0.00,     0.00
cty,43017,VT: Orange County,2022,07,PRCP,     0.00,     4.03,     0.01,     0.00,     0.00,    15.71,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,     5.65,     0.84,     0.64,     0.00,     0.00,     0.00,    25.98,     0.00,     0.00,     4.71,     0.00,     0.00,    11.67,     7.53,     0.00,     0.00,     8.56,     0.00,     0.00
cty,43019,VT: Orleans County,2022,07,PRCP,     0.00,     9.75,     0.00,     0.00,     0.00,    13.66,     0.03,     0.00,     0.00,     0.00,     0.00,     0.44,    10.97,     1.24,     3.07,     0.00,     0.00,     0.00,    49.92,     0.04,     0.00,     7.07,     0.08,     0.11,    12.78,     6.36,     0.00,     0.00,    16.06,     0.00,     0.00
cty,43021,VT: Rutland County,2022,07,PRCP,     0.00,     5.98,     0.79,     0.00,     0.00,    15.98,     0.27,     0.00,     0.00,     0.00,     0.00,     0.48,     7.67,     0.95,     0.00,     0.00,     0.00,     0.00,    23.34,     0.05,     0.00,     5.46,     0.05,     0.00,    18.26,     6.64,     0.00,     0.00,     8.34,     0.00,     0.00
cty,43023,VT: Washington County,2022,07,PRCP,     0.00,     5.29,     0.06,     0.00,     0.00,    13.34,     0.17,     0.00,     0.00,     0.00,     0.00,     0.33,     5.70,     1.01,     0.45,     0.00,     0.00,     0.00,    27.75,     0.02,     0.00,     4.54,     0.00,     0.00,    12.78,     5.57,     0.00,     0.00,     9.12,     0.00,     0.00
cty,43025,VT: Windham County,2022,07,PRCP,     0.00,     5.20,     1.61,     0.00,     0.00,    17.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.67,     5.07,     0.00,     0.00,     0.00,     0.01,    24.75,     0.25,     0.00,     5.46,     0.16,     0.00,     9.37,     8.20,     0.00,     0.00,    13.55,     0.00,     0.00
cty,43027,VT: Windsor County,2022,07,PRCP,     0.00,     3.13,     0.32,     0.00,     0.00,    16.23,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,     5.67,     1.59,     0.01,     0.00,     0.00,     0.00,    20.46,     0.00,     0.00,     4.51,     0.00,     0.00,    10.97,     7.33,     0.00,     0.00,    10.59,     0.00,     0.00
cty,44001,VA: Accomack County,2022,07,PRCP,     0.00,     0.00,     0.03,     0.00,     0.00,     6.65,     3.90,     7.87,     2.88,     9.97,     2.28,     0.00,     2.62,     0.87,     0.31,     2.31,     4.45,     0.00,     0.05,     0.00,     0.00,     4.44,     0.00,     0.00,     0.00,     8.88,     7.37,     1.83,     2.44,     1.40,     0.00
cty,44003,VA: Albemarle County,2022,07,PRCP,     0.42,     0.18,     2.33,     0.00,     0.00,     2.56,     8.31,     2.75,    14.49,    11.93,     0.60,     0.00,     6.54,     0.00,     3.24,     0.71,     6.42,     5.22,     7.80,     3.85,     0.00,     0.00,     0.00,     0.07,     0.00,    24.36,    10.71,     5.10,     1.37,    17.81,     0.00
cty,44005,VA: Alleghany County,2022,07,PRCP,     0.00,     4.24,     4.87,     0.00,     0.00,     9.98,    10.29,     1.58,     4.42,    21.90,     2.59,     0.00,     4.78,     0.00,     0.04,     0.00,     0.00,     3.22,     8.25,     0.43,     2.89,     0.00,     0.00,     2.69,     0.00,     7.26,    25.64,    13.77,     1.81,     4.80,     0.01
cty,44007,VA: Amelia County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,    11.37,     0.00,     0.00,     7.64,     4.94,     0.00,     0.00,     4.63,     0.00,     0.07,    14.71,     0.12,     0.25,     3.60,     0.00,     3.34,     0.00,     0.00,     0.00,    12.56,    10.80,     3.65,     0.69,     9.51,     0.15
cty,44009,VA: Amherst County,2022,07,PRCP,     0.00,     0.31,     4.90,     0.00,     0.00,     5.12,     9.94,     3.19,     3.90,    11.79,     2.73,     0.00,     1.42,     0.00,     0.00,     0.00,     2.00,     1.78,    11.76,     1.42,     0.74,     0.06,     0.00,     0.59,     0.00,    17.64,    15.94,     6.77,     0.66,     8.08,     0.00
