cty,02019,AZ: Pima County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02021,AZ: Pinal County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02023,AZ: Santa Cruz County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02025,AZ: Yavapai County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02027,AZ: Yuma County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03001,AR: Arkansas County,2022,05,PRCP,     1.55,     0.00,     5.11,     0.00,     0.00,    34.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     0.00,     7.97,     0.00,     0.00,     0.00,     0.00,     0.00,    45.53,     0.00,     0.00,    23.25,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03003,AR: Ashley County,2022,05,PRCP,     6.08,     0.00,     1.03,     1.02,     0.00,    28.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,    35.70,     0.00,     0.00,    23.82,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03005,AR: Baxter County,2022,05,PRCP,     0.00,     0.00,    67.18,     0.02,    45.88,    26.10,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.98,     1.96,    12.70,     0.00,     2.45,     0.00,     0.03,     0.01,    25.28,     0.00,     2.51,    22.80,    12.13,     7.42,     0.00,     0.00,     0.00,     0.00
cty,03007,AR: Benton County,2022,05,PRCP,     0.00,     8.11,    33.06,     0.21,    93.73,    23.51,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     7.76,     0.00,     6.82,     1.78,     0.15,    13.94,     5.09,     0.01,     8.23,    24.61,    16.51,     4.42,     0.00,     0.00,     0.00,     0.00
cty,03009,AR: Boone County,2022,05,PRCP,     0.00,     3.39,    46.48,     0.05,    48.88,    24.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,    14.83,     0.00,     3.28,     0.33,     0.13,     1.72,    13.57,     0.00,     2.32,    17.83,     8.96,     4.46,     0.00,     0.00,     0.00,     0.00
cty,03011,AR: Bradley County,2022,05,PRCP,     6.71,     0.00,     4.51,     0.47,     0.00,    38.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,    54.57,     0.02,     0.00,    24.21,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03013,AR: Calhoun County,2022,05,PRCP,     6.78,     0.00,     9.05,     0.25,     0.00,    44.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,    62.21,     0.00,     0.00,    25.19,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03015,AR: Carroll County,2022,05,PRCP,     0.00,     5.09,    40.08,     0.00,    67.22,    23.57,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,    14.97,     0.00,     4.56,     0.82,     0.00,     7.51,    10.48,     0.00,     3.41,    19.28,    11.33,     4.42,     0.00,     0.00,     0.00,     0.00
cty,03017,AR: Chicot County,2022,05,PRCP,     2.53,     0.00,     0.13,     0.30,     0.00,    28.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.16,     0.00,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,    27.94,     0.00,     0.00,    27.89,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03019,AR: Clark County,2022,05,PRCP,     1.83,     0.64,    23.59,     0.02,     3.07,    47.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.09,    58.53,     0.01,     0.00,    28.75,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03021,AR: Clay County,2022,05,PRCP,     0.00,     0.05,    34.68,     0.00,     5.03,    29.77,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,     0.04,     1.90,     0.00,     0.00,     0.00,     0.00,     0.74,    50.87,     0.00,     0.31,    24.58,     5.67,     2.79,     0.00,     0.00,     0.00,     0.00
cty,03023,AR: Cleburne County,2022,05,PRCP,     0.00,     0.00,    55.73,     0.00,    12.82,    29.02,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.09,     0.00,    10.56,     0.00,     0.00,     0.00,     0.00,     0.00,    48.91,     0.00,     0.00,    22.37,    11.44,     2.59,     0.00,     0.00,     0.00,     0.00
cty,03025,AR: Cleveland County,2022,05,PRCP,     3.73,     0.00,    10.31,     0.00,     0.00,    60.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.95,     0.00,     0.00,     0.00,     0.00,     0.00,    77.70,     0.00,     0.00,    34.17,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03027,AR: Columbia County,2022,05,PRCP,     2.55,     0.00,    17.66,     1.25,     0.09,    37.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.77,     0.62,     0.00,    19.52,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03029,AR: Conway County,2022,05,PRCP,     0.00,     1.91,    42.54,     0.00,    11.47,    19.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.10,     0.00,     0.01,     0.00,     0.00,     0.00,    26.89,     0.00,     0.25,    20.55,     4.27,     0.78,     0.00,     0.00,     0.00,     0.00
cty,03031,AR: Craighead County,2022,05,PRCP,     0.00,     0.00,    22.97,     0.00,     0.97,    26.69,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.14,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,    48.98,     0.00,     0.00,    22.69,     5.95,     1.28,     0.00,     0.00,     0.00,     0.00
cty,03033,AR: Crawford County,2022,05,PRCP,     0.00,    11.11,    41.66,     0.95,    37.37,    19.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     4.24,     0.00,     1.59,     0.00,     0.00,     0.97,     4.28,     0.00,     4.96,    37.25,     7.23,     1.18,     0.00,     0.00,     0.00,     0.00
cty,03035,AR: Crittenden County,2022,05,PRCP,     2.52,     0.00,     4.27,     0.00,     0.00,    23.29,     0.58,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     7.30,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,    51.19,     0.11,     0.00,    19.13,     6.46,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03037,AR: Cross County,2022,05,PRCP,     0.51,     0.00,    14.49,     0.02,     0.00,    29.28,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.54,     0.00,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,    57.25,     0.00,     0.00,    27.54,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03039,AR: Dallas County,2022,05,PRCP,     3.70,     0.00,    15.86,     0.00,     0.13,    53.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,     0.00,     0.00,     0.00,     0.00,     0.00,    67.58,     0.00,     0.00,    29.57,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03041,AR: Desha County,2022,05,PRCP,     1.44,     0.00,     1.46,     0.00,     0.00,    35.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.48,     0.00,     8.35,     0.00,     0.00,     0.00,     0.00,     0.00,    40.48,     0.00,     0.00,    27.23,     3.93,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03043,AR: Drew County,2022,05,PRCP,     2.69,     0.00,     2.53,     0.00,     0.25,    38.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     0.09,     5.85,     0.00,     0.00,     0.00,     0.00,     0.00,    52.15,     0.00,     0.12,    26.33,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03045,AR: Faulkner County,2022,05,PRCP,     0.02,     0.07,    42.78,     0.00,     7.32,    25.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,    14.34,     0.00,     0.00,     0.00,     0.00,     0.00,    43.89,     0.00,     0.01,    22.34,     6.46,     0.71,     0.00,     0.00,     0.00,     0.00
cty,03047,AR: Franklin County,2022,05,PRCP,     0.02,     9.81,    45.54,     0.75,    29.73,    20.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     6.68,     0.00,     1.32,     0.00,     0.00,     0.23,     6.93,     0.00,     3.44,    38.51,     6.55,     1.23,     0.00,     0.00,     0.00,     0.00
cty,03049,AR: Fulton County,2022,05,PRCP,     0.00,     0.00,    62.65,     0.00,    29.05,    28.27,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.08,     0.83,     5.55,     0.00,     1.28,     0.00,     0.00,     0.02,    28.55,     0.00,     0.69,    17.90,    14.10,     8.08,     0.00,     0.00,     0.00,     0.00
cty,03051,AR: Garland County,2022,05,PRCP,     0.00,     2.56,    30.86,     0.01,     6.98,    30.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.08,     0.00,     0.00,     0.00,     0.00,     0.00,    40.78,     0.00,     0.05,    28.19,     3.04,     0.01,     0.00,     0.00,     0.00,     0.00
cty,03053,AR: Grant County,2022,05,PRCP,     2.41,     0.00,    18.75,     0.00,     0.00,    52.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.29,     0.00,     0.00,     0.00,     0.00,     0.00,    68.31,     0.00,     0.00,    32.42,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03055,AR: Greene County,2022,05,PRCP,     0.00,     0.00,    29.69,     0.00,     3.42,    28.64,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.74,     0.00,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,    49.34,     0.00,     0.00,    23.26,     6.23,     2.00,     0.00,     0.00,     0.00,     0.00
cty,03057,AR: Hempstead County,2022,05,PRCP,     0.00,     0.15,    25.31,     0.65,     3.34,    46.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    60.85,     0.18,     0.00,    26.15,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03059,AR: Hot Spring County,2022,05,PRCP,     1.68,     0.58,    24.39,     0.00,     3.09,    43.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     6.45,     0.00,     0.00,     0.00,     0.00,     0.00,    53.63,     0.00,     0.00,    29.27,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03061,AR: Howard County,2022,05,PRCP,     0.00,     6.64,    31.31,     0.99,     6.15,    41.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.84,     0.71,     0.00,    38.96,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03063,AR: Independence County,2022,05,PRCP,     0.00,     0.00,    49.16,     0.00,     9.45,    31.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.21,     0.00,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,    48.49,     0.00,     0.00,    24.02,    10.16,     2.60,     0.00,     0.00,     0.00,     0.00
cty,03065,AR: Izard County,2022,05,PRCP,     0.00,     0.00,    60.55,     0.00,    23.82,    28.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.83,     0.19,     8.29,     0.00,     0.21,     0.00,     0.00,     0.00,    34.89,     0.00,     0.23,    18.24,    13.86,     5.63,     0.00,     0.00,     0.00,     0.00
cty,03067,AR: Jackson County,2022,05,PRCP,     0.00,     0.00,    36.32,     0.00,     3.11,    31.93,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.98,     0.00,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.34,     0.00,     0.00,    30.25,     6.65,     1.26,     0.00,     0.00,     0.00,     0.00
cty,03069,AR: Jefferson County,2022,05,PRCP,     2.08,     0.00,    13.92,     0.00,     0.00,    58.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,    13.33,     0.00,     0.00,     0.00,     0.00,     0.00,    76.80,     0.00,     0.00,    35.66,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03071,AR: Johnson County,2022,05,PRCP,     0.00,     8.39,    48.05,     0.03,    24.05,    22.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    11.53,     0.00,     1.13,     0.00,     0.00,     0.03,    13.22,     0.00,     2.61,    38.28,     7.06,     1.92,     0.00,     0.00,     0.00,     0.00
cty,03073,AR: Lafayette County,2022,05,PRCP,     0.00,     0.00,    21.85,     0.97,     0.72,    40.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.83,     0.78,     0.00,    18.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03075,AR: Lawrence County,2022,05,PRCP,     0.00,     0.00,    45.22,     0.00,     8.32,    31.46,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.11,     0.00,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,    42.55,     0.00,     0.00,    23.63,     8.77,     2.78,     0.00,     0.00,     0.00,     0.00
cty,03077,AR: Lee County,2022,05,PRCP,     6.50,     0.00,     6.27,     0.00,     0.00,    35.37,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.76,     0.00,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,    61.36,     0.66,     0.00,    30.67,     5.90,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03079,AR: Lincoln County,2022,05,PRCP,     2.07,     0.00,     5.92,     0.00,     0.00,    52.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     0.00,    10.03,     0.00,     0.00,     0.00,     0.00,     0.00,    67.89,     0.00,     0.00,    32.35,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03081,AR: Little River County,2022,05,PRCP,     0.00,     0.88,    25.52,     0.70,     3.33,    33.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.38,     1.76,     0.00,    22.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03083,AR: Logan County,2022,05,PRCP,     0.00,     6.60,    41.95,     0.72,    25.97,    16.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,    10.22,     0.00,     0.64,     0.00,     0.00,     0.00,    10.94,     0.01,     1.24,    27.52,     3.14,     0.12,     0.00,     0.00,     0.00,     0.00
cty,03085,AR: Lonoke County,2022,05,PRCP,     1.66,     0.00,    24.09,     0.00,     0.60,    37.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     0.00,    12.20,     0.00,     0.00,     0.00,     0.00,     0.00,    62.44,     0.00,     0.04,    27.91,     5.81,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03087,AR: Madison County,2022,05,PRCP,     0.00,     6.34,    45.56,     0.00,    55.52,    19.96,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,    14.28,     0.00,     2.56,     0.00,     0.00,     3.79,     9.66,     0.00,     4.20,    23.78,     9.42,     2.98,     0.00,     0.00,     0.00,     0.00
cty,03089,AR: Marion County,2022,05,PRCP,     0.00,     0.30,    62.44,     0.05,    51.02,    24.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.98,     2.23,    15.03,     0.00,     3.00,     0.01,     0.00,     0.12,    20.07,     0.00,     2.76,    22.70,    10.00,     5.96,     0.00,     0.00,     0.00,     0.00
cty,03091,AR: Miller County,2022,05,PRCP,     0.00,     0.00,    19.28,     0.66,     1.12,    32.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.08,     0.85,     0.00,    14.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
