cty,23107,MO: Lafayette County,2022,01,PRCP,     2.28,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.45,     2.21,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23109,MO: Lawrence County,2022,01,PRCP,    11.08,     4.75,     0.00,     0.00,     0.00,     0.94,     0.31,     0.00,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     6.93,     6.33,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23111,MO: Lewis County,2022,01,PRCP,     0.56,     9.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,    14.63,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23113,MO: Lincoln County,2022,01,PRCP,     3.50,    10.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,    13.94,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23115,MO: Linn County,2022,01,PRCP,     1.66,     6.93,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.03,     0.00,     0.00,    15.61,     1.18,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23117,MO: Livingston County,2022,01,PRCP,     1.51,     5.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,    14.06,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23119,MO: McDonald County,2022,01,PRCP,    13.70,     5.08,     0.00,     0.00,     0.00,     0.33,     0.01,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,     4.32,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23121,MO: Macon County,2022,01,PRCP,     1.80,     6.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,    15.44,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23123,MO: Madison County,2022,01,PRCP,    25.78,    20.31,     0.00,     0.00,     0.00,     0.01,     1.02,     0.00,    16.14,     0.00,     0.00,     0.00,     0.00,     0.00,     8.79,     7.38,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23125,MO: Maries County,2022,01,PRCP,     6.66,     7.13,     0.00,     0.00,     0.00,     0.63,     0.02,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     9.55,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23127,MO: Marion County,2022,01,PRCP,     1.14,     7.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,    13.05,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23129,MO: Mercer County,2022,01,PRCP,     1.33,    10.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23131,MO: Miller County,2022,01,PRCP,     4.71,     4.58,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,     4.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23133,MO: Mississippi County,2022,01,PRCP,    39.04,    28.83,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00,    44.15,     3.22,     0.00,     0.00,     0.00,     0.00,     4.41,    10.95,     0.00,     0.00,     0.00,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23135,MO: Moniteau County,2022,01,PRCP,     4.26,     3.82,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,    10.30,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23137,MO: Monroe County,2022,01,PRCP,     1.74,     4.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,    11.17,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23139,MO: Montgomery County,2022,01,PRCP,     4.36,     8.18,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,    14.47,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23141,MO: Morgan County,2022,01,PRCP,     4.30,     3.14,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     8.64,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23143,MO: New Madrid County,2022,01,PRCP,    46.72,    33.71,     0.00,     0.00,     0.00,     0.00,     2.21,     0.00,    53.12,     1.62,     0.00,     0.00,     0.00,     0.00,     4.52,    16.91,     0.04,     0.00,     0.42,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23145,MO: Newton County,2022,01,PRCP,     8.59,     3.96,     0.00,     0.00,     0.00,     0.47,     0.01,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,     3.65,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23147,MO: Nodaway County,2022,01,PRCP,     0.71,     7.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23149,MO: Oregon County,2022,01,PRCP,    31.08,    22.45,     0.00,     0.00,     0.00,     0.02,     1.43,     0.00,    15.46,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,    13.37,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23151,MO: Osage County,2022,01,PRCP,     6.36,     7.36,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,    12.66,     4.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23153,MO: Ozark County,2022,01,PRCP,    29.87,    24.78,     0.00,     0.00,     0.00,     1.11,     0.32,     0.00,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     8.66,    21.43,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23155,MO: Pemiscot County,2022,01,PRCP,    28.25,    31.10,     0.00,     0.00,     0.00,     0.00,     1.65,     0.00,    44.16,     4.51,     0.00,     0.00,     0.00,     0.00,     2.29,    19.38,     0.00,     0.00,     0.26,     5.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23157,MO: Perry County,2022,01,PRCP,    18.26,    16.68,     0.00,     0.00,     0.00,     0.02,     0.57,     0.00,    11.60,     0.00,     0.00,     0.00,     0.00,     0.00,     7.29,     3.98,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23159,MO: Pettis County,2022,01,PRCP,     3.25,     2.86,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,    10.03,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23161,MO: Phelps County,2022,01,PRCP,     9.80,     9.58,     0.00,     0.00,     0.00,     0.91,     0.40,     0.00,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     8.93,     7.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23163,MO: Pike County,2022,01,PRCP,     2.40,     9.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,    13.84,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23165,MO: Platte County,2022,01,PRCP,     1.76,     4.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.11,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23167,MO: Polk County,2022,01,PRCP,     7.65,     4.05,     0.00,     0.00,     0.00,     0.99,     0.46,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     8.17,     5.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23169,MO: Pulaski County,2022,01,PRCP,     8.17,     7.59,     0.00,     0.00,     0.00,     0.95,     0.26,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     8.35,     7.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23171,MO: Putnam County,2022,01,PRCP,     1.15,    12.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,    22.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23173,MO: Ralls County,2022,01,PRCP,     1.31,     5.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,    10.31,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23175,MO: Randolph County,2022,01,PRCP,     2.77,     4.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,    12.69,     1.47,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23177,MO: Ray County,2022,01,PRCP,     1.55,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     9.65,     1.36,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23179,MO: Reynolds County,2022,01,PRCP,    25.95,    20.04,     0.00,     0.00,     0.00,     0.16,     1.03,     0.00,    12.67,     0.00,     0.00,     0.00,     0.00,     0.00,     7.69,    10.24,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23181,MO: Ripley County,2022,01,PRCP,    53.02,    31.47,     0.00,     0.00,     0.00,     0.06,     2.43,     0.00,    35.59,     0.00,     0.00,     0.00,     0.00,     0.00,     4.15,    16.97,     0.00,     0.00,     0.03,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23183,MO: St. Charles County,2022,01,PRCP,     4.21,    10.83,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,    11.42,     2.56,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23185,MO: St. Clair County,2022,01,PRCP,     4.99,     2.77,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     8.06,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23186,MO: Ste. Genevieve County,2022,01,PRCP,    11.99,    14.40,     0.00,     0.00,     0.00,     0.03,     0.65,     0.00,     6.92,     0.00,     0.00,     0.00,     0.00,     0.00,     9.16,     4.13,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23187,MO: St. Francois County,2022,01,PRCP,    15.57,    17.27,     0.00,     0.00,     0.00,     0.24,     1.09,     0.00,     8.56,     0.00,     0.00,     0.00,     0.00,     0.00,    11.23,     6.24,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23189,MO: St. Louis County,2022,01,PRCP,     4.68,    11.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,    10.57,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23195,MO: Saline County,2022,01,PRCP,     2.05,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     9.59,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23197,MO: Schuyler County,2022,01,PRCP,     0.64,    11.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,    20.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23199,MO: Scotland County,2022,01,PRCP,     0.06,    11.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,    17.51,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23201,MO: Scott County,2022,01,PRCP,    42.44,    26.80,     0.00,     0.00,     0.00,     0.00,     1.64,     0.00,    38.39,     0.00,     0.00,     0.00,     0.00,     0.00,     6.07,     9.26,     0.02,     0.00,     0.00,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23203,MO: Shannon County,2022,01,PRCP,    23.58,    18.73,     0.00,     0.00,     0.00,     0.35,     0.90,     0.00,     9.17,     0.00,     0.00,     0.00,     0.00,     0.00,     5.78,    12.03,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23205,MO: Shelby County,2022,01,PRCP,     1.52,     7.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,    14.86,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23207,MO: Stoddard County,2022,01,PRCP,    47.70,    28.48,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,    42.38,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,    12.89,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23209,MO: Stone County,2022,01,PRCP,    14.37,     7.08,     0.00,     0.00,     0.00,     0.58,     0.01,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,     8.78,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23211,MO: Sullivan County,2022,01,PRCP,     1.36,     9.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    19.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23213,MO: Taney County,2022,01,PRCP,    19.96,    13.35,     0.00,     0.00,     0.00,     0.76,     0.01,     0.00,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00,     7.73,    14.68,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23215,MO: Texas County,2022,01,PRCP,    17.64,    15.08,     0.00,     0.00,     0.00,     1.12,     0.61,     0.00,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     7.98,    12.98,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23217,MO: Vernon County,2022,01,PRCP,     3.46,     1.92,     0.00,     0.00,     0.00,     1.16,     0.01,     0.00,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     5.07,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23219,MO: Warren County,2022,01,PRCP,     4.41,     7.95,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,    11.51,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23221,MO: Washington County,2022,01,PRCP,    14.40,    18.24,     0.00,     0.00,     0.00,     0.53,     0.99,     0.00,     6.19,     0.00,     0.00,     0.00,     0.00,     0.00,    14.96,     8.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23223,MO: Wayne County,2022,01,PRCP,    37.73,    24.35,     0.00,     0.00,     0.00,     0.00,     1.53,     0.03,    25.76,     0.00,     0.00,     0.00,     0.00,     0.00,     6.77,    10.91,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23225,MO: Webster County,2022,01,PRCP,    10.80,     6.79,     0.00,     0.00,     0.00,     1.12,     0.33,     0.00,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     7.96,     8.53,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23227,MO: Worth County,2022,01,PRCP,     1.53,     8.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23229,MO: Wright County,2022,01,PRCP,    13.51,     9.82,     0.00,     0.00,     0.00,     1.11,     0.33,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     8.19,    10.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23510,MO: St. Louis city,2022,01,PRCP,     4.06,    11.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.09,     0.00,     0.00,     0.00,     0.02,     0.00,     8.49,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24001,MT: Beaverhead County,2022,01,PRCP,     0.19,     1.14,     1.22,     3.47,     4.11,     9.62,    14.30,     1.73,     0.00,     0.19,     0.12,     0.38,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     5.32,     0.02,     0.00,     0.01,     1.19,     0.00,     0.00,     0.00,     0.02,     0.00,     0.29
cty,24003,MT: Big Horn County,2022,01,PRCP,     0.10,     0.03,     0.02,     0.30,     0.73,     0.16,     3.11,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     3.33,     0.00,     0.12,     0.13,     0.02,     0.00,     0.96,     0.07,     0.25,     0.01,     0.03,     0.00,     0.00
cty,24005,MT: Blaine County,2022,01,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     1.02,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,     0.60,     0.00,     0.00,     0.01,     1.67,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00
cty,24007,MT: Broadwater County,2022,01,PRCP,     0.05,     0.70,     0.80,     1.44,     1.11,     1.34,     5.33,     0.36,     0.00,     0.00,     0.00,     0.17,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.05,     1.97,     0.07,     0.00,     0.00,     2.42,     0.43,     0.02,     0.00,     0.03,     0.00,     0.00
cty,24009,MT: Carbon County,2022,01,PRCP,     0.32,     0.89,     0.63,     0.08,     1.06,     2.14,     6.67,     0.62,     0.03,     0.00,     0.07,     0.13,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.44,     0.48,     0.02,     0.00,     1.28,     0.04,     0.24,     0.08,     0.40,     0.00,     0.00
cty,24011,MT: Carter County,2022,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.97,     0.12,     0.00,     0.01,     3.20,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00
cty,24013,MT: Cascade County,2022,01,PRCP,     0.00,     0.55,     0.13,     1.06,     0.64,     2.11,     4.62,     0.03,     0.00,     0.00,     0.00,     0.06,     0.02,     0.00,     0.00,     0.00,     0.00,     0.08,     2.25,     0.00,     0.62,     0.07,     0.00,     0.05,     3.57,     0.03,     0.91,     0.00,     0.19,     0.00,     0.00
cty,24015,MT: Chouteau County,2022,01,PRCP,     0.00,     0.00,     0.00,     0.47,     0.57,     0.00,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     0.00,     0.04,     0.00,     0.00,     0.00,     1.59,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00
cty,24017,MT: Custer County,2022,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     2.80,     0.00,     0.03,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24019,MT: Daniels County,2022,01,PRCP,     0.00,     0.00,     0.00,     0.25,     1.23,     0.00,     0.11,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24021,MT: Dawson County,2022,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.79,     0.00,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24023,MT: Deer Lodge County,2022,01,PRCP,     0.00,     3.02,     1.57,     4.18,     3.58,     9.76,    19.39,     2.49,     0.50,     1.01,     0.04,     0.78,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.08,     0.06,     2.80,     0.08,     0.05,     0.00,     3.72,     0.07,     0.00,     0.05,     0.01,     0.00,     0.29
cty,24025,MT: Fallon County,2022,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     3.02,     0.44,     0.78,     0.03,     2.75,     0.00,     0.04,     0.74,     0.00,     0.00,     0.00
cty,24027,MT: Fergus County,2022,01,PRCP,     0.02,     0.02,     0.12,     0.00,     0.04,     0.02,     2.12,     0.01,     0.00,     0.00,     0.02,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     0.00,     0.21,     0.08,     0.01,     0.00,     3.72,     0.05,     0.82,     0.01,     0.05,     0.00,     0.00
cty,24029,MT: Flathead County,2022,01,PRCP,     0.00,     3.30,     3.29,     5.53,     2.08,     2.31,    17.45,    20.52,     2.92,     1.16,     1.16,     5.20,     5.77,     0.01,     0.01,     0.00,     0.00,     0.00,     0.55,     0.20,     9.45,     0.44,     0.00,     0.01,     0.80,     0.00,     0.01,     0.00,     0.00,     0.00,     2.27
