cty,32049,ND: McHenry County,2022,10,PRCP,     0.00,     1.63,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.13,    18.89,     4.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32051,ND: McIntosh County,2022,10,PRCP,     0.00,     0.34,     0.98,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32053,ND: McKenzie County,2022,10,PRCP,     0.00,     5.22,    10.97,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.04,    15.14,     6.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32055,ND: McLean County,2022,10,PRCP,     0.16,     0.96,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.29,    13.42,     3.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32057,ND: Mercer County,2022,10,PRCP,     0.06,     0.23,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     1.38,    14.00,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32059,ND: Morton County,2022,10,PRCP,     0.10,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,    11.03,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32061,ND: Mountrail County,2022,10,PRCP,     0.00,     2.75,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,    15.89,    11.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32063,ND: Nelson County,2022,10,PRCP,     0.00,     2.26,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.83,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32065,ND: Oliver County,2022,10,PRCP,     0.04,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.85,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32067,ND: Pembina County,2022,10,PRCP,     0.00,     0.00,     1.80,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     1.45,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.27,    12.56,     2.87,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,32069,ND: Pierce County,2022,10,PRCP,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,    16.30,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32071,ND: Ramsey County,2022,10,PRCP,     0.00,     0.94,     0.76,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.91,     8.91,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32073,ND: Ransom County,2022,10,PRCP,     1.31,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32075,ND: Renville County,2022,10,PRCP,     0.00,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     9.61,    14.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32077,ND: Richland County,2022,10,PRCP,     0.95,     0.34,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.51,     0.02,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00
cty,32079,ND: Rolette County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,    19.26,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32081,ND: Sargent County,2022,10,PRCP,     1.57,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00
cty,32083,ND: Sheridan County,2022,10,PRCP,     1.02,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     1.42,     8.18,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32085,ND: Sioux County,2022,10,PRCP,     0.06,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.87,     3.15,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32087,ND: Slope County,2022,10,PRCP,     0.00,     2.95,     8.99,     0.45,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.04,     6.83,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32089,ND: Stark County,2022,10,PRCP,     0.21,     1.28,     1.64,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     1.36,    13.35,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32091,ND: Steele County,2022,10,PRCP,     0.00,     0.72,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32093,ND: Stutsman County,2022,10,PRCP,     0.12,     0.65,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32095,ND: Towner County,2022,10,PRCP,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.74,    14.94,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32097,ND: Traill County,2022,10,PRCP,     0.03,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32099,ND: Walsh County,2022,10,PRCP,     0.00,     0.65,     1.13,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     8.75,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32101,ND: Ward County,2022,10,PRCP,     0.00,     1.99,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.05,    14.50,     8.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32103,ND: Wells County,2022,10,PRCP,     0.09,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32105,ND: Williams County,2022,10,PRCP,     0.00,     4.84,     6.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     1.09,     7.45,     6.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,33001,OH: Adams County,2022,10,PRCP,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,     0.06,     0.00,     0.00,     0.00,     7.44
cty,33003,OH: Allen County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     0.00,     0.02,     0.00,     0.00,     0.85,     2.48,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     7.30,     0.81,     0.00,     0.00,     0.00,     5.10
cty,33005,OH: Ashland County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,    14.71,     0.01,     0.00,     0.00,     0.00,     0.75,    10.51,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     3.24,     0.00,     0.00,     0.00,     2.17
cty,33007,OH: Ashtabula County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     2.97,     0.00,     0.00,     0.00,     0.00,    23.58,     3.48,     0.00,     0.02,     0.53,    10.97,    21.92,     8.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,    11.33,     0.00,     0.00,     0.00,     1.78
cty,33009,OH: Athens County,2022,10,PRCP,     2.26,    14.34,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.46,     0.81,     0.00,     0.00,     0.00,     0.00,     1.55,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.94,     0.00,     0.00,     0.00,     6.35
cty,33011,OH: Auglaize County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.00,     0.00,     0.00,     0.00,     0.50,     2.37,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     6.29,     0.75,     0.00,     0.00,     0.00,     4.06
cty,33013,OH: Belmont County,2022,10,PRCP,     1.77,    31.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.92,     3.86,     0.00,     0.00,     0.00,     0.00,     3.53,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     4.27,     3.25,     0.00,     0.00,     0.00,     4.67
cty,33015,OH: Brown County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,     0.28,     0.00,     0.00,     0.00,     9.82
cty,33017,OH: Butler County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,     0.07,     0.00,     0.00,     0.00,     0.01,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.88,     0.08,     0.00,     0.00,     0.00,    10.73
cty,33019,OH: Carroll County,2022,10,PRCP,     0.00,    10.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.45,     2.74,     0.00,     0.00,     0.00,     0.02,     5.12,     3.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     4.51,     0.00,     0.00,     0.00,     3.39
cty,33021,OH: Champaign County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.35,     0.00,     0.00,     0.00,     0.00,     0.23,     3.82,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     7.16,     1.50,     0.00,     0.00,     0.00,     6.48
cty,33023,OH: Clark County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.59,     0.01,     0.00,     0.00,     0.00,     0.02,     3.09,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     7.48,     1.21,     0.00,     0.00,     0.00,     8.47
cty,33025,OH: Clermont County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.85,     0.00,     0.00,     0.00,     0.00,     0.01,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.52,     0.53,     0.00,     0.00,     0.00,    12.22
cty,33027,OH: Clinton County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.64,     0.52,     0.00,     0.00,     0.00,     9.88
cty,33029,OH: Columbiana County,2022,10,PRCP,     0.00,    12.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,    19.20,     4.46,     0.00,     0.00,     0.00,     0.47,     6.75,     3.28,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     7.18,     0.00,     0.00,     0.00,     2.97
cty,33031,OH: Coshocton County,2022,10,PRCP,     0.00,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.19,     0.70,     0.00,     0.00,     0.00,     0.16,     5.36,     3.07,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     2.80,     0.00,     0.00,     0.00,     3.27
cty,33033,OH: Crawford County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,    12.68,     0.00,     0.01,     0.00,     0.02,     0.75,    10.74,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     3.51,     2.09,     0.00,     0.00,     0.00,     3.15
cty,33035,OH: Cuyahoga County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     1.80,     0.00,     0.00,     0.00,     0.00,    21.45,     1.39,     0.00,     0.00,     0.53,     5.64,    23.21,     6.81,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     6.25,     0.00,     0.00,     0.00,     2.68
cty,33037,OH: Darke County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     0.00,     0.41,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.84,     0.38,     0.00,     0.00,     0.00,     5.12
cty,33039,OH: Defiance County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     1.03,     2.89,     0.13,     1.02,     0.00,     0.92,     2.04,     3.37,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,    11.00,     0.36,     0.00,     0.00,     0.00,     7.48
cty,33041,OH: Delaware County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.77,     0.00,     0.00,     0.00,     0.00,     0.27,     6.08,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,     1.95,     0.00,     0.00,     0.00,     3.90
cty,33043,OH: Erie County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.03,    10.41,     0.00,     0.23,     0.00,     0.25,     1.92,    10.34,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82,     1.45,     0.00,     0.00,     0.03,     2.06
cty,33045,OH: Fairfield County,2022,10,PRCP,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.89,     0.01,     0.00,     0.00,     0.00,     0.00,     3.16,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     1.11,     0.00,     0.00,     0.00,     3.24
cty,33047,OH: Fayette County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.07,     0.08,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     0.42,     0.00,     0.00,     0.00,     6.92
cty,33049,OH: Franklin County,2022,10,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.23,     0.01,     0.00,     0.00,     0.00,     0.04,     3.43,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     1.17,     0.00,     0.00,     0.00,     3.84
cty,33051,OH: Fulton County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     1.01,     2.94,     0.00,     0.95,     0.00,     0.98,     2.25,     2.09,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     8.10,     0.14,     0.00,     0.00,     0.00,     5.93
cty,33053,OH: Gallia County,2022,10,PRCP,     2.43,    12.85,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.27,     0.27,     0.00,     0.00,     0.10,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     0.51,     0.00,     0.00,     0.00,     8.43
cty,33055,OH: Geauga County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     2.62,     0.00,     0.00,     0.00,     0.00,    19.45,     2.06,     0.00,     0.00,     0.50,     7.33,    21.31,     6.50,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     7.80,     0.00,     0.00,     0.00,     2.06
cty,33057,OH: Greene County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.32,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.43,     0.82,     0.00,     0.00,     0.00,    10.13
cty,33059,OH: Guernsey County,2022,10,PRCP,     0.75,    10.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.88,     1.49,     0.00,     0.00,     0.00,     0.00,     3.37,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     2.11,     0.00,     0.00,     0.00,     3.99
cty,33061,OH: Hamilton County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     0.17,     0.00,     0.00,     0.00,     0.02,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.04,     0.34,     0.00,     0.00,     0.00,    11.43
cty,33063,OH: Hancock County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     4.76,     0.00,     0.25,     0.00,     0.15,     1.26,     3.97,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     7.25,     0.93,     0.00,     0.00,     0.00,     4.77
cty,33065,OH: Hardin County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,     0.00,     0.00,     0.00,     0.00,     0.69,     4.97,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     7.14,     1.61,     0.00,     0.00,     0.00,     4.86
cty,33067,OH: Harrison County,2022,10,PRCP,     0.32,    16.30,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.68,     2.69,     0.00,     0.00,     0.00,     0.00,     3.53,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,     3.33,     0.00,     0.00,     0.00,     3.54
cty,33069,OH: Henry County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.69,     3.10,     0.11,     0.85,     0.00,     0.83,     2.06,     2.18,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     8.92,     0.33,     0.00,     0.00,     0.00,     6.43
cty,33071,OH: Highland County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.99,     0.04,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.77,     0.18,     0.00,     0.00,     0.00,     7.99
cty,33073,OH: Hocking County,2022,10,PRCP,     0.05,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.94,     0.01,     0.00,     0.00,     0.00,     0.00,     2.27,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     0.94,     0.00,     0.00,     0.00,     4.33
cty,33075,OH: Holmes County,2022,10,PRCP,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.55,     0.74,     0.00,     0.00,     0.00,     0.46,     7.95,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     3.92,     0.00,     0.00,     0.00,     3.11
cty,33077,OH: Huron County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,    10.89,     0.00,     0.05,     0.00,     0.05,     1.23,    10.55,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     1.77,     0.00,     0.00,     0.00,     1.94
cty,33079,OH: Jackson County,2022,10,PRCP,     0.54,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,     0.59,     0.00,     0.00,     0.00,     7.42
cty,33081,OH: Jefferson County,2022,10,PRCP,     0.31,    23.57,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.75,     3.91,     0.00,     0.00,     0.00,     0.00,     3.14,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     4.14,     0.00,     0.00,     0.00,     2.76
cty,33083,OH: Knox County,2022,10,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.08,     0.04,     0.00,     0.00,     0.00,     0.30,     6.02,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     2.81,     0.00,     0.00,     0.00,     2.30
cty,33085,OH: Lake County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     2.67,     0.00,     0.00,     0.00,     0.00,    19.79,     1.96,     0.00,     0.00,     0.74,    10.21,    24.67,     8.60,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     8.00,     0.00,     0.00,     0.00,     1.78
cty,33087,OH: Lawrence County,2022,10,PRCP,     1.84,     7.26,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.96,     0.00,     0.00,     0.00,     0.38,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     0.21,     0.00,     0.00,     0.00,     8.34
cty,33089,OH: Licking County,2022,10,PRCP,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.52,     0.20,     0.00,     0.00,     0.00,     0.12,     5.26,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     2.12,     0.00,     0.00,     0.00,     3.44
cty,33091,OH: Logan County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.75,     0.00,     0.00,     0.00,     0.00,     0.35,     4.04,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,     1.55,     0.00,     0.00,     0.00,     4.83
cty,33093,OH: Lorain County,2022,10,PRCP,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.01,     0.00,     0.00,     0.00,     0.00,    17.28,     0.34,     0.00,     0.00,     0.00,     2.26,    16.38,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     3.09,     0.00,     0.00,     0.00,     2.24
cty,33095,OH: Lucas County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.69,     3.66,     0.00,     0.82,     0.00,     0.71,     2.52,     2.67,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     7.00,     0.34,     0.00,     0.00,     0.14,     4.32
