cty,44115,VA: Mathews County,2022,12,PRCP,     7.92,     0.00,     0.26,     7.38,     0.00,     0.00,     2.20,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.12,    33.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,    29.86,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44117,VA: Mecklenburg County,2022,12,PRCP,     5.45,     0.00,     1.80,     4.62,     0.00,     0.60,     3.96,     1.65,     1.60,     0.06,     0.00,     0.00,     0.00,     0.00,    19.79,    20.24,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,    22.65,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09
cty,44119,VA: Middlesex County,2022,12,PRCP,     5.90,     0.00,     1.13,     7.14,     0.00,     0.72,     2.83,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.81,    32.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,    29.51,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44121,VA: Montgomery County,2022,12,PRCP,     2.28,     0.00,     4.53,     2.49,     0.00,     3.21,    12.89,     3.64,     7.06,     1.55,     0.30,     0.00,     0.00,     0.00,    16.09,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     8.72,    13.80,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20
cty,44125,VA: Nelson County,2022,12,PRCP,     2.95,     0.00,     4.33,     3.03,     0.00,     1.29,     7.82,     4.55,     2.73,     0.90,     0.06,     0.00,     0.00,     0.00,    22.31,    16.45,     0.00,     0.00,     0.00,     0.00,     0.00,     9.30,    38.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,44127,VA: New Kent County,2022,12,PRCP,     5.30,     0.00,     2.24,     6.51,     0.00,     0.71,     3.00,     1.69,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    18.16,    27.91,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,    31.85,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44131,VA: Northampton County,2022,12,PRCP,     8.23,     0.00,     0.00,     6.51,     0.00,     0.00,     1.97,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,    32.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.88,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46
cty,44133,VA: Northumberland County,2022,12,PRCP,     6.25,     0.00,     1.13,     9.11,     0.00,     1.37,     4.40,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.15,    43.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    33.55,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44135,VA: Nottoway County,2022,12,PRCP,     5.57,     0.00,     3.06,     6.33,     0.00,     1.00,     5.64,     1.39,     1.29,     0.00,     0.00,     0.00,     0.00,     0.06,    23.26,    19.78,     0.00,     0.00,     0.00,     0.00,     0.01,     7.40,    29.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44137,VA: Orange County,2022,12,PRCP,     1.19,     0.00,     4.06,     2.47,     0.11,     0.56,     7.38,     2.39,     0.31,     0.02,     0.00,     0.00,     0.00,     0.00,    20.27,    27.43,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,    44.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00,     0.00
cty,44139,VA: Page County,2022,12,PRCP,     1.61,     0.00,     4.92,     1.42,     0.00,     0.51,     5.66,     2.99,     0.42,     0.31,     0.15,     0.00,     0.00,     0.00,    16.71,    18.94,     0.00,     0.02,     0.01,     0.00,     0.00,     8.06,    33.59,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.07,     0.00
cty,44141,VA: Patrick County,2022,12,PRCP,     3.13,     0.00,     4.66,     3.08,     0.00,     2.72,     5.75,     3.17,     8.55,     1.05,     0.00,     0.01,     0.00,     0.00,    25.48,    11.41,     0.00,     0.00,     0.00,     0.00,     0.00,    16.12,    21.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08
cty,44143,VA: Pittsylvania County,2022,12,PRCP,     6.93,     0.00,     3.58,     4.31,     0.00,     1.41,     7.74,     2.94,     4.17,     0.61,     0.03,     0.00,     0.00,     0.00,    19.60,    12.98,     0.00,     0.00,     0.01,     0.00,     0.00,    10.48,    23.90,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44145,VA: Powhatan County,2022,12,PRCP,     3.08,     0.00,     3.66,     5.08,     0.04,     0.65,    10.74,     1.57,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,    20.92,    25.82,     0.00,     0.00,     0.00,     0.00,     0.00,     6.76,    37.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44147,VA: Prince Edward County,2022,12,PRCP,     4.60,     0.00,     3.42,     5.26,     0.00,     0.98,     9.48,     1.84,     1.60,     0.16,     0.08,     0.00,     0.00,     0.00,    19.50,    18.53,     0.00,     0.00,     0.00,     0.00,     0.00,     7.80,    29.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44149,VA: Prince George County,2022,12,PRCP,     7.22,     0.01,     3.01,     6.46,     0.00,     0.57,     1.83,     1.72,     0.68,     0.00,     0.00,     0.00,     0.00,     0.03,    23.32,    22.12,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,    30.06,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,44153,VA: Prince William County,2022,12,PRCP,     1.04,     0.00,     3.84,     3.01,     0.00,     0.31,     4.94,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.44,    35.42,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,    43.71,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44155,VA: Pulaski County,2022,12,PRCP,     2.08,     0.00,     3.88,     2.08,     0.00,     3.41,    14.83,     3.78,     7.50,     1.56,     0.09,     0.02,     0.00,     0.00,    15.76,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00,     7.77,    11.70,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22
cty,44157,VA: Rappahannock County,2022,12,PRCP,     1.26,     0.00,     3.89,     1.00,     0.00,     0.35,     3.56,     2.21,     0.13,     0.10,     0.00,     0.00,     0.00,     0.00,    18.44,    25.55,     0.00,     0.00,     0.00,     0.00,     0.00,     7.49,    45.68,     0.04,     0.00,     0.09,     0.00,     0.00,     0.00,     0.03,     0.00
cty,44159,VA: Richmond County,2022,12,PRCP,     4.38,     0.00,     1.59,     7.90,     0.00,     1.27,     4.45,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.30,    38.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,    34.55,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44161,VA: Roanoke County,2022,12,PRCP,     3.13,     0.00,     5.20,     3.29,     0.00,     3.52,    13.20,     3.77,     8.50,     2.13,     0.52,     0.00,     0.00,     0.00,    20.86,     8.50,     0.00,     0.00,     0.00,     0.00,     0.00,    11.28,    19.82,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18
cty,44163,VA: Rockbridge County,2022,12,PRCP,     3.60,     0.00,     6.51,     3.77,     0.00,     2.07,    12.98,     6.27,     4.08,     1.29,     0.68,     0.00,     0.00,     0.00,    18.63,    11.93,     0.00,     0.00,     0.00,     0.00,     0.00,     6.88,    25.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,44165,VA: Rockingham County,2022,12,PRCP,     1.45,     0.00,     3.88,     1.30,     0.00,     0.52,     4.97,     3.25,     0.83,     0.71,     0.10,     0.04,     0.00,     0.00,    15.15,    12.03,     0.00,     0.04,     0.06,     0.00,     0.00,     6.64,    26.37,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44167,VA: Russell County,2022,12,PRCP,     0.90,     0.00,     4.71,     1.88,     0.00,     4.09,    12.68,     8.06,     7.79,     0.97,     0.15,     0.50,     0.00,     0.00,    15.04,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     4.60,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17
cty,44169,VA: Scott County,2022,12,PRCP,     0.28,     0.00,     6.14,     1.25,     0.00,     6.97,    11.29,     9.50,     8.84,     0.83,     0.89,     0.43,     0.00,     0.03,    25.71,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     3.69,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22
cty,44171,VA: Shenandoah County,2022,12,PRCP,     1.42,     0.00,     4.77,     0.69,     0.00,     0.44,     4.52,     2.07,     0.20,     0.35,     0.16,     0.01,     0.00,     0.00,    15.50,    18.99,     0.00,     0.00,     0.00,     0.00,     0.00,     7.75,    31.63,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44173,VA: Smyth County,2022,12,PRCP,     1.90,     0.00,     4.30,     3.15,     0.00,     4.82,    16.90,     8.31,     8.58,     1.30,     0.02,     0.72,     0.00,     0.00,    15.57,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     3.01,     8.04,     1.53,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82
cty,44175,VA: Southampton County,2022,12,PRCP,    11.95,     0.00,     1.20,     7.56,     0.00,     0.09,     0.28,     1.43,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,    20.31,    16.55,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,    30.59,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79
cty,44177,VA: Spotsylvania County,2022,12,PRCP,     1.09,     0.00,     3.26,     3.59,     0.00,     0.50,     7.17,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.51,    31.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.15,    43.59,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44179,VA: Stafford County,2022,12,PRCP,     0.88,     0.00,     2.91,     3.49,     0.00,     0.42,     5.33,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.00,    32.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,    40.82,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44181,VA: Surry County,2022,12,PRCP,     9.19,     0.00,     1.96,     7.10,     0.00,     0.25,     1.28,     1.95,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,    19.74,    24.50,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,    32.15,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20
cty,44183,VA: Sussex County,2022,12,PRCP,     9.69,     0.00,     2.29,     7.18,     0.00,     0.55,     0.95,     1.58,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,    23.59,    18.84,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,    29.64,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44185,VA: Tazewell County,2022,12,PRCP,     2.10,     0.00,     4.11,     2.69,     0.00,     3.59,    17.90,     7.97,     7.20,     1.49,     0.08,     0.55,     0.00,     0.00,    11.94,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     6.78,     1.20,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66
cty,44187,VA: Warren County,2022,12,PRCP,     1.50,     0.00,     5.01,     0.82,     0.00,     0.35,     4.24,     1.85,     0.00,     0.02,     0.06,     0.00,     0.00,     0.00,    16.54,    27.48,     0.00,     0.00,     0.00,     0.00,     0.00,     7.82,    41.20,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44191,VA: Washington County,2022,12,PRCP,     1.38,     0.00,     5.19,     3.08,     0.00,     6.43,    15.48,    10.62,     8.70,     0.74,     0.03,     0.76,     0.00,     0.00,    17.28,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     5.94,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98
cty,44193,VA: Westmoreland County,2022,12,PRCP,     3.77,     0.00,     1.81,     8.29,     0.00,     1.48,     5.47,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.97,    41.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,    37.20,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44195,VA: Wise County,2022,12,PRCP,     0.06,     0.00,     5.21,     1.37,     0.00,     3.92,    11.20,     8.10,     8.16,     1.34,     0.76,     0.39,     0.00,     0.07,    16.80,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     3.78,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57
cty,44197,VA: Wythe County,2022,12,PRCP,     1.65,     0.00,     3.10,     1.67,     0.00,     3.33,    13.83,     3.84,     8.35,     1.52,     0.00,     0.05,     0.00,     0.00,    16.63,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     6.65,    10.11,     0.38,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69
cty,44199,VA: York County,2022,12,PRCP,     8.83,     0.00,     0.85,     7.24,     0.00,     0.11,     1.67,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.19,    29.84,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,    32.26,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91
cty,44510,VA: Alexandria city,2022,12,PRCP,     1.80,     0.00,     3.28,     5.20,     0.00,     0.58,     5.61,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.74,    39.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,    41.07,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44520,VA: Bristol city,2022,12,PRCP,     1.23,     0.00,     5.86,     2.51,     0.00,     7.35,    13.79,    11.84,     8.16,     0.42,     0.00,     0.52,     0.00,     0.00,    17.80,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     4.79,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13
cty,44530,VA: Buena Vista city,2022,12,PRCP,     3.87,     0.00,     6.53,     3.62,     0.00,     2.23,    13.52,     5.88,     4.22,     1.23,     0.67,     0.00,     0.00,     0.00,    20.39,    13.84,     0.00,     0.00,     0.00,     0.00,     0.00,     7.66,    29.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44540,VA: Charlottesville city,2022,12,PRCP,     1.72,     0.00,     3.42,     1.65,     0.00,     0.96,     5.01,     3.21,     1.33,     0.47,     0.00,     0.00,     0.00,     0.00,    22.32,    20.62,     0.00,     0.00,     0.00,     0.00,     0.00,     8.96,    45.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44550,VA: Chesapeake city,2022,12,PRCP,    10.96,     0.00,     0.00,     4.97,     0.00,     0.00,     0.51,     1.81,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     8.33,    21.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,    27.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.06
cty,44570,VA: Colonial Heights city,2022,12,PRCP,     5.75,     0.28,     3.06,     6.10,     0.23,     0.62,     2.81,     1.48,     0.72,     0.00,     0.00,     0.00,     0.00,     1.27,    23.38,    22.60,     0.00,     0.00,     0.00,     0.00,     0.15,     4.27,    31.11,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     1.03
cty,44580,VA: Covington city,2022,12,PRCP,     2.52,     0.00,     5.60,     2.24,     0.00,     2.72,    13.49,     4.25,     6.72,     1.97,     0.74,     0.00,     0.00,     0.00,    18.31,     8.77,     0.00,     0.00,     0.00,     0.00,     0.00,     6.62,    20.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44590,VA: Danville city,2022,12,PRCP,     6.35,     0.00,     2.13,     3.25,     0.00,     0.86,     5.04,     2.50,     3.45,     0.37,     0.00,     0.00,     0.00,     0.00,    18.11,    12.01,     0.00,     0.00,     0.00,     0.00,     0.00,     9.25,    19.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44595,VA: Emporia city,2022,12,PRCP,     9.40,     0.00,     1.59,     6.83,     0.00,     0.60,     0.62,     1.17,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,    22.64,    15.23,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,    25.71,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44600,VA: Fairfax city,2022,12,PRCP,     1.65,     0.00,     4.21,     4.12,     0.00,     0.42,     5.27,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.71,    40.38,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,    46.17,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16
cty,44610,VA: Falls Church city,2022,12,PRCP,     2.07,     0.00,     4.12,     4.91,     0.00,     0.52,     5.68,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.58,    41.38,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,    44.75,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44620,VA: Franklin city,2022,12,PRCP,    12.91,     0.00,     0.00,     7.50,     0.00,     0.00,     0.00,     1.48,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,    18.16,    16.84,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,    31.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84
cty,44630,VA: Fredericksburg city,2022,12,PRCP,     0.86,     0.00,     2.75,     3.52,     0.00,     0.46,     5.68,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.82,    31.23,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,    41.29,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44640,VA: Galax city,2022,12,PRCP,     1.23,     0.00,     2.42,     0.94,     0.00,     3.16,     6.66,     2.44,     8.09,     0.78,     0.00,     0.00,     0.00,     0.00,    18.85,     4.99,     0.00,     0.00,     0.00,     0.00,     0.00,    11.88,    11.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50
cty,44650,VA: Hampton city,2022,12,PRCP,    10.10,     0.00,     0.00,     6.59,     0.00,     0.00,     1.13,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.97,    27.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,    30.21,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.32
cty,44660,VA: Harrisonburg city,2022,12,PRCP,     1.07,     0.00,     3.14,     0.99,     0.00,     0.45,     4.48,     2.89,     0.76,     0.57,     0.09,     0.00,     0.00,     0.00,    14.19,    10.38,     0.00,     0.00,     0.00,     0.00,     0.00,     6.27,    24.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44670,VA: Hopewell city,2022,12,PRCP,     5.91,     0.00,     3.06,     6.14,     0.00,     0.60,     2.56,     1.62,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,    22.69,    23.12,     0.00,     0.00,     0.00,     0.00,     0.00,     3.73,    30.77,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44680,VA: Lynchburg city,2022,12,PRCP,     6.11,     0.00,     6.84,     5.33,     0.00,     2.24,    15.56,     5.12,     4.51,     1.06,     0.60,     0.00,     0.00,     0.00,    23.67,    16.56,     0.00,     0.00,     0.00,     0.00,     0.00,    11.09,    35.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44683,VA: Manassas city,2022,12,PRCP,     0.87,     0.00,     3.99,     2.66,     0.00,     0.20,     4.74,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.21,    36.25,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,    46.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44685,VA: Manassas Park city,2022,12,PRCP,     1.05,     0.00,     4.10,     3.11,     0.00,     0.27,     4.98,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.83,    37.65,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,    46.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44690,VA: Martinsville city,2022,12,PRCP,     7.91,     0.00,     4.13,     4.20,     0.00,     2.00,     8.68,     3.46,     7.25,     0.95,     0.00,     0.00,     0.00,     0.00,    24.94,    12.53,     0.00,     0.00,     0.00,     0.00,     0.00,    15.89,    25.52,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44700,VA: Newport News city,2022,12,PRCP,     9.82,     0.00,     0.23,     6.78,     0.00,     0.00,     1.14,     1.98,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,    13.24,    27.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,    31.23,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.77
cty,44710,VA: Norfolk city,2022,12,PRCP,    10.23,     0.00,     0.00,     5.62,     0.00,     0.00,     0.86,     1.94,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     8.33,    24.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,    27.19,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.55
cty,44720,VA: Norton city,2022,12,PRCP,     0.00,     0.00,     5.03,     1.19,     0.00,     3.52,     9.32,     7.03,     8.23,     1.23,     0.78,     0.44,     0.00,     0.00,    16.95,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73
cty,44730,VA: Petersburg city,2022,12,PRCP,     6.55,     0.07,     3.12,     6.43,     0.05,     0.64,     2.38,     1.53,     0.78,     0.00,     0.00,     0.00,     0.00,     0.33,    24.55,    22.02,     0.00,     0.00,     0.00,     0.00,     0.04,     4.40,    31.10,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.26
cty,44735,VA: Poquoson city,2022,12,PRCP,     9.71,     0.00,     0.00,     6.88,     0.00,     0.00,     1.36,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.97,    29.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,    30.56,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.42
cty,44740,VA: Portsmouth city,2022,12,PRCP,    10.60,     0.00,     0.00,     5.65,     0.00,     0.00,     0.72,     1.93,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     9.67,    23.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,    28.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.63
cty,44750,VA: Radford city,2022,12,PRCP,     2.06,     0.00,     4.21,     1.96,     0.00,     3.28,    13.19,     3.32,     6.65,     1.29,     0.00,     0.00,     0.00,     0.00,    14.78,     4.50,     0.00,     0.00,     0.00,     0.00,     0.00,     7.83,    11.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44760,VA: Richmond city,2022,12,PRCP,     3.95,     0.00,     3.25,     6.02,     0.00,     0.67,     5.65,     1.60,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,    23.29,    28.26,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,    38.09,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44770,VA: Roanoke city,2022,12,PRCP,     3.28,     0.00,     5.01,     3.19,     0.00,     3.39,    13.15,     3.40,     7.95,     2.10,     0.61,     0.00,     0.00,     0.00,    21.61,     9.17,     0.00,     0.00,     0.00,     0.00,     0.00,    11.82,    20.61,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44775,VA: Salem city,2022,12,PRCP,     3.12,     0.00,     5.03,     2.98,     0.00,     3.57,    13.26,     3.24,     8.11,     2.00,     0.58,     0.00,     0.00,     0.00,    20.39,     8.54,     0.00,     0.00,     0.00,     0.00,     0.00,    11.21,    18.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44790,VA: Staunton city,2022,12,PRCP,     1.18,     0.00,     2.78,     1.56,     0.00,     0.47,     5.52,     3.35,     1.37,     0.91,     0.26,     0.00,     0.00,     0.00,    16.65,     8.62,     0.00,     0.00,     0.00,     0.00,     0.00,     7.24,    25.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44800,VA: Suffolk city,2022,12,PRCP,    12.06,     0.00,     0.00,     6.23,     0.00,     0.00,     0.22,     1.72,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,    13.41,    19.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,    30.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.07
cty,44810,VA: Virginia Beach city,2022,12,PRCP,    10.13,     0.00,     0.00,     4.74,     0.00,     0.00,     0.82,     1.77,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     5.33,    23.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,    24.50,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.89
cty,44820,VA: Waynesboro city,2022,12,PRCP,     1.48,     0.00,     3.12,     1.76,     0.00,     0.61,     5.85,     4.09,     1.72,     0.87,     0.00,     0.00,     0.00,     0.00,    19.52,    11.70,     0.00,     0.00,     0.00,     0.00,     0.00,     8.34,    33.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14
cty,44830,VA: Williamsburg city,2022,12,PRCP,     8.54,     0.00,     1.52,     7.42,     0.00,     0.00,     1.76,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.77,    29.38,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,    33.35,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,44840,VA: Winchester city,2022,12,PRCP,     2.11,     0.00,     5.84,     0.59,     0.00,     0.36,     4.07,     1.23,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,    12.90,    30.33,     0.19,     0.00,     0.00,     0.00,     0.14,     7.10,    37.38,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00
cty,45001,WA: Adams County,2022,12,PRCP,     2.22,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,     9.84,     6.62,     2.08,     0.38,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     1.35,     0.02,     0.00,     1.67,     1.99,     2.34,     0.87,    16.56,     3.48,     0.00,     6.41,     1.01
