cty,39055,SD: Haakon County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     0.65
cty,39057,SD: Hamlin County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     4.90,     1.17
cty,39059,SD: Hand County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,    10.14,     0.02
cty,39061,SD: Hanson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.79,     0.00
cty,39063,SD: Harding County,2022,03,PRCP,     0.00,     0.00,     0.13,     0.00,     0.03,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00
cty,39065,SD: Hughes County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     5.30,     1.36
cty,39067,SD: Hutchinson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.37,     0.00
cty,39069,SD: Hyde County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.06,     0.00,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     9.49,     1.43
cty,39071,SD: Jackson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.97,     0.00,     0.02,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,     0.89
cty,39073,SD: Jerauld County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.15,     0.00
cty,39075,SD: Jones County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,     0.83
cty,39077,SD: Kingsbury County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.94,     0.28
cty,39079,SD: Lake County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.56,     0.00
cty,39081,SD: Lawrence County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     1.57,     1.90,     0.01,     2.89,     0.35,     0.08,     0.77,     0.07,     0.39,     0.11,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.05,     0.00,     0.00,     0.00,     0.01,     0.00,     0.07,     6.74,     0.68
cty,39083,SD: Lincoln County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.13,     4.01,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,    17.50,     0.05
cty,39085,SD: Lyman County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.73,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     5.31,     0.87
cty,39087,SD: McCook County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.77,     0.00
cty,39089,SD: McPherson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.11,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.74,     0.37
cty,39091,SD: Marshall County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,    16.05,     1.53
cty,39093,SD: Meade County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.11,     3.89,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     0.10
cty,39095,SD: Mellette County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.21,     0.98
cty,39097,SD: Miner County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.32,     0.00
cty,39099,SD: Minnehaha County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     1.13,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    12.00,     0.00
cty,39101,SD: Moody County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.58,     0.06
cty,39102,SD: Oglala Lakota County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.53,     3.28,     0.00,     0.18,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,     0.67
cty,39103,SD: Pennington County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.21,     7.77,     0.00,     0.01,     0.19,     0.02,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.05,     4.81,     0.89
cty,39105,SD: Perkins County,2022,03,PRCP,     0.00,     0.00,     0.20,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     0.01
cty,39107,SD: Potter County,2022,03,PRCP,     0.00,     0.02,     0.19,     0.25,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.74,     0.85
cty,39109,SD: Roberts County,2022,03,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,    13.29,     1.36
cty,39111,SD: Sanborn County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.90,     0.00
cty,39115,SD: Spink County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    11.84,     0.94
cty,39117,SD: Stanley County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.80,     0.66
cty,39119,SD: Sully County,2022,03,PRCP,     0.00,     0.00,     0.05,     0.08,     0.00,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,     0.86
cty,39121,SD: Todd County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.24,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.01,     1.07
cty,39123,SD: Tripp County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.43
cty,39125,SD: Turner County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,     0.37,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    13.04,     0.00
cty,39127,SD: Union County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.63,     4.70,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,    11.18,     0.16
cty,39129,SD: Walworth County,2022,03,PRCP,     0.00,     0.00,     0.31,     0.23,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.29,     0.82
cty,39135,SD: Yankton County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.74,     0.02
cty,39137,SD: Ziebach County,2022,03,PRCP,     0.00,     0.00,     0.08,     0.00,     0.00,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     3.80,     0.22
cty,40001,TN: Anderson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.77,    28.62,     0.00,     0.00,    12.23,     0.00,     0.00,     0.00,     3.40,     3.36,     0.00,     2.17,     0.00,     0.00,     0.00,    17.43,     3.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.79
cty,40003,TN: Bedford County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.68,    26.02,     0.00,     0.00,    13.22,     0.00,     0.00,     0.00,    27.92,     1.46,     0.00,    10.62,     0.00,     0.00,     0.00,    54.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.01
cty,40005,TN: Benton County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.04,     1.20,     6.54,     0.00,     0.00,     9.10,     0.00,     0.00,     0.00,     2.16,     0.11,     8.48,     0.57,     0.00,     0.00,     2.15,    40.53,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.30
cty,40007,TN: Bledsoe County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.16,    29.59,     0.02,     0.00,     9.93,     0.00,     0.00,     0.00,    12.68,     3.86,     0.00,     6.29,     0.00,     0.00,     0.00,    30.39,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.16
cty,40009,TN: Blount County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.51,    29.18,     2.02,     0.01,    14.88,     1.81,     0.00,     0.00,     2.56,     6.01,     0.05,     2.28,     0.02,     0.00,     0.00,    11.09,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.90
cty,40011,TN: Bradley County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.70,    36.71,     0.60,     0.00,    11.33,     0.00,     0.00,     0.00,    15.95,     4.70,     0.00,     6.75,     0.00,     0.00,     0.00,    26.68,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.68
cty,40013,TN: Campbell County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.87,    24.48,     0.45,     0.00,    11.42,     0.05,     0.00,     0.00,     1.41,     3.52,     0.00,     1.32,     0.00,     0.00,     0.00,    12.69,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.78
cty,40015,TN: Cannon County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.15,    16.87,     0.00,     0.00,    10.75,     0.00,     0.00,     0.00,    10.51,     2.31,     0.00,     7.53,     0.00,     0.00,     0.00,    26.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.37
cty,40017,TN: Carroll County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,    22.95,     0.63,     6.35,     0.00,     0.00,     6.99,     0.00,     0.00,     0.00,     1.58,     0.00,     9.72,     0.32,     0.00,     0.00,     2.36,    37.61,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.54
cty,40019,TN: Carter County,2022,03,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.61,    21.22,     1.41,     0.00,    13.90,     2.98,     0.00,     0.00,     0.00,     4.16,     0.00,     0.06,     0.00,     0.00,     0.00,     2.46,     2.21,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     7.06
cty,40021,TN: Cheatham County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.02,     5.20,     5.47,     0.00,     0.00,     8.25,     0.00,     0.00,     0.00,     1.85,     0.95,     0.72,     3.55,     0.00,     0.01,     0.13,    32.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.63
cty,40023,TN: Chester County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.46,     1.60,     7.70,     0.00,     0.00,     6.74,     0.00,     0.00,     0.00,     8.11,     0.00,    13.24,     0.00,     0.00,     0.00,     0.72,    35.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.27
cty,40025,TN: Claiborne County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.41,    24.32,     0.51,     0.00,    11.42,     0.05,     0.00,     0.00,     0.10,     3.70,     0.00,     0.07,     0.00,     0.00,     0.00,    10.50,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53
cty,40027,TN: Clay County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,    20.20,    11.24,     0.02,     0.00,    12.52,     0.00,     0.00,     0.00,     1.05,     1.62,     0.00,     5.08,     0.00,     0.00,     0.00,    13.84,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.32
cty,40029,TN: Cocke County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.77,    24.50,     1.20,     0.00,    15.40,     1.87,     0.00,     0.00,     1.66,     5.21,     0.00,     1.04,     0.00,     0.00,     0.00,     4.96,     1.60,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     4.71
cty,40031,TN: Coffee County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.62,    27.64,     0.02,     0.00,    10.35,     0.00,     0.00,     0.00,    21.57,     1.32,     0.00,     9.37,     0.00,     0.00,     0.00,    38.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.17
cty,40033,TN: Crockett County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,    16.78,     0.74,     2.17,     0.00,     0.03,     4.56,     0.00,     0.00,     0.00,     0.39,     0.00,     8.02,     0.02,     0.00,     0.00,     5.69,    35.28,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.43
cty,40035,TN: Cumberland County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.97,    27.09,     0.16,     0.00,    10.66,     0.00,     0.00,     0.00,     6.97,     3.59,     0.00,     4.20,     0.00,     0.00,     0.00,    23.27,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.25
cty,40037,TN: Davidson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.35,     9.34,     9.02,     0.00,     0.00,    12.51,     0.00,     0.00,     0.01,     4.14,     1.47,     0.09,     5.36,     0.00,     0.00,     0.00,    35.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.25
cty,40039,TN: Decatur County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.22,     2.48,     8.93,     0.00,     0.00,     9.36,     0.00,     0.00,     0.00,     8.22,     0.03,    12.71,     0.00,     0.00,     0.00,     0.16,    38.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.14
cty,40041,TN: DeKalb County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.01,    13.82,     0.02,     0.00,    10.98,     0.00,     0.00,     0.00,     5.77,     3.29,     0.00,     6.87,     0.00,     0.00,     0.00,    19.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.14
cty,40043,TN: Dickson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.15,     3.65,     4.72,     0.00,     0.00,     7.38,     0.00,     0.00,     0.00,     2.03,     0.78,     2.27,     2.49,     0.00,     0.00,     0.32,    32.47,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.75
cty,40045,TN: Dyer County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,    21.77,     0.34,     1.98,     0.00,     0.00,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     7.67,     0.38,     0.00,     0.00,     9.62,    31.88,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.73
cty,40047,TN: Fayette County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,    16.99,     0.89,     6.73,     0.00,     0.00,     6.07,     0.00,     0.00,     0.00,     6.51,     0.00,    14.77,     0.00,     0.00,     0.00,     4.03,    36.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.67
cty,40049,TN: Fentress County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    20.42,    18.58,     0.75,     0.00,    10.22,     0.00,     0.00,     0.00,     1.97,     2.61,     0.00,     2.66,     0.08,     0.00,     0.00,    12.97,     1.48,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,    11.37
cty,40051,TN: Franklin County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    16.21,    34.49,     0.00,     0.00,     8.49,     0.00,     0.00,     0.00,    27.41,     0.73,     0.05,     9.59,     0.00,     0.00,     0.00,    44.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.39
cty,40053,TN: Gibson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,    21.99,     0.62,     3.26,     0.00,     0.00,     5.20,     0.00,     0.00,     0.00,     0.30,     0.00,     7.88,     0.37,     0.00,     0.00,     5.17,    38.07,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.84
cty,40055,TN: Giles County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,    13.82,    21.78,     0.00,     0.00,     8.29,     0.00,     0.00,     0.00,    24.42,     0.58,     3.37,     5.85,     0.00,     0.00,     0.00,    53.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.09
cty,40057,TN: Grainger County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.27,    25.22,     0.71,     0.00,    11.28,     0.25,     0.00,     0.00,     1.17,     4.65,     0.00,     0.04,     0.00,     0.00,     0.00,    10.67,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.37
cty,40059,TN: Greene County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.06,    24.06,     1.24,     0.00,    14.87,     1.48,     0.00,     0.00,     1.54,     4.39,     0.00,     0.31,     0.01,     0.00,     0.00,     4.67,     1.69,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     4.66
cty,40061,TN: Grundy County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.23,    34.45,     0.00,     0.00,     9.21,     0.00,     0.00,     0.00,    21.15,     1.51,     0.00,     8.07,     0.00,     0.00,     0.00,    37.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.34
cty,40063,TN: Hamblen County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.96,    24.01,     0.86,     0.00,    11.18,     0.65,     0.00,     0.00,     1.41,     5.25,     0.00,     0.06,     0.00,     0.00,     0.00,     9.05,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45
cty,40065,TN: Hamilton County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.72,    36.26,     0.04,     0.01,    10.95,     0.02,     0.00,     0.00,    20.72,     6.14,     0.00,     9.60,     0.00,     0.00,     0.00,    36.85,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.50
cty,40067,TN: Hancock County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.30,    26.06,     0.55,     0.00,    11.87,     0.03,     0.00,     0.00,     0.64,     4.26,     0.00,     0.00,     0.00,     0.00,     0.00,    10.43,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.01
cty,40069,TN: Hardeman County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    12.95,     1.35,     6.89,     0.00,     0.00,     5.33,     0.00,     0.00,     0.00,     8.85,     0.00,    12.91,     0.00,     0.00,     0.00,     1.08,    30.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.90
cty,40071,TN: Hardin County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.94,     3.98,    12.41,     0.00,     0.00,     8.51,     0.00,     0.00,     0.00,    16.66,     0.00,    15.48,     0.00,     0.00,     0.00,     0.00,    37.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.90
cty,40073,TN: Hawkins County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.82,    26.87,     0.97,     0.00,    13.13,     0.60,     0.00,     0.00,     0.92,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     8.52,     3.04,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     6.04
