cty,41171,TX: Gillespie County,2022,02,PRCP,     1.37,     0.00,     7.62,     1.54,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.04,     1.23,     0.00,  -999.99,  -999.99,  -999.99
cty,41173,TX: Glasscock County,2022,02,PRCP,     0.00,     0.00,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41175,TX: Goliad County,2022,02,PRCP,    18.96,     0.34,     3.43,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.03,     1.15,     1.19,     1.57,     0.00,  -999.99,  -999.99,  -999.99
cty,41177,TX: Gonzales County,2022,02,PRCP,    10.57,     0.47,     8.23,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.35,     0.72,     1.35,     0.77,     0.00,  -999.99,  -999.99,  -999.99
cty,41179,TX: Gray County,2022,02,PRCP,     0.00,     0.00,     2.91,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41181,TX: Grayson County,2022,02,PRCP,     0.00,     0.00,    10.77,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.84,     0.00,     0.00,     0.00,     0.00,    12.51,     0.00,     1.61,     0.00,     0.00,     0.32,     0.00,  -999.99,  -999.99,  -999.99
cty,41183,TX: Gregg County,2022,02,PRCP,     1.67,     1.24,    44.35,     6.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     2.93,     0.00,     0.00,     0.00,     6.41,     4.82,     0.00,     0.00,     0.55,     0.00,     0.01,     6.11,     0.98,     5.27,    15.68,     0.00,  -999.99,  -999.99,  -999.99
cty,41185,TX: Grimes County,2022,02,PRCP,    27.51,     0.75,    14.57,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,     2.45,     0.46,     0.00,     0.00,     0.70,     0.09,     0.00,     1.14,     0.67,     2.24,     5.27,     0.00,  -999.99,  -999.99,  -999.99
cty,41187,TX: Guadalupe County,2022,02,PRCP,     8.72,     0.10,    16.72,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.87,     0.90,     1.29,     0.89,     0.00,  -999.99,  -999.99,  -999.99
cty,41189,TX: Hale County,2022,02,PRCP,     0.00,     0.00,     1.55,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41191,TX: Hall County,2022,02,PRCP,     0.00,     0.00,     1.59,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41193,TX: Hamilton County,2022,02,PRCP,     0.78,     0.00,    13.99,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     2.14,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,  -999.99,  -999.99,  -999.99
cty,41195,TX: Hansford County,2022,02,PRCP,     0.00,     0.00,     3.85,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41197,TX: Hardeman County,2022,02,PRCP,     0.00,     0.00,     5.90,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.52,     0.00,     0.00,     0.00,     0.00,     0.22,     1.88,     0.42,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41199,TX: Hardin County,2022,02,PRCP,     4.09,     0.74,    17.51,     6.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     3.08,     4.07,     0.00,     0.00,     2.86,     0.05,     1.42,     1.45,     1.68,     2.01,     2.39,     0.00,  -999.99,  -999.99,  -999.99
cty,41201,TX: Harris County,2022,02,PRCP,    17.96,     0.37,     8.20,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.06,     2.01,     1.30,     0.00,     0.00,     1.10,     0.00,     0.10,     0.82,     0.64,     1.52,     1.91,     0.03,  -999.99,  -999.99,  -999.99
cty,41203,TX: Harrison County,2022,02,PRCP,     0.22,     0.88,    36.83,     5.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     3.29,     0.00,     0.00,     0.02,     5.95,     7.13,     0.00,     0.00,     0.82,     0.00,     0.21,     6.24,     0.76,     4.92,    20.87,     0.00,  -999.99,  -999.99,  -999.99
cty,41205,TX: Hartley County,2022,02,PRCP,     0.00,     0.05,     1.68,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41207,TX: Haskell County,2022,02,PRCP,     0.00,     0.00,     8.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.12,     0.00,     0.00,     0.00,     0.00,     4.63,     3.57,     0.13,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41209,TX: Hays County,2022,02,PRCP,    12.18,     0.00,    21.58,     4.62,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.86,     0.57,     0.43,     1.77,     0.00,  -999.99,  -999.99,  -999.99
cty,41211,TX: Hemphill County,2022,02,PRCP,     0.00,     0.00,     0.57,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41213,TX: Henderson County,2022,02,PRCP,     0.81,     1.53,    53.96,     7.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     1.38,     0.00,     0.00,     0.00,     7.42,     0.36,     0.00,     0.00,     0.27,     0.09,     0.00,     4.32,     0.24,     3.97,     7.83,     0.00,  -999.99,  -999.99,  -999.99
cty,41215,TX: Hidalgo County,2022,02,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    15.87,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     1.27,     0.46,     0.00,  -999.99,  -999.99,  -999.99
cty,41217,TX: Hill County,2022,02,PRCP,     0.23,     0.00,    33.96,     3.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.68,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.30,     0.00,     0.06,     1.56,     0.00,  -999.99,  -999.99,  -999.99
cty,41219,TX: Hockley County,2022,02,PRCP,     0.00,     0.00,     1.49,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41221,TX: Hood County,2022,02,PRCP,     0.00,     0.00,    26.11,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.78,     0.00,     0.00,     0.00,     0.00,     4.94,     0.00,     0.58,     0.00,     0.04,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41223,TX: Hopkins County,2022,02,PRCP,     0.00,     0.71,    45.07,     5.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.12,     0.00,     0.00,     0.00,     8.18,     0.27,     0.00,     0.00,     0.00,     6.90,     0.00,     1.57,     0.97,     1.47,     3.34,     0.00,  -999.99,  -999.99,  -999.99
cty,41225,TX: Houston County,2022,02,PRCP,    11.65,     1.80,    32.76,     6.73,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.48,     0.00,     0.00,     0.00,     5.95,     2.00,     0.00,     0.00,     0.44,     0.82,     0.19,     2.98,     0.91,     4.42,    11.10,     0.00,  -999.99,  -999.99,  -999.99
cty,41227,TX: Howard County,2022,02,PRCP,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,     0.00,     0.00,     1.33,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41229,TX: Hudspeth County,2022,02,PRCP,     0.00,     0.00,     5.10,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41231,TX: Hunt County,2022,02,PRCP,     0.00,     0.00,    35.74,     5.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     7.20,     0.00,     0.00,     0.00,     0.00,     8.27,     0.42,     1.11,     0.02,     0.91,     2.26,     0.00,  -999.99,  -999.99,  -999.99
cty,41233,TX: Hutchinson County,2022,02,PRCP,     0.00,     0.00,     2.42,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41235,TX: Irion County,2022,02,PRCP,     0.00,     0.00,    12.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.00,     0.00,     0.00,     0.00,     3.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41237,TX: Jack County,2022,02,PRCP,     0.00,     0.00,    12.39,     3.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.69,     0.00,     0.00,     0.00,     0.00,    18.75,     0.98,     0.54,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41239,TX: Jackson County,2022,02,PRCP,    48.99,     0.46,     3.79,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.36,     0.92,     1.35,     2.25,     0.00,  -999.99,  -999.99,  -999.99
cty,41241,TX: Jasper County,2022,02,PRCP,     0.49,     0.64,    19.88,     6.38,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     0.00,     0.00,     0.01,     3.49,     5.75,     0.00,     0.00,     3.31,     0.52,     3.00,     1.63,     2.81,     2.38,     4.13,     0.00,  -999.99,  -999.99,  -999.99
cty,41243,TX: Jeff Davis County,2022,02,PRCP,     0.00,     0.00,     5.57,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41245,TX: Jefferson County,2022,02,PRCP,     3.95,     0.78,    10.68,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     1.69,     3.44,     0.00,     0.00,     1.24,     0.01,     0.27,     1.06,     1.39,     1.21,     0.86,     0.02,  -999.99,  -999.99,  -999.99
cty,41247,TX: Jim Hogg County,2022,02,PRCP,     0.00,     0.00,     0.07,     0.48,     0.00,     0.00,     5.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.33,     1.61,     0.72,     0.00,  -999.99,  -999.99,  -999.99
cty,41249,TX: Jim Wells County,2022,02,PRCP,     2.43,     0.00,     0.75,     1.44,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.11,     1.21,     0.87,     1.07,     0.00,  -999.99,  -999.99,  -999.99
cty,41251,TX: Johnson County,2022,02,PRCP,     0.00,     0.00,    25.77,     3.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.76,     0.00,     0.00,     0.00,     0.00,     2.04,     0.02,     0.49,     0.00,     0.00,     0.59,     0.00,  -999.99,  -999.99,  -999.99
cty,41253,TX: Jones County,2022,02,PRCP,     0.01,     0.00,    11.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.71,     0.00,     0.00,     0.00,     0.00,     8.94,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41255,TX: Karnes County,2022,02,PRCP,     9.31,     0.00,     5.91,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     0.71,     1.15,     1.33,     1.14,     0.00,  -999.99,  -999.99,  -999.99
cty,41257,TX: Kaufman County,2022,02,PRCP,     0.00,     0.01,    36.54,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     4.81,     0.00,     0.00,     0.00,     0.00,     1.55,     0.16,     1.25,     0.16,     1.31,     2.42,     0.00,  -999.99,  -999.99,  -999.99
cty,41259,TX: Kendall County,2022,02,PRCP,     2.38,     0.00,     9.68,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.46,     0.01,     0.22,     1.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41261,TX: Kenedy County,2022,02,PRCP,     3.87,     0.00,     0.12,     0.32,     0.00,     0.00,    12.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.26,     1.94,     1.10,     0.84,     0.00,  -999.99,  -999.99,  -999.99
cty,41263,TX: Kent County,2022,02,PRCP,     0.00,     0.00,     4.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.61,     0.00,     0.00,     0.00,     0.00,     1.13,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41265,TX: Kerr County,2022,02,PRCP,     0.80,     0.00,    10.60,     2.28,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.53,     0.00,     0.45,     1.40,     0.00,  -999.99,  -999.99,  -999.99
cty,41267,TX: Kimble County,2022,02,PRCP,     0.01,     0.00,    10.34,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,  -999.99,  -999.99,  -999.99
cty,41269,TX: King County,2022,02,PRCP,     0.00,     0.00,     5.41,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.91,     0.00,     0.00,     0.00,     0.00,     1.09,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41271,TX: Kinney County,2022,02,PRCP,     0.00,     0.00,     5.08,     0.14,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41273,TX: Kleberg County,2022,02,PRCP,     4.05,     0.00,     0.49,     0.58,     0.00,     0.00,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     1.03,     0.57,     0.87,     0.00,  -999.99,  -999.99,  -999.99
cty,41275,TX: Knox County,2022,02,PRCP,     0.00,     0.00,     7.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.20,     0.00,     0.00,     0.00,     0.00,     1.82,     3.45,     0.20,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41277,TX: Lamar County,2022,02,PRCP,     0.00,     0.33,    28.45,     5.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.03,     0.00,     0.00,     0.00,     9.45,     0.00,     0.00,     0.00,     0.16,    19.50,     0.50,     2.86,     0.37,     0.01,     2.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41279,TX: Lamb County,2022,02,PRCP,     0.00,     0.00,     1.62,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41281,TX: Lampasas County,2022,02,PRCP,     3.17,     0.00,    12.33,     1.54,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,  -999.99,  -999.99,  -999.99
cty,41283,TX: La Salle County,2022,02,PRCP,     0.00,     0.00,     1.71,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.60,     0.53,     0.44,     0.00,  -999.99,  -999.99,  -999.99
cty,41285,TX: Lavaca County,2022,02,PRCP,    18.39,     0.69,     4.93,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.68,     0.00,     0.00,     0.00,     1.23,     0.00,     0.01,     0.00,     0.64,     1.67,     1.06,     0.00,  -999.99,  -999.99,  -999.99
cty,41287,TX: Lee County,2022,02,PRCP,    30.34,     0.01,    14.54,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.99,     0.55,     1.67,     2.03,     0.00,  -999.99,  -999.99,  -999.99
cty,41289,TX: Leon County,2022,02,PRCP,    16.98,     1.58,    36.10,     6.51,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     0.00,     0.00,     0.00,     5.37,     0.15,     0.00,     0.00,     0.01,     0.50,     0.00,     2.12,     0.39,     3.40,    10.38,     0.00,  -999.99,  -999.99,  -999.99
cty,41291,TX: Liberty County,2022,02,PRCP,     9.52,     0.73,    14.51,     5.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.17,     2.74,     2.63,     0.00,     0.00,     2.18,     0.02,     0.78,     1.29,     1.02,     2.00,     2.18,     0.00,  -999.99,  -999.99,  -999.99
cty,41293,TX: Limestone County,2022,02,PRCP,    11.97,     0.00,    38.92,     5.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     4.92,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.92,     0.01,     1.53,     4.82,     0.00,  -999.99,  -999.99,  -999.99
cty,41295,TX: Lipscomb County,2022,02,PRCP,     0.00,     0.00,     1.51,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41297,TX: Live Oak County,2022,02,PRCP,     3.59,     0.00,     2.11,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.62,     1.27,     1.00,     1.21,     0.00,  -999.99,  -999.99,  -999.99
cty,41299,TX: Llano County,2022,02,PRCP,     3.31,     0.03,    10.02,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,  -999.99,  -999.99,  -999.99
cty,41301,TX: Loving County,2022,02,PRCP,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41303,TX: Lubbock County,2022,02,PRCP,     0.00,     0.00,     1.96,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41305,TX: Lynn County,2022,02,PRCP,     0.00,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41307,TX: McCulloch County,2022,02,PRCP,     0.01,     1.17,    27.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41309,TX: McLennan County,2022,02,PRCP,     4.50,     0.00,    29.12,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.23,     0.01,     0.02,     1.92,     0.00,  -999.99,  -999.99,  -999.99
cty,41311,TX: McMullen County,2022,02,PRCP,     0.54,     0.00,     1.86,     3.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.96,     0.98,     0.80,     0.95,     0.00,  -999.99,  -999.99,  -999.99
cty,41313,TX: Madison County,2022,02,PRCP,    24.66,     1.60,    26.31,     5.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     0.00,     0.00,     0.00,     4.16,     0.38,     0.00,     0.00,     0.01,     0.60,     0.00,     1.84,     0.70,     3.21,     9.81,     0.00,  -999.99,  -999.99,  -999.99
cty,41315,TX: Marion County,2022,02,PRCP,     0.00,     0.94,    40.51,     5.74,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     3.06,     0.00,     0.00,     0.00,     6.95,     7.44,     0.01,     0.00,     0.62,     0.02,     0.00,     8.23,     0.75,     4.22,    19.60,     0.00,  -999.99,  -999.99,  -999.99
cty,41317,TX: Martin County,2022,02,PRCP,     0.00,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41319,TX: Mason County,2022,02,PRCP,     0.46,     0.00,    10.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,  -999.99,  -999.99,  -999.99
cty,41321,TX: Matagorda County,2022,02,PRCP,    49.61,     0.41,     4.23,     1.96,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.01,     0.00,     0.00,     0.26,     0.00,     0.00,     0.54,     1.05,     1.09,     2.49,     0.00,  -999.99,  -999.99,  -999.99
