cty,02019,AZ: Pima County,2022,11,PRCP,     0.00,     0.00,     0.06,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02021,AZ: Pinal County,2022,11,PRCP,     0.00,     0.00,     2.48,     1.16,     0.00,     0.00,     0.00,     0.00,     0.02,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02023,AZ: Santa Cruz County,2022,11,PRCP,     0.00,     0.00,     0.00,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02025,AZ: Yavapai County,2022,11,PRCP,     0.00,     0.00,     0.55,     4.06,     0.00,     0.00,     0.00,     0.00,     0.77,    10.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02027,AZ: Yuma County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03001,AR: Arkansas County,2022,11,PRCP,     0.00,     0.36,     0.00,     0.00,    37.38,     0.00,    19.92,     1.63,     0.00,     0.00,     0.00,     3.22,     0.00,     0.03,     6.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,    20.98,     0.00,    10.43,     0.00,     0.00,    15.08,  -999.99
cty,03003,AR: Ashley County,2022,11,PRCP,     0.00,     1.04,     0.00,     0.00,    42.11,     0.05,     9.64,     0.85,     0.00,     0.00,     0.04,     4.96,     0.01,     0.00,     7.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.74,     1.84,    10.92,     0.00,     0.01,    18.06,  -999.99
cty,03005,AR: Baxter County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.01,    46.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     4.96,     0.00,     0.00,     5.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.75,    14.73,     0.01,    24.84,     0.00,     0.00,     0.00,  -999.99
cty,03007,AR: Benton County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.04,    40.30,     0.00,     0.00,     0.00,     0.00,     0.00,    14.05,     0.37,     0.00,     0.01,     7.17,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,    19.43,     4.31,     0.03,    39.55,     0.00,     0.00,     0.00,  -999.99
cty,03009,AR: Boone County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    44.21,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     2.64,     0.00,     0.00,     6.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.06,     6.93,     0.00,    24.17,     0.00,     0.00,     0.00,  -999.99
cty,03011,AR: Bradley County,2022,11,PRCP,     0.00,     1.21,     0.00,     0.00,    46.83,     0.00,     7.07,     1.41,     0.00,     0.00,     0.00,     5.13,     0.00,     0.00,     8.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    38.93,     1.84,    13.65,     0.00,     0.00,    13.50,  -999.99
cty,03013,AR: Calhoun County,2022,11,PRCP,     0.00,     0.48,     0.00,     0.00,    47.20,     0.00,     3.70,     0.77,     0.00,     0.00,     0.00,     5.74,     0.00,     0.00,    10.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,    41.62,     1.52,    14.63,     0.00,     0.00,     8.17,  -999.99
cty,03015,AR: Carroll County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    44.14,     0.00,     0.00,     0.00,     0.00,     0.00,     6.29,     1.61,     0.00,     0.00,     6.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.75,     4.51,     0.00,    28.63,     0.00,     0.00,     0.00,  -999.99
cty,03017,AR: Chicot County,2022,11,PRCP,     0.00,     0.33,     0.00,     0.00,    41.41,     0.81,    20.40,     1.60,     0.00,     0.00,     0.00,     3.54,     0.00,     0.00,     7.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.47,     1.50,     9.71,     0.00,     0.01,    22.41,  -999.99
cty,03019,AR: Clark County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.13,    31.79,     0.00,     1.23,     1.00,     0.00,     0.00,     0.37,     6.25,     0.00,     0.00,    15.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    19.64,    34.67,     0.24,    19.59,     0.00,     0.03,     2.29,  -999.99
cty,03021,AR: Clay County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    44.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.69,     0.00,     0.02,     3.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.94,     7.40,     0.03,    12.31,     1.21,     0.02,     3.79,  -999.99
cty,03023,AR: Cleburne County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    41.23,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     8.93,     0.00,     0.00,     5.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.14,    18.41,     0.13,    19.73,     0.00,     0.00,     2.44,  -999.99
cty,03025,AR: Cleveland County,2022,11,PRCP,     0.00,     0.33,     0.00,     0.00,    42.87,     0.00,     6.88,     2.47,     0.00,     0.00,     0.00,     5.66,     0.00,     0.00,    10.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,    38.08,     0.11,    15.02,     0.00,     0.00,    10.02,  -999.99
cty,03027,AR: Columbia County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    35.93,     0.00,     1.30,     0.15,     0.01,     0.00,     0.00,     7.85,     0.00,     0.00,    11.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,    35.00,     1.44,    11.98,     0.00,     0.00,     2.81,  -999.99
cty,03029,AR: Conway County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    42.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.64,     0.00,     0.00,     6.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.84,    15.95,     0.00,    22.17,     0.00,     0.00,     1.00,  -999.99
cty,03031,AR: Craighead County,2022,11,PRCP,     0.00,     0.01,     0.00,     0.00,    39.32,     0.00,     0.76,     0.73,     0.00,     0.00,     0.00,     5.69,     0.00,     0.00,     3.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     7.35,     0.00,    10.18,     0.16,     0.00,     5.10,  -999.99
cty,03033,AR: Crawford County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    54.49,     0.00,     0.00,     0.00,     0.00,     0.00,     5.20,     2.90,     0.00,     0.00,     7.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.50,     7.17,     0.00,    37.47,     0.00,     0.00,     0.00,  -999.99
cty,03035,AR: Crittenden County,2022,11,PRCP,     0.00,     0.86,     0.00,     0.00,    37.25,     0.22,     4.71,     3.60,     0.00,     0.00,     0.00,     5.05,     0.00,     0.00,     3.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     8.49,     0.00,     8.43,     0.00,     0.00,    16.06,  -999.99
cty,03037,AR: Cross County,2022,11,PRCP,     0.00,     0.32,     0.00,     0.00,    45.02,     0.00,     6.13,     2.41,     0.00,     0.00,     0.00,     6.70,     0.00,     0.00,     4.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,    12.79,     0.00,    12.25,     0.00,     0.00,    12.72,  -999.99
cty,03039,AR: Dallas County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    35.86,     0.00,     2.10,     1.32,     0.00,     0.00,     0.00,     6.30,     0.00,     0.00,    12.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.39,    37.28,     0.00,    16.18,     0.00,     0.00,     4.65,  -999.99
cty,03041,AR: Desha County,2022,11,PRCP,     0.00,     0.50,     0.00,     0.00,    37.92,     0.00,    29.37,     2.44,     0.00,     0.00,     0.00,     2.09,     0.00,     0.00,     6.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.35,     0.55,     8.42,     0.00,     0.07,    17.64,  -999.99
cty,03043,AR: Drew County,2022,11,PRCP,     0.04,     0.81,     0.00,     0.33,    39.76,     0.00,    14.94,     3.23,     0.00,     0.00,     0.07,     3.67,     0.00,     0.04,     7.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.74,     1.50,    11.46,     0.00,     0.00,    17.71,  -999.99
cty,03045,AR: Faulkner County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    40.47,     0.02,     0.75,     0.00,     0.00,     0.00,     0.01,     9.52,     0.00,     0.00,     6.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.65,    20.35,     0.00,    19.89,     0.00,     0.14,     2.38,  -999.99
cty,03047,AR: Franklin County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    48.58,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     3.23,     0.00,     0.00,     5.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.86,     6.98,     0.00,    31.60,     0.00,     0.00,     0.00,  -999.99
cty,03049,AR: Fulton County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    48.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.48,     0.00,     0.00,     5.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.40,    14.18,     0.00,    22.46,     0.01,     0.00,     1.00,  -999.99
cty,03051,AR: Garland County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    30.39,     0.01,     0.15,     0.00,     0.00,     0.00,     0.01,     7.52,     0.03,     0.00,    10.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.37,    21.08,     0.10,    18.44,     0.00,     0.01,     1.51,  -999.99
cty,03053,AR: Grant County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    34.00,     0.00,     2.62,     0.90,     0.00,     0.00,     0.00,     7.46,     0.00,     0.00,    10.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.47,    30.66,     0.00,    15.83,     0.00,     0.00,     5.06,  -999.99
cty,03055,AR: Greene County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    41.74,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     5.57,     0.00,     0.00,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,     6.74,     0.02,    10.72,     0.72,     0.00,     3.95,  -999.99
cty,03057,AR: Hempstead County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.02,    37.20,     0.00,     3.15,     4.31,     0.00,     0.00,     1.95,     6.23,     0.00,     0.00,    13.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.30,    31.31,     1.75,    17.39,     0.00,     0.00,     0.07,  -999.99
cty,03059,AR: Hot Spring County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    28.69,     0.00,     1.02,     0.04,     0.00,     0.00,     0.00,     7.33,     0.00,     0.00,    12.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.17,    29.34,     0.00,    18.27,     0.00,     0.02,     2.71,  -999.99
cty,03061,AR: Howard County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    38.73,     0.00,     2.61,     1.32,     0.00,     0.00,     1.84,     5.92,     0.00,     0.00,    12.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.75,    21.95,     1.81,    22.14,     0.00,     0.00,     0.07,  -999.99
cty,03063,AR: Independence County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    37.18,     0.00,     0.97,     0.00,     0.00,     0.00,     0.00,     8.05,     0.00,     0.00,     5.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.06,    16.36,     0.00,    16.49,     0.00,     0.00,     3.49,  -999.99
cty,03065,AR: Izard County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    43.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.87,     0.00,     0.00,     5.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.62,    16.46,     0.00,    20.50,     0.00,     0.00,     1.02,  -999.99
cty,03067,AR: Jackson County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    42.76,     0.04,     3.94,     0.18,     0.00,     0.00,     0.00,     8.17,     0.00,     0.00,     5.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,    16.01,     0.02,    15.88,     0.00,     0.00,     7.00,  -999.99
cty,03069,AR: Jefferson County,2022,11,PRCP,     0.00,     0.16,     0.00,     0.00,    41.57,     0.00,     9.37,     1.75,     0.02,     0.00,     0.00,     6.06,     0.00,     0.00,     8.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.18,    30.33,     0.00,    15.05,     0.00,     0.00,    10.24,  -999.99
cty,03071,AR: Johnson County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    56.37,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     4.41,     0.00,     0.00,     5.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.92,     8.41,     0.00,    34.87,     0.00,     0.00,     0.03,  -999.99
cty,03073,AR: Lafayette County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    35.07,     0.00,     2.15,     1.10,     0.00,     0.00,     0.22,     8.16,     0.00,     0.00,    11.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.50,    33.63,     1.65,    12.41,     0.00,     0.00,     1.39,  -999.99
cty,03075,AR: Lawrence County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    46.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.32,     0.00,     0.00,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.97,     9.99,     0.00,    14.63,     0.06,     0.00,     3.70,  -999.99
cty,03077,AR: Lee County,2022,11,PRCP,     0.00,     0.86,     0.00,     0.00,    38.26,     0.30,    14.76,     2.68,     0.00,     0.00,     0.00,     4.04,     0.00,     0.00,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,    13.69,     0.00,     9.44,     0.00,     0.00,    18.12,  -999.99
cty,03079,AR: Lincoln County,2022,11,PRCP,     0.00,     0.67,     0.00,     0.00,    45.99,     0.00,    18.45,     3.26,     0.00,     0.00,     0.00,     4.40,     0.00,     0.00,     9.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,    33.65,     0.02,    13.58,     0.00,     0.00,    16.21,  -999.99
cty,03081,AR: Little River County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    41.25,     0.00,     4.15,     2.00,     0.00,     0.00,     2.71,     7.60,     0.00,     0.10,    14.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.23,    27.69,     3.10,    16.86,     0.25,     0.00,     0.01,  -999.99
cty,03083,AR: Logan County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    39.36,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     5.40,     0.00,     0.00,     6.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    16.41,     7.57,     0.03,    19.62,     0.02,     0.00,     0.00,  -999.99
cty,03085,AR: Lonoke County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    35.42,     0.00,     4.87,     0.42,     0.00,     0.00,     0.04,     7.16,     0.00,     0.00,     5.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.44,    22.03,     0.00,    15.12,     0.00,     0.40,     7.12,  -999.99
cty,03087,AR: Madison County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    49.32,     0.00,     0.00,     0.00,     0.00,     0.00,     5.29,     2.47,     0.00,     0.00,     7.69,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,    20.02,     4.81,     0.00,    29.46,     0.00,     0.00,     0.00,  -999.99
cty,03089,AR: Marion County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.04,    42.51,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     3.55,     0.00,     0.01,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.67,    10.42,     0.03,    22.83,     0.00,     0.00,     0.00,  -999.99
cty,03091,AR: Miller County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,    37.85,     0.00,     3.37,     1.48,     0.00,     0.00,     0.60,     8.83,     0.00,     0.00,    12.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.19,    33.85,     2.28,    13.38,     0.00,     0.00,     0.09,  -999.99
