cty,44149,VA: Prince George County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,    10.43,     2.77,     0.00,     0.00,     4.67,    30.69,     4.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.40,     5.25,     0.00,     0.00,     0.00,     0.50,  -999.99
cty,44153,VA: Prince William County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    21.51,     5.10,     6.09,     0.00,     0.00,    11.74,     5.61,    15.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44155,VA: Pulaski County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    29.63,    23.49,     1.08,     0.33,     0.67,     0.46,    15.13,     4.99,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     7.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44157,VA: Rappahannock County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.76,    17.07,     2.33,    10.27,     0.60,     0.06,     8.67,     1.96,    14.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44159,VA: Richmond County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.92,     8.29,     2.45,     0.00,     0.00,     3.64,    20.90,    15.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44161,VA: Roanoke County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    31.34,    24.47,     0.04,     2.75,     2.72,     0.00,    21.60,     1.82,     4.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.16,     0.00,     0.01,     6.11,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44163,VA: Rockbridge County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    10.36,    25.83,     0.33,    10.07,     1.31,     0.00,    20.42,     1.67,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     1.11,     0.00,     0.03,     4.86,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44165,VA: Rockingham County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     4.85,    20.07,     1.68,    11.87,     0.97,     0.00,    11.00,     2.18,     9.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.31,     1.62,     0.00,     0.00,     1.68,     0.01,     0.14,     0.00,     0.00,  -999.99
cty,44167,VA: Russell County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.62,    17.99,    15.19,     3.14,     0.02,     0.00,     2.35,    11.15,     8.32,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     1.15,     5.89,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44169,VA: Scott County,2022,09,PRCP,     0.00,     0.00,     0.40,     2.91,    23.29,    11.25,     1.94,     0.04,     0.00,     2.20,     7.15,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     3.28,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44171,VA: Shenandoah County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.75,    17.31,     2.11,    11.80,     0.77,     0.00,     8.15,     2.38,    10.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.16,     1.47,     0.00,     0.00,     1.78,     0.00,     0.03,     0.00,     0.00,  -999.99
cty,44173,VA: Smyth County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    15.06,    20.01,     3.00,     0.47,     0.46,     2.37,    14.75,     8.86,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     0.62,     8.50,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44175,VA: Southampton County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     9.51,     1.90,     0.00,     0.00,     3.87,    30.55,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.00,     0.00,     8.08,     0.00,     0.00,     0.00,     6.75,  -999.99
cty,44177,VA: Spotsylvania County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.63,     3.37,     5.12,     0.00,     0.00,     6.81,     3.84,     8.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44179,VA: Stafford County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.07,     3.09,     3.33,     0.00,     0.00,     6.54,     3.66,     8.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44181,VA: Surry County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,    13.55,     2.48,     0.00,     0.00,     3.94,    42.49,     6.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.77,     8.57,     0.00,     0.00,     0.00,     8.82,  -999.99
cty,44183,VA: Sussex County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     9.07,     2.17,     0.00,     0.00,     4.18,    28.20,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.33,     6.09,     0.00,     0.00,     0.00,     5.58,  -999.99
cty,44185,VA: Tazewell County,2022,09,PRCP,     0.01,     0.00,     0.00,     0.00,    18.08,    21.71,     3.22,     0.43,     0.36,     1.90,    14.12,    10.42,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     1.77,     0.00,     0.98,     8.56,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44187,VA: Warren County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.82,    19.51,     3.01,    11.26,     0.67,     0.00,     8.77,     2.53,    12.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     1.72,     0.00,     0.00,     2.32,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44191,VA: Washington County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.41,    13.19,    15.18,     3.46,     0.72,     0.02,     3.05,    12.44,    10.74,     0.85,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.83,     7.25,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44193,VA: Westmoreland County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.38,     7.32,     2.49,     0.00,     0.00,     4.30,    17.54,    16.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,     1.31,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44195,VA: Wise County,2022,09,PRCP,     0.00,     0.00,     0.07,     1.92,    16.78,    10.46,     2.69,     0.01,     0.00,     1.45,     5.37,     5.55,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.03,     1.21,     5.20,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44197,VA: Wythe County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    23.44,    21.09,     1.29,     0.00,     0.65,     0.97,    14.87,     4.17,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.04,     6.27,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44199,VA: York County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,    16.26,     2.87,     0.00,     0.00,     1.80,    47.71,    10.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.37,    10.32,     0.00,     0.00,     0.00,     7.69,  -999.99
cty,44510,VA: Alexandria city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    21.07,     6.54,     3.17,     0.00,     0.00,    11.09,     9.20,    10.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44520,VA: Bristol city,2022,09,PRCP,     0.00,     0.00,     0.00,     2.18,    15.09,    14.85,     3.61,     1.09,     0.00,     3.62,    12.44,    11.56,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.99,     6.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44530,VA: Buena Vista city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     8.64,    22.17,     0.00,    11.97,     0.94,     0.00,    22.85,     1.40,     6.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     4.42,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44540,VA: Charlottesville city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.44,    15.75,     1.87,    14.79,     0.63,     0.00,    15.72,     2.37,    16.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44550,VA: Chesapeake city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,    15.58,     2.43,     0.00,     0.00,     0.00,    44.70,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,     0.00,     0.00,    19.48,     0.00,     0.00,     0.00,    17.50,  -999.99
cty,44570,VA: Colonial Heights city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     7.31,     2.93,     0.00,     0.15,     4.35,    19.28,     4.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     1.03,     3.62,     0.00,     0.00,     0.00,     2.78,  -999.99
cty,44580,VA: Covington city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    13.55,    16.55,     0.00,     2.61,     1.96,     0.00,    12.04,     0.97,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.69,     0.00,     0.32,     3.21,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44590,VA: Danville city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    12.19,     9.99,     0.00,     5.70,     0.54,     0.00,    24.55,     1.85,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.22,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44595,VA: Emporia city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     4.55,     1.90,     0.00,     0.00,     4.04,    13.43,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,     2.12,  -999.99
cty,44600,VA: Fairfax city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    25.87,     6.37,     4.97,     0.00,     0.00,    12.96,     7.14,    12.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44610,VA: Falls Church city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    25.16,     6.64,     4.15,     0.00,     0.00,    12.49,     7.93,    10.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44620,VA: Franklin city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,    11.47,     1.97,     0.00,     0.00,     3.81,    37.76,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00,    11.03,     0.00,     0.00,     0.00,     9.27,  -999.99
cty,44630,VA: Fredericksburg city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.38,     2.49,     2.93,     0.00,     0.00,     5.39,     2.84,     6.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44640,VA: Galax city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    34.02,    25.54,     1.04,     0.00,     1.61,     0.91,    20.30,     1.36,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.93,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44650,VA: Hampton city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,    17.35,     2.67,     0.00,     0.00,     0.00,    50.51,     7.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.00,     0.00,    14.79,     0.00,     0.00,     0.00,    11.64,  -999.99
cty,44660,VA: Harrisonburg city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     4.09,    18.38,     1.51,    12.01,     0.79,     0.00,    11.53,     2.08,     9.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     1.17,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44670,VA: Hopewell city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     8.83,     2.95,     0.00,     0.00,     4.55,    24.11,     5.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     4.05,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44680,VA: Lynchburg city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     5.83,    12.24,     0.00,    10.69,     0.56,     0.00,    21.98,     1.27,     3.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.21,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44683,VA: Manassas city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    24.25,     5.33,     6.62,     0.00,     0.00,    13.07,     5.61,    16.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44685,VA: Manassas Park city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    24.24,     5.59,     5.99,     0.00,     0.00,    12.92,     6.09,    15.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44690,VA: Martinsville city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    42.53,    27.72,     0.92,     3.98,     1.66,     0.00,    35.84,     2.21,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.52,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44700,VA: Newport News city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,    16.62,     2.65,     0.00,     0.00,     0.47,    50.76,     7.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,    13.32,     0.00,     0.00,     0.00,    11.15,  -999.99
cty,44710,VA: Norfolk city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,    16.81,     2.49,     0.00,     0.00,     0.00,    46.52,     5.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,     0.00,     0.00,    17.08,     0.00,     0.00,     0.00,    13.74,  -999.99
cty,44720,VA: Norton city,2022,09,PRCP,     0.00,     0.00,     0.00,     1.69,    16.65,     9.79,     2.25,     0.00,     0.00,     1.47,     5.22,     3.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     1.15,     4.12,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44730,VA: Petersburg city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     7.90,     2.92,     0.00,     0.04,     4.58,    21.44,     4.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     1.11,     4.17,     0.00,     0.00,     0.00,     0.74,  -999.99
cty,44735,VA: Poquoson city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,    17.20,     2.73,     0.00,     0.00,     0.00,    48.80,     8.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,    13.12,     0.00,     0.00,     0.00,     9.92,  -999.99
cty,44740,VA: Portsmouth city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,    16.16,     2.42,     0.00,     0.00,     0.00,    48.43,     5.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     0.00,     0.00,    17.68,     0.00,     0.00,     0.00,    14.84,  -999.99
cty,44750,VA: Radford city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    32.87,    22.30,     0.76,     0.53,     0.83,     0.00,    14.57,     3.89,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     6.52,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44760,VA: Richmond city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.14,     8.93,     5.68,     0.00,     0.00,     7.06,    18.80,     8.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.61,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44770,VA: Roanoke city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    30.05,    24.06,     0.00,     3.95,     2.04,     0.00,    24.18,     1.88,     5.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.07,     6.07,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44775,VA: Salem city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    31.72,    23.71,     0.00,     3.00,     2.15,     0.00,    22.62,     1.92,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44790,VA: Staunton city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     4.91,    15.20,     1.28,     8.29,     0.65,     0.00,    11.22,     1.84,     5.21,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44800,VA: Suffolk city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,    14.03,     2.28,     0.00,     0.00,     2.63,    46.11,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,    16.23,     0.00,     0.00,     0.00,    14.40,  -999.99
cty,44810,VA: Virginia Beach city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,    20.56,     3.01,     0.00,     0.00,     0.00,    45.54,     4.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.24,     0.00,     0.00,    21.21,     0.00,     0.00,     0.00,    18.16,  -999.99
cty,44820,VA: Waynesboro city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     4.94,    17.45,     1.40,    11.46,     0.73,     0.00,    14.84,     1.70,     7.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,44830,VA: Williamsburg city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.13,    15.85,     2.95,     0.00,     0.00,     3.99,    47.61,    10.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     0.63,     9.11,     0.00,     0.00,     0.00,     8.15,  -999.99
cty,44840,VA: Winchester city,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.61,    34.53,     5.87,    19.60,     0.95,     0.00,    13.95,     4.42,    18.42,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     2.15,     0.00,     0.00,     4.96,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,45001,WA: Adams County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     2.01,  -999.99
cty,45003,WA: Asotin County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     2.90,     0.00,     0.00,     1.25,     0.43,     0.00,     0.00,     3.45,     8.91,     0.00,     0.01,     0.01,     0.00,     0.00,     1.23,    20.78,  -999.99
cty,45005,WA: Benton County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     3.07,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.01,  -999.99
cty,45007,WA: Chelan County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.22,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     2.83,     5.04,     1.54,     0.00,     0.10,     0.05,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,45009,WA: Clallam County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.03,     5.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.41,     6.92,     0.06,  -999.99
cty,45011,WA: Clark County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.06,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,    13.00,     2.18,  -999.99
cty,45013,WA: Columbia County,2022,09,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.85,     1.30,     0.00,     0.00,     1.97,     0.43,     0.00,     0.00,     1.73,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,    11.95,  -999.99
cty,45015,WA: Cowlitz County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.06,     0.34,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     9.72,     1.57,  -999.99
cty,45017,WA: Douglas County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     2.30,     1.63,     0.16,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.03,  -999.99
cty,45019,WA: Ferry County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.05,     0.00,     0.60,    10.42,     0.59,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     3.08,  -999.99
cty,45021,WA: Franklin County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.55,  -999.99
cty,45023,WA: Garfield County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     2.72,     0.00,     0.00,     1.82,     0.50,     0.00,     0.00,     2.97,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,    18.23,  -999.99
cty,45025,WA: Grant County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.02,     0.00,     0.00,     0.00,     0.97,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.05,  -999.99
cty,45027,WA: Grays Harbor County,2022,09,PRCP,     0.10,     0.00,     0.05,     0.20,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.98,    11.33,     0.00,  -999.99
cty,45029,WA: Island County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,  -999.99
cty,45031,WA: Jefferson County,2022,09,PRCP,     0.01,     0.00,     0.00,     0.31,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.19,     8.42,     0.20,  -999.99
